scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_000,oracle_mpc,500.0,0.3572166968994659,0.35301678019252997,6.24174051536877,3.945494491839424,33.605963133902186,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,505.0,0.35909074779001116,0.35496625307518276,6.24174051536877,3.948002382033577,33.64915657908387,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,510.0,0.3608324688331624,0.35651159793167436,5.801000846003895,3.93815138055797,33.675000709990115,True,True,True,False,0.6519262999936473,False,True,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,515.0,0.3625741898763136,0.35977999939180777,5.801000846003895,3.938892626605078,33.70024269288094,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,520.0,0.36431591091946486,0.36224887054124233,5.801000846003895,3.9397719242580846,33.72496907103185,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,525.0,0.3660576319626161,0.36508665078690394,5.801000846003895,3.9407519304207437,33.74924335460835,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,530.0,0.3677993530057673,0.36581940577402094,5.801000846003895,3.941806033739391,33.77311264532976,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,535.0,0.3694632665702261,0.36762759994912947,5.541854152280819,3.9358074452533733,33.78681069772243,True,True,True,False,1.4517559999949299,False,True,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,540.0,0.3711271801346849,0.3693345472615735,5.541854152280819,3.9361914611944617,33.79986227599301,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,545.0,0.37279109369914365,0.3716360128886645,5.541854152280819,3.936768942867469,33.812381412290236,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,550.0,0.3744550072636024,0.37409438472833373,5.541854152280819,3.937487808766871,33.8244515353484,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,555.0,0.3761189208280612,0.3755663747122347,5.541854152280819,3.938310922734679,33.83613424842286,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,560.0,0.3767982418502493,0.37619126222358296,2.2625562456842454,3.8492680330038027,33.74974128943777,True,False,False,True,2.772942299998249,False,True,False,True,phase5b0_oracle_mpc
lhs_000,oracle_mpc,565.0,0.37749945447021543,0.3766466448120355,2.3354687121954263,3.8425240450832265,33.66352134182853,True,True,True,False,1.8373775000000023,False,True,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,570.0,0.3782006670901816,0.37790241302374267,2.3354687121954263,3.83608545694302,33.57635216408209,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,575.0,0.3789018797101477,0.37801816653214776,2.3354687121954263,3.8311099589566817,33.488589321020456,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,580.0,0.37960309233011386,0.37939226184334524,2.3354687121954263,3.827196383126757,33.40048940601417,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,585.0,0.38030430495008,0.3799014499483127,2.3354687121954263,3.8240587076880797,33.312238451586566,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,590.0,0.3816060074128811,0.38039643776792265,4.335468712195427,3.876348640019722,33.27221419969701,True,True,True,False,2.3772925999946892,False,True,False,True,phase5b0_oracle_mpc
lhs_000,oracle_mpc,595.0,0.3835081997185172,0.38148160986988583,6.335468712195427,3.9349831632626064,33.299911246461825,True,True,True,False,1.7208863999985624,False,True,False,True,phase5b0_oracle_mpc
lhs_000,oracle_mpc,600.0,0.3854089870751359,0.38300550505508635,6.330789369041966,3.9436269640415493,33.33182638928236,True,True,True,False,0.13490040000033332,False,True,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,605.0,0.38730977443175457,0.3843035333133975,6.330789369041966,3.9504870364784157,33.366860116004446,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,610.0,0.38921056178837327,0.3871280324469966,6.330789369041966,3.9559943614483766,33.40410935976528,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,615.0,0.39111134914499196,0.3881615388611792,6.330789369041966,3.96053413571876,33.44292859956418,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,620.0,0.39301213650161065,0.390450374912746,6.330789369041966,3.964380490155759,33.4828555658878,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,625.0,0.39488739816994384,0.39251200944247516,6.245773149067298,3.9653966446691364,33.520195127815825,True,True,True,False,1.0965817000032985,False,True,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,630.0,0.396762659838277,0.39433996816056666,6.245773149067298,3.968133756307673,33.557943215049065,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,635.0,0.3986379215066102,0.39615266600421123,6.245773149067298,3.970663675954147,33.59596413457217,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,640.0,0.4005131831749434,0.3983797971553415,6.245773149067298,3.9730420933027273,33.634158956322395,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,645.0,0.40238844484327657,0.39915330591971176,6.245773149067298,3.975305124860318,33.67245500936102,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,650.0,0.40418578664310423,0.40110461288610194,5.986252128236555,3.970361468233214,33.7006240292699,True,True,True,False,0.522786300003645,False,True,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,655.0,0.4059831284429319,0.40289029353150596,5.986252128236555,3.971700541321788,33.72844771113443,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,660.0,0.40778047024275954,0.4048241056339704,5.986252128236555,3.973148778624254,33.75599834165751,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,665.0,0.4095778120425872,0.406456437427395,5.986252128236555,3.974671697158879,33.78332628175344,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,670.0,0.41137515384241485,0.40696183180051254,5.986252128236555,3.976244909416635,33.81046637893821,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,675.0,0.4124301997651864,0.4094588885064042,3.5139509364240844,3.910042361570436,33.75523622216443,True,False,False,True,3.501692300000286,False,True,False,True,phase5b0_oracle_mpc
lhs_000,oracle_mpc,680.0,0.41351316661889526,0.4099028473373596,3.6069447855972094,3.9069069024751064,33.70067764207038,True,True,True,False,1.5728761999998824,False,True,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,685.0,0.4145961334726041,0.4112938537947192,3.6069447855972094,3.9030510498163107,33.64483832448163,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,690.0,0.41567910032631294,0.412573619251621,3.6069447855972094,3.9002556917236224,33.588119064385644,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,695.0,0.4167620671800218,0.41339121219200314,3.6069447855972094,3.898226162911147,33.53080836260619,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,700.0,0.41784503403373063,0.4140778089636005,3.6069447855972094,3.8967525312629663,33.473114712455754,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,705.0,0.4195284907302745,0.4147529901342127,5.60694478559721,3.9505378419105406,33.476082676459036,True,True,True,False,1.2970931000018027,False,True,False,True,phase5b0_oracle_mpc
lhs_000,oracle_mpc,710.0,0.421330531653273,0.4157842127675842,6.001903094616381,3.9665163055930184,33.49539595656462,True,True,True,False,1.4985975999952643,False,True,False,False,phase5b0_oracle_mpc
lhs_000,oracle_mpc,715.0,0.4231325725762715,0.4182943390202601,6.001903094616381,3.971805812606056,33.516857309187415,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
