scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
corner_cold_resistive,oracle_mpc,1770.0,0.6734444838648448,0.6714208935978009,3.958678787009017,4.150105072139255,32.08686518155984,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1775.0,0.6744903656087418,0.672056354299365,3.765174278029199,4.145346694914094,32.0425795103201,True,True,True,False,0.10571619999973336,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1780.0,0.6755362473526387,0.6747866345071929,3.765174278029199,4.145668885476116,31.99832188046183,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1785.0,0.6765821290965357,0.6762086151367945,3.765174278029199,4.146090739181663,31.954125413098257,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1790.0,0.6776280108404327,0.6781516158364073,3.765174278029199,4.146592216579194,31.91001644582373,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1795.0,0.6786738925843296,0.6789183179561862,3.765174278029199,4.14715750062837,31.866015983094577,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1800.0,0.6796704664461981,0.6802562983251259,3.5876659027264313,4.14266759796789,31.817790362024436,True,True,True,False,0.10546310000063386,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1805.0,0.6806670403080666,0.6814023048454297,3.5876659027264313,4.142857198456059,31.76961060132163,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1810.0,0.681663614169935,0.6819399435731581,3.5876659027264313,4.143153352021474,31.721510352808746,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1815.0,0.6826601880318035,0.6818265938647662,3.5876659027264313,4.143534687401335,31.673516370279884,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1820.0,0.683656761893672,0.6814269845410915,3.5876659027264313,4.143984339702433,31.625649982277594,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1825.0,0.684637851255791,0.6826610598996181,3.5319217036283868,4.142885582528809,31.576605194630055,True,True,True,False,0.11403040000004694,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1830.0,0.6856189406179101,0.6837045193087514,3.5319217036283868,4.143287819872696,31.52769007084657,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1835.0,0.6866000299800291,0.6855136205070501,3.5319217036283868,4.143749083754125,31.478922643769835,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1840.0,0.6875811193421482,0.6871955953500744,3.5319217036283868,4.144257983396286,31.430317344557814,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1845.0,0.6885622087042672,0.6879213247760608,3.5319217036283868,4.144805496864253,31.38188576195239,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1850.0,0.6895043204264153,0.6893352137292936,3.3916021997329224,4.141349027588527,31.33039453793654,True,True,True,False,0.11282510000455659,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1855.0,0.6904464321485634,0.690761678882318,3.3916021997329224,4.141584762590735,31.27902412845473,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1860.0,0.6913885438707115,0.6915677788761825,3.3916021997329224,4.141899461020371,31.22779783583882,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1865.0,0.6923306555928596,0.6935851078559054,3.3916021997329224,4.142277515224077,31.176734204696384,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1870.0,0.6932727673150076,0.6945082374490912,3.3916021997329224,4.14270659141276,31.12584803427889,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1875.0,0.6942023864902891,0.6945715551210278,3.346629031013114,4.141883778015342,31.074140425251322,True,True,True,False,0.10509279999678256,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1880.0,0.6951320056655705,0.693822243440618,3.346629031013114,4.142269611203896,31.022609633097318,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1885.0,0.696061624840852,0.6945400769146276,3.346629031013114,4.142701334558692,30.97126870806621,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1890.0,0.6969912440161334,0.695459579965816,3.346629031013114,4.143170212385882,30.920128087519405,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1895.0,0.6979208631914149,0.6959599300855173,3.346629031013114,4.1436693128915065,30.869196144005457,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1900.0,0.6988492510921126,0.6980675913935283,3.342196442511836,4.144065693593054,30.818381314888477,True,True,True,False,0.14275610000186134,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1905.0,0.6997776389928103,0.6985610110274167,3.342196442511836,4.144598207017725,30.767785136969806,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1910.0,0.700706026893508,0.6983552388662257,3.342196442511836,4.145150233724121,30.717412547929726,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1915.0,0.7016344147942057,0.700228237504644,3.342196442511836,4.1457207227661055,30.66726754614011,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1920.0,0.7025628026949035,0.6993992551286988,3.342196442511836,4.1463072553811005,30.61735337939657,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1925.0,0.7034910591576778,0.6994288969335021,3.3417232659878153,4.146894214362908,30.567662272618602,True,True,True,False,0.10732920000009472,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1930.0,0.7044193156204522,0.7002847583344342,3.3417232659878153,4.147505936402169,30.518206568761464,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1935.0,0.7053475720832266,0.6993118312367642,3.3417232659878153,4.148128929727321,30.468988092774836,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1940.0,0.706275828546001,0.7000880047886022,3.3417232659878153,4.148762072272278,30.420008337281693,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1945.0,0.7072040850087754,0.7024925409267957,3.3417232659878153,4.1494044410728055,30.371268522780618,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1950.0,0.7081141977826155,0.704887258834799,3.2764059858242955,4.148177785333578,30.321347625298824,True,True,True,False,0.1048884999981965,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1955.0,0.7090243105564557,0.7070245041137125,3.2764059858242955,4.148665551665858,30.27163608624607,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1960.0,0.7099344233302958,0.7068149278547474,3.2764059858242955,4.149187383069417,30.222142369542375,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1965.0,0.7108445361041359,0.7087357510588929,3.2764059858242955,4.14973724107615,30.172873156070427,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1970.0,0.711754648877976,0.7091300616574733,3.2764059858242955,4.150310342502751,30.12383371941175,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1975.0,0.7126155134984274,0.7104217108616517,3.099112633625254,4.145807016660119,30.071283324085904,True,True,True,False,0.10552740000275662,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1980.0,0.7134763781188789,0.7116055489311097,3.099112633625254,4.1459524142573025,30.01888820525541,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1985.0,0.7143372427393303,0.7122249855136876,3.099112633625254,4.146184534532965,29.96667086715744,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1990.0,0.7151981073597817,0.7134799863512616,3.099112633625254,4.1464863142213355,29.914649037666585,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,1995.0,0.7160589719802332,0.7149337146647231,3.099112633625254,4.146844304911427,29.862836691138003,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2000.0,0.7169045330450651,0.7163636989487513,3.044019833394746,4.14566446455108,29.81012047264603,True,True,True,False,0.10576539999601664,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2005.0,0.717750094109897,0.7165554706821321,3.044019833394746,4.145961306797005,29.75760886083531,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2010.0,0.7185956551747289,0.7165541115220746,3.044019833394746,4.146311344701014,29.70531469310007,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2015.0,0.7194412162395608,0.7166806497494941,3.044019833394746,4.146704631531523,29.65324807845022,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2020.0,0.7202867773043927,0.7174002786795609,3.044019833394746,4.147133310140901,29.60141697508378,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2025.0,0.7211172988014158,0.7192884160351618,2.989877389283235,4.146035121776515,29.548744719275692,True,True,True,False,0.0788271000055829,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2030.0,0.721947820298439,0.7185579119576089,2.989877389283235,4.146375811605346,29.49629516539832,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2035.0,0.7227783417954621,0.7194342705721819,2.989877389283235,4.146759047280031,29.44407800213468,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2040.0,0.7236088632924852,0.7204605633742509,2.989877389283235,4.147177096364571,29.392100836169238,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2045.0,0.7244393847895083,0.7208925641193262,2.989877389283235,4.147623842802859,29.340369631772496,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2050.0,0.7252561457411126,0.7221058543436077,2.9403394257756292,4.146670797711629,29.287916879548607,True,True,True,False,0.07513870000548195,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2055.0,0.726072906692717,0.7225064277756489,2.9403394257756292,4.147032077872926,29.2356967058233,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2060.0,0.7268896676443213,0.7233696761454712,2.9403394257756292,4.147430616065861,29.18371719726098,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2065.0,0.7277064285959256,0.7245760243798802,2.9403394257756292,4.147859740856679,29.1319846752522,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2070.0,0.7285231895475299,0.725843599972502,2.9403394257756292,4.148314171597061,29.080504068064652,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2075.0,0.729315528914764,0.7266901102562939,2.852421722042713,4.146263224538902,29.027592045317974,True,True,True,False,0.11701360000006389,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2080.0,0.7301078682819981,0.7263125451837182,2.852421722042713,4.146527167330697,28.974901390715697,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2085.0,0.7309002076492322,0.7270224550755029,2.852421722042713,4.14684230058875,28.92244344245333,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2090.0,0.7316925470164664,0.7295112250422765,2.852421722042713,4.147199000206618,28.870227064451157,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2095.0,0.7324848863837005,0.7306395500275484,2.852421722042713,4.147589665908852,28.8182591726704,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2100.0,0.7332615117268664,0.7312111872045708,2.795851235397221,4.146382694248053,28.76548611833093,True,True,True,False,0.10791869999957271,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2105.0,0.7340381370700323,0.7302308027541032,2.795851235397221,4.146676982908276,28.71294766021755,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2110.0,0.7348147624131982,0.7300634097000157,2.795851235397221,4.147013888022678,28.660652700694378,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2115.0,0.7355913877563641,0.7314210927093615,2.795851235397221,4.1473855769616135,28.608608171116884,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2120.0,0.73636801309953,0.7311737639365404,2.795851235397221,4.147785857868984,28.55681944917271,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2125.0,0.7371471195537096,0.732175333775252,2.8047832350464,4.148466484132763,28.505455634937206,True,True,True,False,0.22055019999970682,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2130.0,0.7379262260078892,0.7325629932799023,2.8047832350464,4.148933538219252,28.454358699633115,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2135.0,0.7387053324620687,0.7339610186099091,2.8047832350464,4.149413640342923,28.40353014276289,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2140.0,0.7394844389162483,0.7345616566416134,2.8047832350464,4.149905089155297,28.352971042289596,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2145.0,0.7402635453704278,0.7357221613692582,2.8047832350464,4.150406513781333,28.302682137798588,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2150.0,0.7410089241236579,0.7368885409951934,2.6833635116284413,4.147428044816126,28.250462244937733,True,True,True,False,0.12081079999916255,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2155.0,0.741754302876888,0.7379295367574327,2.6833635116284413,4.147629968169006,28.198464279460687,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2160.0,0.7424996816301181,0.7376384816950599,2.6833635116284413,4.14788889550497,28.146700186991815,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2165.0,0.7432450603833483,0.7387736497438864,2.6833635116284413,4.148193847643158,28.095179256628683,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2170.0,0.7439904391365784,0.7405044076149563,2.6833635116284413,4.148536163507884,28.043908689257893,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2175.0,0.7447098085173317,0.7408550493188261,2.589729770712194,4.146218741212974,27.991253920895332,True,True,True,False,0.10522350000246661,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2180.0,0.745429177898085,0.7422522971795271,2.589729770712194,4.146372878458291,27.938823606790496,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2185.0,0.7461485472788384,0.7434173625415933,2.589729770712194,4.146586240637651,27.886629694814882,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2190.0,0.7468679166595917,0.7445353522350625,2.589729770712194,4.146847436821929,27.83468147472489,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2195.0,0.7475872860403451,0.745715710630459,2.589729770712194,4.147147481074193,27.782986145390435,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2200.0,0.748275411281533,0.7455054530811823,2.4772508682765113,4.144247701108354,27.72964699798392,True,True,True,False,0.12477889999718172,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2205.0,0.7489635365227209,0.7469674228575715,2.4772508682765113,4.144312886204561,27.6765298408709,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2210.0,0.7496516617639087,0.747352822353319,2.4772508682765113,4.144445885296085,27.623647896459246,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2215.0,0.7503397870050966,0.7479467001919226,2.4772508682765113,4.1446335711778595,27.571011455798626,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2220.0,0.7510279122462845,0.748792315486101,2.4772508682765113,4.144865591737166,27.518628504964052,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2225.0,0.7516957742154464,0.748517739533586,2.404303088982932,4.143038036614484,27.465313728851843,True,True,True,False,0.08672460000525462,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2230.0,0.7523636361846083,0.7492728007969506,2.404303088982932,4.143146149099046,27.412237910443118,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2235.0,0.7530314981537702,0.7508682335094236,2.404303088982932,4.143308763208913,27.359410924383432,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2240.0,0.7536993601229321,0.7517105071904625,2.404303088982932,4.14351559961386,27.306840420514426,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2245.0,0.7543672220920941,0.7501837004982392,2.404303088982932,4.143758543222573,27.254532297206406,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2250.0,0.7550307137088322,0.7515020746222189,2.3885698202576133,4.143579192559468,27.202239733330575,True,True,True,False,0.07223270000395132,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2255.0,0.7556942053255704,0.7538853452547967,2.3885698202576133,4.143835532455963,27.1502119882075,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2260.0,0.7563576969423086,0.7546944094244423,2.3885698202576133,4.144118911711888,27.09845297078481,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2265.0,0.7570211885590468,0.7555670538845454,2.3885698202576133,4.144424787244643,27.046965619160556,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2270.0,0.7576846801757849,0.7570305387165619,2.3885698202576133,4.144749553240575,26.995752103414162,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2275.0,0.7583180565418391,0.757843031728475,2.2801549177952096,4.141975913062418,26.943123849088483,True,True,True,False,0.1162767999994685,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2280.0,0.7589514329078934,0.7570786952739974,2.2801549177952096,4.142048643281437,26.890735665547716,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2285.0,0.7595848092739476,0.7580561362223767,2.2801549177952096,4.142177720867873,26.838597198686063,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2290.0,0.7602181856400018,0.759166384134323,2.2801549177952096,4.142352418036395,26.786715891166196,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2295.0,0.760851562006056,0.7587314626804518,2.2801549177952096,4.142564269255366,26.73509745326663,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2300.0,0.7614722046663842,0.7606280704924377,2.234313577181788,4.141489757492709,26.683054197721162,True,True,True,False,0.07649769999989076,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2305.0,0.7620928473267125,0.761626687260687,2.234313577181788,4.141638151930007,26.63126652261855,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2310.0,0.7627134899870407,0.7619346230536046,2.234313577181788,4.1418263228211565,26.57974051121923,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2315.0,0.7633341326473689,0.7633337608904833,2.234313577181788,4.142047028315125,26.528480793932225,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2320.0,0.7639547753076972,0.7637395020493288,2.234313577181788,4.1422945425869475,26.47749085617109,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2325.0,0.7645567292258751,0.7653511527819299,2.167034105440822,4.140631750084538,26.425783224733205,True,True,True,False,0.07085299999744166,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2330.0,0.7651586831440531,0.765377226033027,2.167034105440822,4.140745494653931,26.374328496636622,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2335.0,0.7657606370622311,0.7656209566690781,2.167034105440822,4.140902637090887,26.32313322374111,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2340.0,0.766362590980409,0.7661228923116924,2.167034105440822,4.141095153165177,26.2722023951809,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2345.0,0.766964544898587,0.7656405997826986,2.167034105440822,4.14131670292414,26.221539769866556,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2350.0,0.7675837366230623,0.7666462416136727,2.229090208111242,4.143344743791664,26.172051387451468,True,True,True,False,0.5001374999992549,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2355.0,0.7682029283475377,0.7672891330587218,2.229090208111242,4.143771441471771,26.1228564975102,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2360.0,0.768822120072013,0.7688846470107973,2.229090208111242,4.144189583837819,26.073951528237938,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2365.0,0.7694413117964883,0.7702054962723976,2.229090208111242,4.144601954474706,26.025333480000825,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2370.0,0.7700605035209637,0.7705235094181879,2.229090208111242,4.145010710475311,25.97699979647296,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2375.0,0.7706573311124085,0.7714527557035593,2.148579329201435,4.143105048266692,25.927784167512222,True,True,True,False,1.3101060000044527,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2380.0,0.7712541587038534,0.7716204806004414,2.148579329201435,4.143302284779911,25.87882256856745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2385.0,0.7718509862952982,0.7720960383719998,2.148579329201435,4.143532838181857,25.83011960838675,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2390.0,0.7724478138867431,0.7729296136022158,2.148579329201435,4.143790578826146,25.78167871327033,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2395.0,0.773044641478188,0.7738627710031021,2.148579329201435,4.144070662030216,25.733502379904333,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2400.0,0.7736333538337308,0.7743396040019329,2.119364479953975,4.143530163168633,25.685180084743706,True,True,True,False,1.2535699000000022,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2405.0,0.7742220661892736,0.7744700190271787,2.119364479953975,4.143768448925699,25.637116077782125,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2410.0,0.7748107785448164,0.7745820805473657,2.119364479953975,4.14403176186631,25.589313321455084,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2415.0,0.7753994909003592,0.7753080447662747,2.119364479953975,4.144315682821701,25.541773941382385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2420.0,0.775988203255902,0.7760650000923638,2.119364479953975,4.144616712367744,25.494499403562212,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2425.0,0.7765625882170992,0.7761503458213932,2.0677858603098884,4.143450722765965,25.446776728697408,True,True,True,False,1.2242417000015848,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2430.0,0.7771369731782964,0.7770070041310202,2.0677858603098884,4.143644489324419,25.399304440645864,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2435.0,0.7777113581394937,0.7763602764639158,2.0677858603098884,4.143869764091109,25.352086610933462,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2440.0,0.7782857431006909,0.7763464716425625,2.0677858603098884,4.1441207357719785,25.305126234116926,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2445.0,0.7788601280618881,0.7778708741135961,2.0677858603098884,4.144392811798095,25.258425457438655,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2450.0,0.7794318822741436,0.7785889814371723,2.058315164119883,4.144410366763065,25.21185692436152,True,True,True,False,1.1574369000009028,True,False,False,False,phase5b0_oracle_mpc
corner_cold_resistive,oracle_mpc,2455.0,0.7800036364863991,0.7796195662615591,2.058315164119883,4.144689957399773,25.165547505505725,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
