scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_053,nominal_mpc,70.0,0.1935764035157756,0.19398892407419716,10.0,3.8242040221384888,21.347078696623456,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,75.0,0.196271218894254,0.1969999757268901,10.0,3.832007901312128,21.58121579391085,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,80.0,0.1989660342727324,0.20064589022224116,10.0,3.8393916006693742,21.81669583008479,True,True,True,False,0.7460123999999269,False,True,True,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,85.0,0.2016608496512108,0.20328114351170784,10.0,3.846412312371564,22.05330717093426,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,90.0,0.20435566502968922,0.20633869053751042,10.0,3.853133435416654,22.290873288870433,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,95.0,0.20705048040816762,0.2091954928707076,10.0,3.859592047629239,22.52924492178567,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,100.0,0.20974529578664602,0.21192455089610343,10.0,3.865816116448202,22.76829408999385,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,105.0,0.21244011116512443,0.2142944357047844,10.0,3.8718282325292614,23.007909527307746,True,True,True,False,1.0340532000000167,False,True,True,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,110.0,0.21513492654360283,0.21678924916590667,10.0,3.8776468777350623,23.247993188493233,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,115.0,0.21782974192208124,0.2190777643976688,10.0,3.883287390357609,23.488457576123217,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,120.0,0.22052455730055964,0.22246869536525346,10.0,3.888762699984241,23.729223691312715,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,125.0,0.22321937267903805,0.22634250115550278,10.0,3.8940838870965506,23.9702194595734,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,130.0,0.22591418805751645,0.22943123594046583,10.0,3.899260609313584,24.211378518597872,True,True,True,False,0.4696579000001293,False,True,True,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,135.0,0.22860900343599486,0.231074582659554,10.0,3.9043014261650995,24.45263928184692,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,140.0,0.23130381881447326,0.23195458979022782,10.0,3.9092140466533496,24.69394421240237,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,145.0,0.23399863419295167,0.23464121730714516,10.0,3.9140055180592017,24.935239257212466,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,150.0,0.23669344957143007,0.23841538230015086,10.0,3.9186823700338222,25.17647340377417,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,155.0,0.2392669150640141,0.24120137157471053,9.549691281771992,3.912390739827883,25.398018190448546,True,True,True,False,0.49763279999979204,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,160.0,0.24184038055659812,0.2438154679582101,9.549691281771992,3.9157936230274935,25.61874107095538,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,165.0,0.24441384604918215,0.24706950499703195,9.549691281771992,3.919286387452529,25.83874930901557,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,170.0,0.24698731154176617,0.2494429958409137,9.549691281771992,3.9228312618212215,26.058117397029708,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,175.0,0.2495607770343502,0.25211323717805273,9.549691281771992,3.9264004795993883,26.27689522384103,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,180.0,0.25200037527559743,0.25425374065677325,9.05293275647221,3.9180011169089215,26.47407411752918,True,True,True,False,0.44375959999979386,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,185.0,0.25443997351684466,0.25752643679958437,9.05293275647221,3.9203978560450814,26.670039083298363,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,190.0,0.2568795717580919,0.259660663237995,9.05293275647221,3.92297925509644,26.86495299967574,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,195.0,0.2593191699993391,0.26255943496441975,9.05293275647221,3.9256911196841973,27.058935329709342,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,200.0,0.26175876824058636,0.26489856688528496,9.05293275647221,3.928493000958228,27.25207274690789,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,205.0,0.264083768994398,0.2670653047903656,8.627681036629687,3.921108975576447,27.426976901154227,True,True,True,False,0.3848471999999674,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,210.0,0.26640876974820965,0.269934876599338,8.627681036629687,3.923012591598551,27.60060749928457,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,215.0,0.2687337705020213,0.2716902912787117,8.627681036629687,3.9251124718666275,27.7731194917475,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,220.0,0.27105877125583294,0.2726375988564882,8.627681036629687,3.9273565439233495,27.94462822009523,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,225.0,0.2733837720096446,0.27526867164790353,8.627681036629687,3.929705826671257,28.11521905726487,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,230.0,0.2756026543879047,0.2780507181926034,8.233893854030924,3.922644244081109,28.269295621859747,True,True,True,False,0.39224000000012893,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,235.0,0.27782153676616483,0.27950000310404016,8.233893854030924,3.924201796352002,28.42210011104242,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,240.0,0.28004041914442496,0.28117883988607817,8.233893854030924,3.9259589354793696,28.573775963520326,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,245.0,0.2822593015226851,0.28231799601775853,8.233893854030924,3.927866722676867,28.724431176041602,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,250.0,0.2844781839009452,0.2841963770415421,8.233893854030924,3.929888439372489,28.874146892272872,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,255.0,0.28665501433912854,0.2866818774027981,8.077846280558298,3.9282366795771857,29.016922956776863,True,True,True,False,0.1435126000001219,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,260.0,0.2888318447773119,0.28944815845699207,8.077846280558298,3.9300446075944833,29.15868838691617,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,265.0,0.2910086752154952,0.2931093855782111,8.077846280558298,3.931967022041435,29.299519894151082,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,270.0,0.29318550565367857,0.29507659436081907,8.077846280558298,3.933978127678696,29.43947537560508,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,275.0,0.2953623360918619,0.2980317967677466,8.077846280558298,3.9360587603052664,29.57859847907204,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,280.0,0.2974527136505524,0.3000827854031009,7.757034397921687,3.9304621991065307,29.704703687382885,True,True,True,False,0.4175201999996716,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,285.0,0.29954309120924294,0.30127097429264527,7.757034397921687,3.931886809182024,29.82968577391385,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,290.0,0.30163346876793345,0.3035552130143076,7.757034397921687,3.9334708734132455,29.95364869295228,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,295.0,0.30372384632662397,0.30545159219143037,7.757034397921687,3.935160647029071,30.076671857958658,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,300.0,0.3058142238853145,0.3069128518198064,7.757034397921687,3.9369275047402223,30.198816061197654,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,305.0,0.3078608804387929,0.30925582496794873,7.594793208557478,3.9348398729439475,30.31409133079279,True,True,True,False,0.13320169999997233,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,310.0,0.3099075369922713,0.3112548615786081,7.594793208557478,3.936320982648166,30.428400245412952,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,315.0,0.3119541935457497,0.31325744128477695,7.594793208557478,3.937896399308731,30.541812623776114,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,320.0,0.3140008500992281,0.31517994077718486,7.594793208557478,3.9395415859904457,30.654382283612897,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,325.0,0.31604750665270653,0.3179488734886981,7.594793208557478,3.941237945265538,30.766150889447115,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,330.0,0.3180095541325902,0.3201827028429752,7.280823374963462,3.935405374684113,30.865734420119804,True,True,True,False,0.4070070000002488,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,335.0,0.31997160161247384,0.32167100352926264,7.280823374963462,3.9364283582708883,30.964261443650273,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,340.0,0.3219336490923575,0.32331035177576944,7.280823374963462,3.9375985901553943,31.06183031418699,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,345.0,0.32389569657224115,0.32517753767327207,7.280823374963462,3.9388802242697802,31.158517052303196,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,350.0,0.3258577440521248,0.32726292225096637,7.280823374963462,3.9402460218853808,31.254380700358453,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,355.0,0.32777272015648196,0.33011642481266656,7.106149533102428,3.937466596388736,31.343285412823427,True,True,True,False,0.1599391999998261,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,360.0,0.3296876962608391,0.33143610624936587,7.106149533102428,3.938534184424317,31.43128163618716,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,365.0,0.33160267236519625,0.3336263759694858,7.106149533102428,3.9397092409279417,31.51844038717185,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,370.0,0.3335176484695534,0.3356769649889916,7.106149533102428,3.9409661525743793,31.60481707934251,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,375.0,0.33543262457391054,0.3367912273627136,7.106149533102428,3.9422854481903564,31.690455247543877,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,380.0,0.33730550948492577,0.3385386127726271,6.949956297461641,3.9398893281317444,31.76996991200075,True,True,True,False,0.1593695999999909,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,385.0,0.339178394395941,0.34060287610865503,6.949956297461641,3.9409267959886147,31.848661607665488,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,390.0,0.3410512793069562,0.34235287065159975,6.949956297461641,3.9420560747223434,31.92658968563733,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,395.0,0.34292416421797145,0.3447487283717277,6.949956297461641,3.943255863140406,32.003800788983334,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,400.0,0.3447970491289867,0.34652658513838336,6.949956297461641,3.9445099575586777,32.080331877181564,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,405.0,0.3465842251474879,0.3478571356209953,6.6319052235419,3.9381441876219,32.14547065092363,True,True,True,False,0.5186563000002025,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,410.0,0.3483714011659891,0.34933682870617333,6.6319052235419,3.938728636223933,32.20970040806143,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,415.0,0.3501585771844903,0.35162991602427857,6.6319052235419,3.939468809718327,32.27311280686873,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,420.0,0.3519457532029915,0.35373933847952566,6.6319052235419,3.9403291050515126,32.33577932195295,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,425.0,0.3537329292214927,0.35587766601646476,6.6319052235419,3.9412824091199163,32.39775605763756,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,430.0,0.35547286670719563,0.35677246405836754,6.45661108957069,3.9380854720346865,32.45335250398311,True,True,True,False,0.1954211000002033,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,435.0,0.3572128041928986,0.3578703473168286,6.45661108957069,3.9387577617567557,32.5081894921606,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,440.0,0.35895274167860153,0.35871007158140455,6.45661108957069,3.9395464222690313,32.56233396167039,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,445.0,0.3606926791643045,0.3604343829873496,6.45661108957069,3.940425672338416,32.61583860589141,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,450.0,0.3624326166500074,0.36210150574751115,6.45661108957069,3.941375861264803,32.66874525033476,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,455.0,0.3641273601680605,0.3646581491444906,6.288903987960756,3.938342302091226,32.71573230164798,True,True,True,False,0.1317626999998538,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,460.0,0.3658221036861136,0.3670584400871153,6.288903987960756,3.9390008183854768,32.76204272584072,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,465.0,0.3675168472041667,0.3684750172450689,6.288903987960756,3.9397637297080688,32.807734686990244,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,470.0,0.3692115907222198,0.3709982360853617,6.288903987960756,3.9406084496899076,32.85285418539254,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,475.0,0.3709063342402729,0.37310325096802904,6.288903987960756,3.9415177503706844,32.897437935224374,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,480.0,0.3725498193744712,0.3747980702937766,6.098692872705216,3.93789676264775,32.9355946435076,True,True,True,False,0.2706841999997778,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,485.0,0.37419330450866944,0.37675533590303606,6.098692872705216,3.9384541316859956,32.97311663185997,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,490.0,0.3758367896428677,0.37853851576684383,6.098692872705216,3.939122980251026,33.01006337053022,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,495.0,0.37748027477706597,0.37958446036058235,6.098692872705216,3.9398793778155743,33.04648184220015,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,500.0,0.37912375991126424,0.38183330576855495,6.098692872705216,3.940705064524064,33.08240949658574,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,505.0,0.3806992931584524,0.38360185986204554,5.846535015982285,3.9355121878596266,33.11026849817125,True,True,True,False,0.4524196999996093,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,510.0,0.3822748264056406,0.38538357183685223,5.846535015982285,3.935848226299249,33.13749880328647,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,515.0,0.38385035965282877,0.38659059884461044,5.846535015982285,3.936323854848189,33.16417078650028,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,520.0,0.38542589290001694,0.3889327544257335,5.846535015982285,3.9369088948966806,33.19033975162358,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,525.0,0.3870014261472051,0.3899571936637836,5.846535015982285,3.937580318591077,33.2160495047917,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,530.0,0.38858257601137025,0.3910036476641296,5.867377323109685,3.938822597172155,33.241950050887816,True,True,True,False,0.44105009999975664,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,535.0,0.3901637258755354,0.3925452148342617,5.867377323109685,3.9396669336748515,33.267470625128574,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,540.0,0.3917448757397005,0.3935832337241747,5.867377323109685,3.9405478268300045,33.29263018069612,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,545.0,0.39332602560386565,0.39630108244279527,5.867377323109685,3.941459371333271,33.31744466268602,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,550.0,0.3949071754680308,0.3974979935612735,5.867377323109685,3.9423970214496986,33.341927683695616,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,555.0,0.39641869287563003,0.3989852655292718,5.608983159553926,3.9371327259374413,33.358605994514676,True,True,True,False,0.853204999999889,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,560.0,0.3979302102832293,0.4005309575505835,5.608983159553926,3.937508086634932,33.37478405662789,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,565.0,0.39944172769082853,0.40210147875400376,5.608983159553926,3.938006734034426,33.390520797689085,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,570.0,0.4009532450984278,0.4036699124830901,5.608983159553926,3.938601783480258,33.40586260151846,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,575.0,0.40246476250602703,0.4044401101096937,5.608983159553926,3.9392706287021233,33.420846280443264,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,580.0,0.40391673790040145,0.40633634877323793,5.38803290930546,3.934675275043384,33.42933088748342,True,True,True,False,0.3010647000000972,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,585.0,0.40536871329477586,0.4085513011167522,5.38803290930546,3.9349321724019175,33.43735674581636,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,590.0,0.4068206886891503,0.40960448401801597,5.38803290930546,3.9353171826751527,33.44498375940791,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,595.0,0.4082726640835247,0.4104165972234075,5.38803290930546,3.9358024659694126,33.45225903354383,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,600.0,0.4097246394778991,0.41262803825424393,5.38803290930546,3.9363667617020472,33.45921990370913,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,605.0,0.411164971162494,0.4136561976949221,5.344825089309581,3.9359530456657494,33.46472044022333,True,True,True,False,0.4934550999996645,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,610.0,0.4126053028470889,0.41529836215248583,5.344825089309581,3.936529414432807,33.46993068210981,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,615.0,0.4140456345316838,0.4173081028892576,5.344825089309581,3.9371642575980013,33.47487816249347,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,620.0,0.4154859662162787,0.418453133630813,5.344825089309581,3.9378461518433214,33.479585184255235,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,625.0,0.4169262979008736,0.4188604328220192,5.344825089309581,3.9385663356327645,33.484070031714815,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,630.0,0.4184880878353424,0.4199048303610355,5.795535927773405,3.9501741040816385,33.500818638254906,True,True,True,False,0.9705228000002535,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,635.0,0.42004987776981123,0.42108141332992516,5.795535927773405,3.9520053961551076,33.51772190539745,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,640.0,0.42161166770428005,0.42264660092898876,5.795535927773405,3.9536745831007836,33.534701448950045,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,645.0,0.42317345763874886,0.4247038557515386,5.795535927773405,3.955221321118348,33.55169837921386,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,650.0,0.4247352475732177,0.4260414190976606,5.795535927773405,3.9566757670565047,33.56866858909529,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,655.0,0.42627584611159797,0.427130336512773,5.716898273195043,3.9561668171356286,33.58334669328776,True,True,True,False,0.6395317000001342,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,660.0,0.42781644464997826,0.4293091175885761,5.716898273195043,3.9573162788903327,33.597878599410805,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,665.0,0.42935704318835854,0.43002842340306907,5.716898273195043,3.958459241579456,33.612262198892445,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,670.0,0.43089764172673883,0.4305772343463081,5.716898273195043,3.9595983175973313,33.62649659494736,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,675.0,0.4324382402651191,0.4325284053507225,5.716898273195043,3.9607354783973774,33.640581798871814,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,680.0,0.4339899001189042,0.43316993772429924,5.757944927051791,3.9628608217506485,33.65567933228109,True,True,True,False,1.0535886999996364,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,685.0,0.4355415599726893,0.43475427464841454,5.757944927051791,3.9640941078255847,33.67066174868643,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,690.0,0.43709321982647437,0.43602345350657246,5.757944927051791,3.965312127728896,33.68552242793955,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,695.0,0.43864487968025945,0.4377432722933372,5.757944927051791,3.9665194006896094,33.700256913558164,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,700.0,0.44019653953404453,0.43952854972191907,5.757944927051791,3.9677193581224333,33.71486237761182,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,705.0,0.44172596885258586,0.4409946782744092,5.675451204397231,3.9669277467118973,33.72701175922263,True,True,True,False,0.40417059999981575,False,True,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,710.0,0.4432553981711272,0.4430248129570929,5.675451204397231,3.9679275836213574,33.73896590824238,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_053,nominal_mpc,715.0,0.4447848274896685,0.443916900602811,5.675451204397231,3.9689599130165822,33.750740999699765,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
