scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_050,nominal_mpc,135.0,0.1674469139129678,0.16639452806523916,7.112362946286538,3.7594190082407857,28.61406828780254,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,140.0,0.16926150376065738,0.16800224790844898,7.112362946286538,3.762963908100173,28.752433216219167,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,145.0,0.17107609360834697,0.17073784812735965,7.112362946286538,3.7666346731729536,28.890032685473088,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,150.0,0.17289068345603656,0.17286575410658556,7.112362946286538,3.770387019228906,29.026951010534635,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,155.0,0.17458836780991824,0.17509940913962027,6.654146835667697,3.7617417093262375,29.146041454232474,True,True,True,False,0.3717876000000615,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,160.0,0.17628605216379992,0.1772242418597215,6.654146835667697,3.7643563780853415,29.264086534417114,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,165.0,0.1779837365176816,0.17899452680114822,6.654146835667697,3.7671566485982115,29.381224779050626,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,170.0,0.17968142087156327,0.18096395435780974,6.654146835667697,3.7700879497242,29.49756240028268,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,175.0,0.18137910522544495,0.18255472844234089,6.654146835667697,3.77310766622612,29.61318047222656,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,180.0,0.18303332002206962,0.1842500159631748,6.483766036546702,3.771560065092124,29.72194055229857,True,True,True,False,0.12096280000014303,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,185.0,0.1846875348186943,0.18546338632954118,6.483766036546702,3.774221032464143,29.82992141558826,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,190.0,0.18634174961531896,0.18726701571916907,6.483766036546702,3.7769602597565566,29.937195693450555,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,195.0,0.18799596441194363,0.1875184194018514,6.483766036546702,3.779747717737481,30.04381879263327,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,200.0,0.1896501792085683,0.18824447917712103,6.483766036546702,3.7825599551680043,30.149832734698467,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,205.0,0.19122944991321075,0.189370651951179,6.190019444976077,3.7774180001977262,30.24481024762875,True,True,True,False,0.3834814000001643,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,210.0,0.1928087206178532,0.19069689592709171,6.190019444976077,3.779473798762502,30.338959874235872,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,215.0,0.19438799132249565,0.1937087048887465,6.190019444976077,3.7816302297060433,30.43236236181265,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,220.0,0.1959672620271381,0.19549895923529617,6.190019444976077,3.783854062502715,30.5250801823234,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,225.0,0.19754653273178055,0.19725285394398992,6.190019444976077,3.7861193188047215,30.617161584881988,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,230.0,0.19908129449523387,0.19810196923944262,6.015564735833437,3.783683095816184,30.702588972121347,True,True,True,False,0.11914690000003247,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,235.0,0.2006160562586872,0.19937089800945185,6.015564735833437,3.7855322455466975,30.78729065749223,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,240.0,0.20215081802214052,0.20143084957204055,6.015564735833437,3.78745329638835,30.871324927739195,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,245.0,0.20368557978559385,0.20264248624874132,6.015564735833437,3.7894244896033973,30.95473712412568,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,250.0,0.20522034154904717,0.20477111026801173,6.015564735833437,3.7914277135832593,31.03756250801438,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,255.0,0.20666586298563966,0.2056731317170785,5.665783436832113,3.7839879485772223,31.108041801699358,True,True,True,False,0.36292850000018007,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,260.0,0.20811138442223215,0.20712695476885185,5.665783436832113,3.785134089150181,31.17769448779687,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,265.0,0.20955690585882464,0.20917681556660356,5.665783436832113,3.786420076067169,31.24660609262157,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,270.0,0.21100242729541713,0.21083033919392713,5.665783436832113,3.787810292590409,31.314843762534203,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,275.0,0.21244794873200962,0.21115777494836616,5.665783436832113,3.789277019584877,31.382460307814895,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,280.0,0.21385246381488193,0.21379680888375766,5.505057269906259,3.7864542058247714,31.444263400024404,True,True,True,False,0.11243940000008479,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,285.0,0.21525697889775425,0.21581657721325767,5.505057269906259,3.787611368668666,31.505394121213484,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,290.0,0.21666149398062656,0.21761551011165875,5.505057269906259,3.7888583451879585,31.565908980967592,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,295.0,0.21806600906349888,0.21815679312867867,5.505057269906259,3.7901716546734794,31.625852653003044,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,300.0,0.2194705241463712,0.21740914602316444,5.505057269906259,3.79153304349907,31.68526056944434,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,305.0,0.2208556297282632,0.21866491996815401,5.428980896088703,3.790873148550189,31.74172687138609,True,True,True,False,0.30633910000005926,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,310.0,0.2222407353101552,0.21995839909387585,5.428980896088703,3.792101859872378,31.797649451894742,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,315.0,0.2236258408920472,0.22115417916984598,5.428980896088703,3.7933755035124572,31.85306077346173,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,320.0,0.2250109464739392,0.22196231145711331,5.428980896088703,3.794681175212132,31.907986789325733,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,325.0,0.22639605205583122,0.22314658585888347,5.428980896088703,3.7960088799129474,31.962448366292946,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,330.0,0.22774449299173258,0.2241463086363061,5.285272239328292,3.7934705591455917,32.01193493751551,True,True,True,False,0.1346091999998862,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,335.0,0.22909293392763394,0.22631860033291729,5.285272239328292,3.794464738824092,32.06087976912512,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,340.0,0.2304413748635353,0.22748029152107044,5.285272239328292,3.795520167687633,32.10932068274191,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,345.0,0.23178981579943667,0.22865104000953906,5.285272239328292,3.796621326464201,32.157287931270545,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,350.0,0.23313825673533803,0.2297893581187712,5.285272239328292,3.7977561579976475,32.20480585206414,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,355.0,0.23442737904832447,0.23118299249556346,5.052770345756136,3.7926400574307495,32.24476310177131,True,True,True,False,0.3840817000000243,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,360.0,0.23571650136131092,0.23242103320280252,5.052770345756136,3.793242429463624,32.284142273969664,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,365.0,0.23700562367429737,0.23254664645086565,5.052770345756136,3.79394903183356,32.32299743006034,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,370.0,0.2382947459872838,0.23299438568038905,5.052770345756136,3.794736082604512,32.361371664057295,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,375.0,0.23958386830027026,0.23491999259184498,5.052770345756136,3.7955850386189676,32.39929949571096,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,380.0,0.2408345076744533,0.2367314453596012,4.901934812118503,3.7924117635063803,32.43232325427383,True,True,True,False,0.1202806999999666,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,385.0,0.24208514704863635,0.2380835095324257,4.901934812118503,3.792973356063244,32.4648491347989,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,390.0,0.2433357864228194,0.23894113896855218,4.901934812118503,3.793622461580299,32.496921046033286,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,395.0,0.24458642579700243,0.2408736923832627,4.901934812118503,3.7943396544436294,32.52857419019777,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,400.0,0.24583706517118548,0.24163399180974007,4.901934812118503,3.795109783518251,32.559836954292834,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,405.0,0.24705321327425625,0.24306625981408597,4.76674479166207,3.7922744753763644,32.586812042547976,True,True,True,False,0.1430001999999604,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,410.0,0.24826936137732702,0.2447030082110164,4.76674479166207,3.79278601435543,32.61335022435152,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,415.0,0.2494855094803978,0.24628824180571593,4.76674479166207,3.7933760539031773,32.639489318965296,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,420.0,0.2507016575834686,0.2473594074920132,4.76674479166207,3.794027710744529,32.66525977755501,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,425.0,0.2519178056865393,0.2477689350816981,4.76674479166207,3.7947278105744946,32.69068627949012,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,430.0,0.25312132793574543,0.2489992539442317,4.717257214452043,3.7941315024584825,32.71438071671404,True,True,True,False,0.3938447000000451,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,435.0,0.25432485018495155,0.25154187161498376,4.717257214452043,3.7947787835421263,32.73773588316224,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,440.0,0.25552837243415766,0.25404041475824496,4.717257214452043,3.7954696325604065,32.76077364075139,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,445.0,0.25673189468336377,0.25586419066653887,4.717257214452043,3.7961950600078223,32.78351191029061,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,450.0,0.2579354169325699,0.25767765944997356,4.717257214452043,3.7969480625638123,32.80596551579913,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,455.0,0.2590570345509282,0.2592077186668421,4.39622849145272,3.789067060557806,32.819284568005045,True,True,True,False,0.4381109999999353,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,460.0,0.26017865216928654,0.26054250561013403,4.39622849145272,3.7890753035176705,32.832149709676166,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,465.0,0.26130026978764487,0.26278625796020016,4.39622849145272,3.7892253194390944,32.844618950535626,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,470.0,0.2624218874060032,0.26422341635859414,4.39622849145272,3.7894876639142367,32.856738562778716,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,475.0,0.2635435050243615,0.26567453652183265,4.39622849145272,3.7898393118197466,32.86854563607469,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,480.0,0.2635435050243615,0.2671871314100842,0.0,3.671734298677507,32.800011370082274,True,False,False,True,0.37348339999994096,False,True,False,True,phase5b0_nominal_mpc
lhs_050,nominal_mpc,485.0,0.2635435050243615,0.26762878567379006,0.0,3.661474364578174,32.731993357408456,True,False,False,True,3.6174025000000256,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,490.0,0.2635435050243615,0.2683687261700806,0.0,3.652998577290452,32.66448793351149,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,495.0,0.2635435050243615,0.26733043842892396,0.0,3.645930348980728,32.597491235484426,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,500.0,0.2635435050243615,0.26669656970292865,0.0,3.639974893408716,32.53099942953148,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,505.0,0.2635435050243615,0.26690540474194147,0.0,3.634901390687745,32.46500871074859,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,510.0,0.26405376859257185,0.26696072637662616,1.999999999999999,3.684451846849527,32.419818221956845,True,True,True,False,0.9391752999999881,False,True,False,True,phase5b0_nominal_mpc
lhs_050,nominal_mpc,515.0,0.26507429572899255,0.26754248365672695,3.999999999999999,3.739447714809786,32.41095432277517,True,True,True,False,1.297756500000105,False,True,False,True,phase5b0_nominal_mpc
lhs_050,nominal_mpc,520.0,0.26639272951637516,0.26869717277829325,5.167657930221433,3.776545611432294,32.43234643078942,True,True,True,False,1.7774550000001454,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,525.0,0.26771116330375777,0.27012335027573614,5.167657930221433,3.783961709141209,32.45636610753029,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,530.0,0.2690295970911404,0.2713821827800283,5.167657930221433,3.79009345756824,32.48242035530539,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,535.0,0.270348030878523,0.2725007867565372,5.167657930221433,3.7952185619124923,32.510044767035495,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,540.0,0.2716664646659056,0.2732244590008622,5.167657930221433,3.799554291534185,32.538875448580285,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,545.0,0.2729156946877591,0.2743812697649848,4.8964107950522475,3.795958009672077,32.561038117022754,True,True,True,False,1.074824499999977,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,550.0,0.2741649247096126,0.275084206537627,4.8964107950522475,3.798525843829196,32.58365714876674,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,555.0,0.27541415473146613,0.2763414772266676,4.8964107950522475,3.800818657788515,32.606612901918155,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,560.0,0.27666338475331964,0.2768896136748872,4.8964107950522475,3.8028952986586937,32.62981142021033,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,565.0,0.27791261477517315,0.2784433159745213,4.8964107950522475,3.8048018821444716,32.65317886399491,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,570.0,0.27916600929010427,0.2781393549829267,4.91273370476831,3.8070146323261276,32.67711306063919,True,True,True,False,0.501537800000051,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,575.0,0.2804194038050354,0.2790876864863004,4.91273370476831,3.808721668348818,32.701124769487556,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,580.0,0.2816727983199665,0.28090484329474136,4.91273370476831,3.8103390374330792,32.72517493500761,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,585.0,0.2829261928348976,0.2810561035878755,4.91273370476831,3.81188563615594,32.749232694990475,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,590.0,0.28417958734982873,0.2829659865888648,4.91273370476831,3.813376341357351,32.77327360842751,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,595.0,0.2854321979674136,0.284586730107013,4.909661185407251,3.8147400450296027,32.79719176220036,True,True,True,False,0.47027520000006007,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,600.0,0.28668480858499845,0.2859231279069899,4.909661185407251,3.8161441900831754,32.82105594763206,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,605.0,0.2879374192025833,0.28794254557594096,4.909661185407251,3.8175220084039454,32.84485435685227,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,610.0,0.28919002982016817,0.28980490311919377,4.909661185407251,3.8188790880402856,32.8685775091138,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,615.0,0.29044264043775303,0.2909292417540628,4.909661185407251,3.8202198954418662,32.89221775703988,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,620.0,0.2914897150159499,0.2933864746304418,4.104053839741233,3.7998244721160592,32.89425573440891,True,True,True,False,0.4427087000001393,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,625.0,0.29253678959414675,0.2942852823799951,4.104053839741233,3.79916969880358,32.89572644144446,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,630.0,0.2935838641723436,0.2956618800384677,4.104053839741233,3.7988242407572077,32.89674277038473,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,635.0,0.29463093875054047,0.2967457838957425,4.104053839741233,3.798722520897109,32.8973933510617,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,640.0,0.29567801332873733,0.29723994175883467,4.104053839741233,3.798813277466986,32.89774787749376,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,645.0,0.2963028102767932,0.2986521642396751,2.448918507928152,3.754418587059518,32.8622732418556,True,True,True,False,1.2828296000000137,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,650.0,0.2969276072248491,0.2989464321411736,2.448918507928152,3.7507228409627515,32.82618634216442,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,655.0,0.297552404172905,0.3000988209703847,2.448918507928152,3.7477747903773952,32.78964947698016,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,660.0,0.2981772011209609,0.30137819094895635,2.448918507928152,3.745416714616089,32.75279019939293,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,665.0,0.2988019980690168,0.3020147597723705,2.448918507928152,3.7435251675136376,32.71570894177009,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,670.0,0.2998670889605569,0.30195829679145325,4.174669554699963,3.788550934994781,32.713626695365676,True,True,True,False,1.2349517000000105,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,675.0,0.300932179852097,0.30285082806836594,4.174669554699963,3.791559638463929,32.712299554778845,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,680.0,0.30199727074363714,0.3044316490349422,4.174669554699963,3.7941180604946063,32.71155973323497,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,685.0,0.30306236163517725,0.304671461312837,4.174669554699963,3.7963240317840357,32.71127616400852,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,690.0,0.30412745252671736,0.3048907189872769,4.174669554699963,3.798254086521789,32.71134641415856,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,695.0,0.30412745252671736,0.30542378816673926,0.0,3.687375093591754,32.643996776999025,True,False,False,True,0.3274034999999458,False,True,False,True,phase5b0_nominal_mpc
lhs_050,nominal_mpc,700.0,0.30412745252671736,0.3050684074786826,0.0,3.67868266114412,32.57715450184379,True,False,False,True,4.902418399999988,False,True,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,705.0,0.30412745252671736,0.30536082235229217,0.0,3.67150828197174,32.510815955020476,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,710.0,0.30412745252671736,0.30546389004600855,0.0,3.6655313075652307,32.444977340395084,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_050,nominal_mpc,715.0,0.30412745252671736,0.30532472413112777,0.0,3.66050074648994,32.37963489044159,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
