scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_018,oracle_mpc,715.0,0.5144475925622184,0.5151977829957463,1.9999999999999987,3.9277297618954554,33.072828568038666,True,True,True,False,1.7042495999994571,False,True,False,True,phase5b0_oracle_mpc
lhs_018,oracle_mpc,720.0,0.5155925212804403,0.5143702167396863,3.9999999999999982,3.9804943423453065,33.05984854537244,True,True,True,False,1.783707599999616,False,True,False,True,phase5b0_oracle_mpc
lhs_018,oracle_mpc,725.0,0.5169543474619088,0.5160466612108552,4.7577675703111995,4.004275562948492,33.068794712985905,True,True,True,False,1.276556700002402,False,True,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,730.0,0.5183161736433773,0.5172659340502835,4.7577675703111995,4.008336563355376,33.07897057140382,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,735.0,0.5196779998248459,0.517505637984707,4.7577675703111995,4.011758415326605,33.090080948364715,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,740.0,0.5210398260063144,0.5182957953638796,4.7577675703111995,4.014689209273574,33.10189916811103,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,745.0,0.5224016521877829,0.519582040971871,4.7577675703111995,4.017242577538926,33.1142510543719,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,750.0,0.5237283012123739,0.5203002568473778,4.634870288349078,4.016040082484287,33.12327275251071,True,True,True,False,0.410333100000571,False,True,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,755.0,0.5250549502369649,0.5213282722959648,4.634870288349078,4.017750647667042,33.13247812283947,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,760.0,0.5263815992615559,0.5227553620738438,4.634870288349078,4.019345702262337,33.141815250797436,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,765.0,0.5277082482861469,0.524351210485239,4.634870288349078,4.020851935246865,33.15124419799962,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,770.0,0.5290348973107379,0.5244740622404975,4.634870288349078,4.022289846636615,33.1607342266202,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,775.0,0.5303860476397542,0.5268423829540706,4.720469693920056,4.026089115370969,33.1728676001784,True,True,True,False,1.2917530999984592,False,True,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,780.0,0.5317371979687704,0.5285097225897655,4.720469693920056,4.02766343126178,33.185095165395325,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,785.0,0.5330883482977866,0.5302476498792543,4.720469693920056,4.029167333254212,33.197384621987204,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,790.0,0.5344394986268028,0.5304350400587271,4.720469693920056,4.030616885014713,33.20971101223046,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,795.0,0.5357906489558191,0.5319768623735299,4.720469693920056,4.0320244442185835,33.22205501276181,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,800.0,0.5357906489558191,0.5333298931451621,0.0,3.900276020276504,33.1375229112468,True,False,False,True,2.324935699994967,False,True,False,True,phase5b0_oracle_mpc
lhs_018,oracle_mpc,805.0,0.53636311331493,0.5337281369977974,1.9999999999999998,3.9453718582849024,33.080704368175766,True,True,True,False,2.0416110000005574,False,True,False,True,phase5b0_oracle_mpc
lhs_018,oracle_mpc,810.0,0.5368822602490357,0.5342192423571668,1.8137266568419468,3.9363210459238784,33.02028080162148,True,True,True,False,0.8095765999969444,False,True,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,815.0,0.5374014071831414,0.5337647371587487,1.8137266568419468,3.932767061316018,32.95958909737337,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,820.0,0.5379205541172472,0.5351770639681743,1.8137266568419468,3.929876335478086,32.898743801436524,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,825.0,0.5384397010513529,0.5362403413906806,1.8137266568419468,3.9275024797316678,32.837833648920224,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,830.0,0.5389588479854586,0.5368060662114154,1.8137266568419468,3.925532972252711,32.776927543596564,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,835.0,0.5400504592786752,0.5374012917805497,3.813726656841948,3.980285335735872,32.755554362236595,True,True,True,False,2.9994491999968886,False,True,False,True,phase5b0_oracle_mpc
lhs_018,oracle_mpc,840.0,0.5414956714906,0.537885333404131,5.049090616467985,4.0190890995971875,32.768808821026525,True,True,True,False,1.803777799999807,False,True,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,845.0,0.5429408837025247,0.5387327148076807,5.049090616467985,4.025648826700611,32.78446993912468,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,850.0,0.5443860959144494,0.5401107134552161,5.049090616467985,4.031092246079784,32.80198964148203,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,855.0,0.5458313081263741,0.5413297016144942,5.049090616467985,4.035676538670799,32.82094610316142,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,860.0,0.5472765203382989,0.5422371281585072,5.049090616467985,4.039599086806536,32.841014307225365,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,865.0,0.5472765203382989,0.5444398527158086,0.0,3.900605840677772,32.75895042774055,True,False,False,True,4.851343200003612,False,True,False,True,phase5b0_oracle_mpc
lhs_018,oracle_mpc,870.0,0.5478489846974098,0.5450656703127165,2.0000000000000004,3.9464793608081328,32.70305043156032,True,True,True,False,2.0540096999975503,False,True,False,True,phase5b0_oracle_mpc
lhs_018,oracle_mpc,875.0,0.5483786903591549,0.5457608346710325,1.8506153381066597,3.939111137192468,32.64438066915034,True,True,True,False,0.7461468999972567,False,True,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,880.0,0.5489083960208999,0.545585588006812,1.8506153381066597,3.936193480881115,32.58552197986982,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,885.0,0.549438101682645,0.5453584072601254,1.8506153381066597,3.933840447718444,32.5265735669947,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,890.0,0.54996780734439,0.5454081928853736,1.8506153381066597,3.931927275383347,32.4676121915669,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,895.0,0.550497513006135,0.5472235839346704,1.8506153381066597,3.9303580708813874,32.40869737217818,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,900.0,0.551599683026991,0.5476599433767939,3.850615338106659,3.9854695647894527,32.38866557095674,True,True,True,False,2.3370139000035124,False,True,False,True,phase5b0_oracle_mpc
lhs_018,oracle_mpc,905.0,0.5530030385195371,0.5492164532155362,4.902857165555507,4.019434107955535,32.39766195722605,True,True,True,False,1.9934620999993058,False,True,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,910.0,0.5544063940120832,0.5498926465006146,4.902857165555507,4.025798296725857,32.408933950182416,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,915.0,0.5558097495046294,0.5507982087970466,4.902857165555507,4.0311064672794,32.42197757112726,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,920.0,0.5572131049971755,0.5529871158254759,4.902857165555507,4.035601316336935,32.436404527964136,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,925.0,0.5586164604897216,0.5532176518416551,4.902857165555507,4.039469131871688,32.45191525538354,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,930.0,0.5600129313996668,0.5535993923279459,4.878804724591179,4.042174451516668,32.4675533621907,True,True,True,False,0.30918849999579834,False,True,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,935.0,0.561409402309612,0.555548433875032,4.878804724591179,4.045119384355101,32.48383924579596,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,940.0,0.5628058732195572,0.5577138310617713,4.878804724591179,4.047785514797052,32.50063981890459,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,945.0,0.5642023441295024,0.5599313650907278,4.878804724591179,4.050235180027355,32.517851519829826,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,950.0,0.5655988150394476,0.5614243838732602,4.878804724591179,4.052516312490418,32.53539348530688,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,955.0,0.5669840297490212,0.5623349184701307,4.839479305663036,4.053556367035271,32.55200059503284,True,True,True,False,0.1573671000005561,False,True,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,960.0,0.5683692444585947,0.5635455186051035,4.839479305663036,4.055496720092963,32.56878711474952,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,965.0,0.5697544591681682,0.5666420408072743,4.839479305663036,4.057373725463132,32.58572220905714,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,970.0,0.5711396738777418,0.5671333939486479,4.839479305663036,4.059200200972316,32.6027810399503,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,975.0,0.5725248885873153,0.5684097835305398,4.839479305663036,4.060986079216158,32.61994341333148,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,980.0,0.5739624597720085,0.5698729413475793,5.022395409648996,4.067900026596207,32.64288425486738,True,True,True,False,1.5345172000015737,True,True,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,985.0,0.5754000309567018,0.5727262157187522,5.022395409648996,4.070119291958962,32.66607396268882,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,990.0,0.576837602141395,0.5739490568569128,5.022395409648996,4.072232676002136,32.68945965936923,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,995.0,0.5782751733260882,0.5757629193917533,5.022395409648996,4.074262877376873,32.71299953038512,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1000.0,0.5797127445107815,0.5771258627811313,5.022395409648996,4.076227415393082,32.736660278030115,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1005.0,0.5809922134418725,0.5795798177069537,4.470038739452777,4.062552999211132,32.74349813857859,True,True,True,False,0.7228040999980294,True,True,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1010.0,0.5822716823729635,0.5799227089666713,4.470038739452777,4.062932428812621,32.749940657789175,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1015.0,0.5835511513040544,0.5813873790605555,4.470038739452777,4.063531147892626,32.75608180600049,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1020.0,0.5848306202351454,0.5830000968083581,4.470038739452777,4.064298146366058,32.76199331920906,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1025.0,0.5861100891662364,0.5844044542892904,4.470038739452777,4.065194337136212,32.767729931163544,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1030.0,0.587492100939147,0.58517998550429,4.828289310646264,4.076300567294003,32.78407191616804,True,True,True,False,2.0923277999972925,True,True,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1035.0,0.5888741127120577,0.5859348535186856,4.828289310646264,4.078341037239937,32.80062472830673,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1040.0,0.5902561244849683,0.5871129557952092,4.828289310646264,4.0802763741059085,32.81733751757882,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1045.0,0.591638136257879,0.5887143235109932,4.828289310646264,4.082130353101163,32.834170590706414,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1050.0,0.5930201480307896,0.5900952470177719,4.828289310646264,4.083921282547857,32.851092812098436,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1055.0,0.5943087119741114,0.5904489150574753,4.501813686088605,4.076447752538185,32.858190914337804,True,True,True,False,0.5626600999967195,True,True,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1060.0,0.5955972759174332,0.592462524010466,4.501813686088605,4.077267352726285,32.86505880658037,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1065.0,0.5968858398607549,0.5938530525457466,4.501813686088605,4.078206645903294,32.87174729245323,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1070.0,0.5981744038040767,0.5952599081469477,4.501813686088605,4.079238257291125,32.87829514249631,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1075.0,0.5994629677473985,0.5962775938774753,4.501813686088605,4.080341220583973,32.88473192863479,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1080.0,0.5994629677473985,0.5973308676228701,0.0,3.9544067591284655,32.802384823189065,True,False,False,True,2.0679851999957464,True,True,False,True,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1085.0,0.6000354321065094,0.5975430159791706,1.9999999999999991,3.99986134935316,32.74709775598758,True,True,True,False,1.8508216999980505,True,True,False,True,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1090.0,0.6011803608247314,0.5975281919470723,3.9999999999999987,4.052838609024814,32.73456495045952,True,True,True,False,2.037096499996551,True,True,False,True,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1095.0,0.6026519975542363,0.5991639390255125,5.141409088909602,4.087713180515436,32.7552473635198,True,True,True,False,1.4623122999983025,True,True,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1100.0,0.6041236342837412,0.6007946119130407,5.141409088909602,4.093097690999337,32.77767062212198,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1105.0,0.6055952710132461,0.6021639897942419,5.141409088909602,4.097683949621243,32.8014314478299,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1110.0,0.607066907742751,0.6039833744569438,5.141409088909602,4.101656928625596,32.82621924348151,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1115.0,0.6085385444722559,0.6061934499908874,5.141409088909602,4.1051585219786135,32.85179446978522,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1120.0,0.6100165273212427,0.6067473124938914,5.163580318894348,4.108923805313476,32.87868743549953,True,True,True,False,0.6753104999952484,True,True,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1125.0,0.6114945101702295,0.6080830083354487,5.163580318894348,4.111844315303998,32.906063434801865,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1130.0,0.6129724930192163,0.6089696283603193,5.163580318894348,4.114539742179843,32.93380596534913,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1135.0,0.6144504758682031,0.6094210511521714,5.163580318894348,4.117061525253647,32.961824506719374,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1140.0,0.6159284587171899,0.6120050861946776,5.163580318894348,4.119449126451318,32.99004850811685,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1145.0,0.6172688728062413,0.6121941442707458,4.682960843652014,4.108153830117616,33.003173318308754,True,True,True,False,0.4300961999979336,True,True,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1150.0,0.6186092868952927,0.614589568785123,4.682960843652014,4.109042107271481,33.015973063274636,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1155.0,0.6199497009843441,0.6167355789439429,4.682960843652014,4.110086987198609,33.028516698696976,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1160.0,0.6212901150733955,0.6172118370711892,4.682960843652014,4.111252324551313,33.04085679517429,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1165.0,0.6226305291624469,0.6186803605860974,4.682960843652014,4.112510364877971,33.053033404432746,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1170.0,0.6240071705369725,0.6202013722808916,4.809526925531781,4.117416439520759,33.06897741526289,True,True,True,False,0.6794125000014901,True,True,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1175.0,0.6253838119114982,0.6214741769252657,4.809526925531781,4.119147771847156,33.08492161197772,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1180.0,0.6267604532860238,0.6221749453649855,4.809526925531781,4.1208636303007165,33.10085691286822,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1185.0,0.6281370946605495,0.6242408128020357,4.809526925531781,4.122567434283416,33.116775970090494,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1190.0,0.6295137360350751,0.6260264357151234,4.809526925531781,4.124261779542921,33.13267277224012,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1195.0,0.6303849981594664,0.6266383430964662,3.0438999756924057,4.076045033008049,33.10024329896757,True,True,True,False,0.7705019999993965,True,True,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1200.0,0.6312562602838576,0.628230594610791,3.0438999756924057,4.072879332924815,33.06686632490046,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1205.0,0.6321275224082489,0.6291895504868037,3.0438999756924057,4.070517378816569,33.032778005348334,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1210.0,0.6329987845326401,0.63062941434528,3.0438999756924057,4.06877691075454,32.998160446180975,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1215.0,0.6338700466570314,0.6314898484257025,3.0438999756924057,4.067517979009239,32.963154372921615,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1220.0,0.635285856965899,0.632433253693776,4.946370149807873,4.120409112954553,32.978004308065884,True,True,True,False,0.8607904000018607,True,True,False,True,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1225.0,0.6366825230505947,0.63336979778656,4.8794866002307415,4.123151412426428,32.99212762156551,True,True,True,False,0.1953133999995771,True,True,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1230.0,0.6380791891352904,0.6354548093800042,4.8794866002307415,4.126956633052697,33.00718689009226,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1235.0,0.6394758552199861,0.6370734657650696,4.8794866002307415,4.130297024885073,33.022960972648534,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1240.0,0.6408725213046818,0.6381059861433924,4.8794866002307415,4.133279487908336,33.03927954106324,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1245.0,0.6422691873893774,0.6401171107771875,4.8794866002307415,4.135986004917238,33.056011271952414,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1250.0,0.6431733976238293,0.6418821690576235,3.1590097097262824,4.089842198887458,33.025834555404884,True,True,True,False,0.36284070000692736,True,True,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1255.0,0.6440776078582812,0.6419177841188033,3.1590097097262824,4.087439794146334,32.994859563234215,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1260.0,0.644981818092733,0.6424034424748044,3.1590097097262824,4.085698863999907,32.96328811514647,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1265.0,0.6458860283271849,0.6421420007039984,3.1590097097262824,4.084469357490217,32.93127583801663,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1270.0,0.6467902385616368,0.6421988761942133,3.1590097097262824,4.0836360488973025,32.89894300657869,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1275.0,0.6481253733345733,0.643050507777497,4.664516669684423,4.125671891228348,32.90538043351474,True,True,True,False,0.42306129999633413,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1280.0,0.6494605081075099,0.644083422451022,4.664516669684423,4.129526676012809,32.91280713017166,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1285.0,0.6507956428804464,0.6451040919867993,4.664516669684423,4.13287764195411,32.920994676851755,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1290.0,0.652130777653383,0.6474049124911149,4.664516669684423,4.135840661028674,32.92976740782726,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1295.0,0.6534659124263196,0.6477461130460381,4.664516669684423,4.138504594160829,32.9389900454901,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1300.0,0.6545772045054303,0.6494206083088253,3.8824847745512767,4.118828938132978,32.92650592262904,True,True,True,False,0.18667629999981727,True,True,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1305.0,0.6556884965845411,0.6501946373288048,3.8824847745512767,4.118932493042021,32.9136954673518,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1310.0,0.6567997886636519,0.6511367895958494,3.8824847745512767,4.119256819159158,32.900641696362875,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1315.0,0.6579110807427626,0.6528946658885614,3.8824847745512767,4.119751550580937,32.88740860510595,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1320.0,0.6590223728218734,0.6534028247251013,3.8824847745512767,4.120377985840407,32.87404563820057,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1325.0,0.6602686510440958,0.6537696804805585,4.354081445901828,4.134438414213497,32.873403138109374,True,True,True,False,0.24821050000173273,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1330.0,0.6615149292663183,0.6546770996972469,4.354081445901828,4.136542313292748,32.87305713262795,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1335.0,0.6627612074885407,0.6561869506266105,4.354081445901828,4.138490746292974,32.872942377512544,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1340.0,0.6640074857107632,0.6571399910847444,4.354081445901828,4.14031902431938,32.873008692009954,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1345.0,0.6652537639329856,0.6584248968158006,4.354081445901828,4.142054198008214,32.873217423464986,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1350.0,0.6664508137922778,0.6596923791551276,4.182093925117939,4.138855223229747,32.86871671932368,True,True,True,False,0.10917589999735355,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1355.0,0.6676478636515699,0.6607506221895315,4.182093925117939,4.139989074835659,32.86417226321842,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1360.0,0.6688449135108621,0.6627346906324154,4.182093925117939,4.141157700277771,32.859598892231894,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1365.0,0.6700419633701542,0.6637803283283437,4.182093925117939,4.142352535933975,32.85500801792624,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1370.0,0.6712390132294463,0.6649953083638382,4.182093925117939,4.143566967374424,32.85040843370142,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1375.0,0.6723848500622625,0.6669800153155495,4.003172650243838,4.139738622877608,32.84093723997394,True,True,True,False,0.10675170000467915,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1380.0,0.6735306868950786,0.6671117411430352,4.003172650243838,4.140487167036143,32.831341746394365,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1385.0,0.6746765237278947,0.6681462481083937,4.003172650243838,4.141325560222272,32.8216576207063,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1390.0,0.6758223605607108,0.6691911230639597,4.003172650243838,4.142232834574209,32.81191241654575,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1395.0,0.6769681973935269,0.6712938864954096,4.003172650243838,4.1431928501850885,32.80212746696046,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1400.0,0.6780545913122209,0.6722621037541058,3.7954988861883248,4.138323983489117,32.786874872948665,True,True,True,False,0.12150629999814555,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1405.0,0.6791409852309149,0.6748115222123339,3.7954988861883248,4.138786086546135,32.77147466786912,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1410.0,0.680227379149609,0.6761392338134234,3.7954988861883248,4.139367228628832,32.75597135086664,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1415.0,0.681313773068303,0.6772514403155399,3.7954988861883248,4.140040133634105,32.74039938983444,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1420.0,0.682400166986997,0.6783284533428726,3.7954988861883248,4.140783811617051,32.724785557208804,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1425.0,0.6834542516526348,0.677559805399321,3.6826211059668887,4.138392480202974,32.70629618462164,True,True,True,False,0.10696159999497468,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,1430.0,0.6845083363182727,0.6780764501755051,3.6826211059668887,4.138924188568191,32.68773071699625,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
