scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_023,oracle_mpc,340.0,0.382451167250055,0.3824388357208547,4.528087707939158,3.840234951065778,32.87803573877901,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,345.0,0.3836011409226192,0.3837361808180012,4.528087707939158,3.8407991783093705,32.9119147466794,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,350.0,0.384685743670332,0.38438591767171926,4.270685918369217,3.83589085951232,32.939616465118775,True,True,True,False,0.5820586000045296,False,True,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,355.0,0.38577034641804475,0.3863137490500803,4.270685918369217,3.835980549221709,32.966813417604826,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,360.0,0.3868549491657575,0.3875059916040786,4.270685918369217,3.836223175707507,32.9935724866591,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,365.0,0.3879395519134703,0.3893869276669787,4.270685918369217,3.8365794508947118,33.01994355981002,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,370.0,0.38902415466118306,0.39017860612295036,4.270685918369217,3.837020808315861,33.045964174928,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,375.0,0.389947201302028,0.3920317139079369,3.634549423157358,3.8238457064445424,33.05838658201228,True,True,True,False,1.3252885999972932,False,True,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,380.0,0.3908702479428729,0.39318179525607616,3.634549423157358,3.822954194438201,33.07015967128802,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,385.0,0.3917932945837178,0.3934104610147389,3.634549423157358,3.8223890861367678,33.08140355033676,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,390.0,0.3927163412245627,0.39399647986353753,3.634549423157358,3.8220655175119735,33.09220710523202,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,395.0,0.39363938786540764,0.39407013080262254,3.634549423157358,3.821921803528707,33.10263655562431,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,400.0,0.39466234554404084,0.39453582998883724,4.027954900943438,3.8303738612236806,33.12058243397079,True,True,True,False,1.5004587000003085,False,True,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,405.0,0.39568530322267403,0.3949990965786193,4.027954900943438,3.8313620866446603,33.138478952614456,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,410.0,0.39670826090130723,0.39509185272271613,4.027954900943438,3.8322504696395012,33.15628590754808,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,415.0,0.3977312185799404,0.39670197902293114,4.027954900943438,3.8330690587664056,33.17397533216872,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,420.0,0.3987541762585736,0.3967374463901147,4.027954900943438,3.8338395563982943,33.19152807555096,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,425.0,0.39978371314087324,0.39737685725014804,4.053860895107302,3.835134786775982,33.209465808741335,True,True,True,False,0.5478500999961398,False,True,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,430.0,0.40081325002317286,0.3986144975620799,4.053860895107302,3.835910107265008,33.22726276744682,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,435.0,0.4018427869054725,0.39985649328035083,4.053860895107302,3.836659008124234,33.24490918568322,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,440.0,0.4028723237877721,0.40167687871804486,4.053860895107302,3.8373903822945024,33.26239894109418,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,445.0,0.4039018606700717,0.4035971476265734,4.053860895107302,3.8381106410061974,33.27972852181416,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,450.0,0.4049487203191056,0.40460377923160856,4.122070288929392,3.8402913045080296,33.298310670288274,True,True,True,False,0.8844533000010415,False,True,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,455.0,0.4059955799681395,0.4052379829617992,4.122070288929392,3.8411568347151492,33.31677601355416,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,460.0,0.4070424396171734,0.4063614175300768,4.122070288929392,3.8419904637663285,33.335112343114986,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,465.0,0.4080892992662073,0.4080121023501364,4.122070288929392,3.84280204953051,33.3533115446209,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,470.0,0.4091361589152412,0.4088977709526126,4.122070288929392,3.843598698107939,33.371368447317316,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,475.0,0.4091361589152412,0.4099896311743339,0.0,3.75573867365559,33.33154676265761,True,False,False,True,0.7678888000009465,False,True,False,True,phase5b0_oracle_mpc
lhs_023,oracle_mpc,480.0,0.4091361589152412,0.4098656491182212,0.0,3.7471515600377496,33.29197956028641,True,False,False,True,5.9919031000026735,False,True,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,485.0,0.4091361589152412,0.4098874226524118,0.0,3.7404309107391653,33.25266540458337,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,490.0,0.4091361589152412,0.40944114276750626,0.0,3.7350811758180913,33.2136026772229,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,495.0,0.4091361589152412,0.4095257704856811,0.0,3.7307424914223355,33.174789770229175,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,500.0,0.4091361589152412,0.4106393153702376,0.0,3.7271533733155913,33.13622508590999,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,505.0,0.40964408797789953,0.4107057358039518,2.000000000000002,3.767134605509302,33.11297669759955,True,True,True,False,2.1170208000039565,False,True,False,True,phase5b0_oracle_mpc
lhs_023,oracle_mpc,510.0,0.41065994610321627,0.4118853805617725,4.000000000000002,3.812081947657513,33.118824627241096,True,True,True,False,1.9867981999996118,False,True,False,True,phase5b0_oracle_mpc
lhs_023,oracle_mpc,515.0,0.41177542376077253,0.41289649885167634,4.392257657863344,3.82641198242938,33.13397343498868,True,True,True,False,1.747004899996682,False,True,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,520.0,0.4128909014183288,0.41469231924439826,4.392257657863344,3.8318709064129015,33.15095979021695,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,525.0,0.41400637907588506,0.41626274951169173,4.392257657863344,3.836187659827639,33.16927810367454,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,530.0,0.4151218567334413,0.4172207384417984,4.392257657863344,3.8396725542754977,33.188560511376565,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,535.0,0.4162373343909976,0.41853055867401323,4.392257657863344,3.842550672173977,33.20853902645444,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,540.0,0.41722275990607066,0.4204264465313985,3.880169840708244,3.8339732459452254,33.21882043807678,True,True,True,False,1.6382531999988714,False,True,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,545.0,0.41820818542114374,0.42028317438234286,3.880169840708244,3.8349197876532974,33.229077143166975,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,550.0,0.4191936109362168,0.42100891295684917,3.880169840708244,3.8358597363544824,33.239307226477564,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,555.0,0.4201790364512899,0.4224795576667905,3.880169840708244,3.8367937784207276,33.24950899941884,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,560.0,0.421164461966363,0.4244202171397119,3.880169840708244,3.837722453903164,33.259680974815,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,565.0,0.4215378006107958,0.4252475398658421,1.4700424601770612,3.7868195250572523,33.233367699815176,True,False,False,True,3.134672699998191,False,True,False,True,phase5b0_oracle_mpc
lhs_023,oracle_mpc,570.0,0.42241906831788706,0.4249784965843171,3.4700424601770723,3.82527283139556,33.23450102636576,True,True,True,False,1.9944204000057653,False,True,False,True,phase5b0_oracle_mpc
lhs_023,oracle_mpc,575.0,0.42344183304387095,0.42590015188419295,4.027195138750383,3.838330326782866,33.245914789383676,True,True,True,False,2.1742118999973172,False,True,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,580.0,0.42446459776985485,0.4272296637787697,4.027195138750383,3.840563387335886,33.2577931751068,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,585.0,0.42548736249583874,0.4282330565836389,4.027195138750383,3.842465262252598,33.270002125022366,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,590.0,0.42651012722182263,0.42907395578731206,4.027195138750383,3.8441251952389615,33.28244391604948,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,595.0,0.4275328919478065,0.43022928182422115,4.027195138750383,3.8456079485458194,33.29504716644394,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,600.0,0.4285340280825654,0.4301483701525063,3.9420313124797355,3.8451292482917294,33.30610333272319,True,True,True,False,0.23528259999875445,False,True,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,605.0,0.4295351642173243,0.43139144529061857,3.9420313124797355,3.8461924654778095,33.317171699531855,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,610.0,0.4305363003520832,0.4317588886092495,3.9420313124797355,3.847223109194003,33.32823988599468,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,615.0,0.43153743648684206,0.4339393823684445,3.9420313124797355,3.8482289528054814,33.33929859127396,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,620.0,0.43253857262160095,0.43477760547925104,3.9420313124797355,3.8492156784240055,33.35034076680344,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,625.0,0.4334451386091059,0.43572093429878545,3.5696558994290792,3.842180321108846,33.35437097214019,True,True,True,False,0.6737668999994639,False,True,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,630.0,0.4343517045966108,0.436602553598979,3.5696558994290792,3.842294866579847,33.35815427762304,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,635.0,0.43525827058411576,0.43709184761966763,3.5696558994290792,3.8425686726340773,33.36174831292263,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,640.0,0.4361648365716207,0.43787443689250777,3.5696558994290792,3.842958482985119,33.365195076251624,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,645.0,0.43707140255912563,0.4378045056825371,3.5696558994290792,3.8434329256778983,33.36852524317278,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,650.0,0.43707140255912563,0.43894185961731386,0.0,3.7672119353331355,33.32872169317001,True,False,False,True,6.7325872000001254,False,True,False,True,phase5b0_oracle_mpc
lhs_023,oracle_mpc,655.0,0.43707140255912563,0.4397527919309476,0.0,3.7596902974085395,33.28917255814698,True,False,False,True,8.054509699999471,False,True,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,660.0,0.43707140255912563,0.4396397005320511,0.0,3.7538208484772504,33.24987635424483,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,665.0,0.43707140255912563,0.4398515771017904,0.0,3.749164136018108,33.21083146387696,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,670.0,0.43707140255912563,0.4401232586242391,0.0,3.7454010633583494,33.17203627980176,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,675.0,0.43707140255912563,0.4392048769752912,0.0,3.7422997971210266,33.133489205056584,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,680.0,0.437579331621784,0.4392309585875215,2.000000000000002,3.782697224656617,33.108946246890824,True,True,True,False,1.494753300001321,False,True,False,True,phase5b0_oracle_mpc
lhs_023,oracle_mpc,685.0,0.4385951897471007,0.438487239572405,4.000000000000002,3.8280053222932104,33.112327366572366,True,True,True,False,1.1873080000004848,False,True,False,True,phase5b0_oracle_mpc
lhs_023,oracle_mpc,690.0,0.4398408749693492,0.43947539033959065,4.904957458937012,3.8536813086730706,33.134994669744906,True,True,True,False,0.865932900000189,False,True,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,695.0,0.4410865601915977,0.44188149296781437,4.904957458937012,3.860595862631407,33.16030056388398,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,700.0,0.4423322454138462,0.4433222575984338,4.904957458937012,3.8661121994902854,33.1875535716454,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,705.0,0.4435779306360947,0.44485689910160703,4.904957458937012,3.8706070736424376,33.21624896987352,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_023,oracle_mpc,710.0,0.4448236158583432,0.4457573264070146,4.904957458937012,3.874353886736443,33.246017513995696,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
