scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_034,oracle_mpc,155.0,0.19031111403011608,0.19452825052784206,5.750878501030519,3.7313650142823627,30.719327231287387,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,160.0,0.19178066870962832,0.1944952912539082,5.750878501030519,3.733665469063878,30.814295951382526,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,165.0,0.19325022338914055,0.19634266201909414,5.750878501030519,3.7360538318091985,30.908718681141902,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,170.0,0.1947197780686528,0.1979550837040332,5.750878501030519,3.738497822186783,31.002648988568108,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,175.0,0.19612919237828427,0.20013047164313932,5.515528319772817,3.734818247884403,31.088365697000917,True,True,True,False,0.5150014999962877,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,180.0,0.19753860668791576,0.201773746602839,5.515528319772817,3.7367088925232768,31.173437757750328,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,185.0,0.19894802099754724,0.20275400197227622,5.515528319772817,3.738694156172171,31.257936742931868,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,190.0,0.20035743530717873,0.20393189851108326,5.515528319772817,3.7407420526147592,31.34191678722864,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,195.0,0.2017668496168102,0.20452412076257973,5.515528319772817,3.742833320155047,31.425418610561955,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,200.0,0.203135873726588,0.20630391095222592,5.35746742198578,3.7408221354161815,31.503376308738495,True,True,True,False,0.16741669999464648,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,205.0,0.2045048978363658,0.2072800277547843,5.35746742198578,3.742556464481218,31.580766611620547,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,210.0,0.2058739219461436,0.2086909706133811,5.35746742198578,3.7443580291222354,31.657639187164804,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,215.0,0.2072429460559214,0.20945840240782296,5.35746742198578,3.7462046389881207,31.734031738325164,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,220.0,0.20861197016569918,0.21099340411296197,5.35746742198578,3.748079296455637,31.80997276402733,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,225.0,0.20992848548190035,0.21262054999677366,5.151982252699624,3.7446043070241006,31.878998221965674,True,True,True,False,0.4809763000012026,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,230.0,0.21124500079810152,0.21492896678032805,5.151982252699624,3.7459869073166225,31.947434014264743,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,235.0,0.21256151611430268,0.21572079775004116,5.151982252699624,3.7474516797538717,32.01533368154326,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,240.0,0.21387803143050385,0.2179595234887124,5.151982252699624,3.748974702461762,32.08273838874073,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,245.0,0.21519454674670502,0.21890352934424942,5.151982252699624,3.7505376008958855,32.14967976537887,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,250.0,0.21644065132644397,0.21950355283252426,4.876440555471496,3.744936879160971,32.20775986445488,True,True,True,False,0.42849280000518775,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,255.0,0.21768675590618292,0.22095241208212765,4.876440555471496,3.745857660846799,32.26520128325792,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,260.0,0.21893286048592187,0.22225796735351874,4.876440555471496,3.7468982671020044,32.32207103492022,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,265.0,0.22017896506566081,0.22425892734598663,4.876440555471496,3.7480279500016542,32.378421145047184,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,270.0,0.22142506964539976,0.22542922913762978,4.876440555471496,3.749223012412186,32.43429207083704,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,275.0,0.2226209767652992,0.22643229653010657,4.68000043886882,3.7453423122831433,32.48392442558912,True,True,True,False,0.4329206999973394,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,280.0,0.22381688388519866,0.22829459578955785,4.68000043886882,3.7461331770328767,32.532987706137256,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,285.0,0.2250127910050981,0.2291054946234497,4.68000043886882,3.7470267908731976,32.581537012938384,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,290.0,0.22620869812499755,0.2295040277471524,4.68000043886882,3.7479974341202427,32.62961540568726,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,295.0,0.227404605244897,0.2300334297204155,4.68000043886882,3.7490252733430043,32.677256640168025,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,300.0,0.22860001578182848,0.22932439210781658,4.6780571370276,3.75004437250998,32.72443104257448,True,True,True,False,0.16148479999537813,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,305.0,0.22979542631875996,0.23018566411618496,4.6780571370276,3.7511395173772435,32.7712143888062,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,310.0,0.23099083685569144,0.23102647626790032,4.6780571370276,3.7522565869281648,32.81762370863231,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,315.0,0.23218624739262292,0.23215198987536992,4.6780571370276,3.753388487072158,32.863672616961814,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,320.0,0.2333816579295544,0.23347924448683388,4.6780571370276,3.7545297941552076,32.90937208573645,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,325.0,0.23454898785193604,0.234812432900307,4.568167927213451,3.752812953719694,32.95157976991729,True,True,True,False,0.11764399999810848,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,330.0,0.23571631777431767,0.23682251886382172,4.568167927213451,3.7536928818876336,32.99337410518589,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,335.0,0.2368836476966993,0.2378778175638784,4.568167927213451,3.754617430446973,33.034781045967705,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,340.0,0.23805097761908095,0.23937101121275575,4.568167927213451,3.7555750590517,33.075821204563525,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,345.0,0.2392183075414626,0.24139105340533723,4.568167927213451,3.7565568904327207,33.116511061581264,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,350.0,0.24029281276043854,0.24335635125459162,4.2049125828410405,3.7480936537373295,33.14682621055276,True,True,True,False,0.6548200999968685,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,355.0,0.2413673179794145,0.24435490156606676,4.2049125828410405,3.7482192522178055,33.176576770117975,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,360.0,0.24244182319839044,0.24597610962166613,4.2049125828410405,3.7485009885461453,33.205831684687965,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,365.0,0.2435163284173664,0.2476700367501679,4.2049125828410405,3.748903504824152,33.23464508990763,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,370.0,0.24459083363634235,0.2484973619850729,4.2049125828410405,3.7493994555982595,33.263059668636465,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,375.0,0.2456562349506558,0.24995290287097646,4.169285837998608,3.7490398847194704,33.29016399585416,True,True,True,False,0.19443699999828823,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,380.0,0.24672163626496926,0.25092845859755286,4.169285837998608,3.7495774037784977,33.31690769694829,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,385.0,0.24778703757928272,0.251458463948011,4.169285837998608,3.7501727227909805,33.34331807385636,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,390.0,0.24885243889359618,0.25296412289680725,4.169285837998608,3.7508129120852036,33.36941700803516,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,395.0,0.24991784020790964,0.2536956740243793,4.169285837998608,3.751487979730316,33.395222172975764,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,400.0,0.25095753272807003,0.2537270436231875,4.068678386201366,3.7495706747611646,33.418121773035985,True,True,True,False,0.310031799999706,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,405.0,0.2519972252482304,0.2542912161230289,4.068678386201366,3.750049866633479,33.440690784791606,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,410.0,0.2530369177683908,0.25535421701441735,4.068678386201366,3.7505865408815278,33.46295511908056,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,415.0,0.2540766102885512,0.2562849750571228,4.068678386201366,3.751168206721575,33.48493557420372,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,420.0,0.2551163028087116,0.2569229785453581,4.068678386201366,3.751785205058721,33.50664898145275,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,425.0,0.25611568004038526,0.2577229098177365,3.9109106426437195,3.7483229007288705,33.52409862579675,True,True,True,False,0.2713366000025417,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,430.0,0.2571150572720589,0.2593021767263632,3.9109106426437195,3.748607438899805,33.54121195014096,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,435.0,0.25811443450373256,0.2605157793700672,3.9109106426437195,3.7489736409124,33.558022583026016,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,440.0,0.2591138117354062,0.2607283899282944,3.9109106426437195,3.7494040329143514,33.574557317400874,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,445.0,0.26011318896707986,0.2616502226302982,3.9109106426437195,3.7498850882211916,33.590837646818294,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,450.0,0.26105769423836683,0.2637601699948584,3.696177579834678,3.744816834005378,33.60162945279238,True,True,True,False,0.45057630000519566,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,455.0,0.2620021995096538,0.2649189355912137,3.696177579834678,3.744850215079141,33.61207922026767,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,460.0,0.2629467047809408,0.26473069614075473,3.696177579834678,3.744996456476629,33.62222951907788,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,465.0,0.26389121005222776,0.26597870206337043,3.696177579834678,3.745231600577413,33.63211409649282,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,470.0,0.26483571532351474,0.26691447296420495,3.696177579834678,3.74553708754166,33.64175986278057,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,475.0,0.26578246752319806,0.2672780395640604,3.704970592022741,3.7461274002900864,33.65139739462911,True,True,True,False,0.6094879999945988,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,480.0,0.2667292197228814,0.2688579935334774,3.704970592022741,3.746554938415861,33.66084004878468,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,485.0,0.2676759719225647,0.27065604775423185,3.704970592022741,3.7470150837330656,33.670100815800794,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,490.0,0.268622724122248,0.27213768609237354,3.704970592022741,3.747501912423503,33.67919045785263,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,495.0,0.26956947632193135,0.2725351318431414,3.704970592022741,3.7480108258011087,33.68811799330755,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,500.0,0.27044455382022736,0.27382057584158237,3.4244825604966977,3.7412380031274926,33.690420447483255,True,True,True,False,0.39570899999671383,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,505.0,0.2713196313185234,0.2752051039732851,3.4244825604966977,3.741102644748976,33.69243090336106,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,510.0,0.2721947088168194,0.27680603491115724,3.4244825604966977,3.741094367852502,33.69419279390476,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,515.0,0.2730697863151154,0.27747925375144405,3.4244825604966977,3.7411865461617126,33.69574048121977,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,520.0,0.27394486381341143,0.27650334611276145,3.4244825604966977,3.7413585410993697,33.69710130027941,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,525.0,0.27499387037698403,0.27735418759706076,4.105127477047479,3.7593093048944746,33.71434735371329,True,True,True,False,1.533566600002814,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,530.0,0.2760428769405566,0.2794639185232672,4.105127477047479,3.7612431014870378,33.73187630898956,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,535.0,0.2770918835041292,0.28089436082514246,4.105127477047479,3.762943447269753,33.74959433246703,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,540.0,0.2781408900677018,0.281385556204185,4.105127477047479,3.764463393769121,33.7674290627785,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,545.0,0.2791898966312744,0.28347802552135976,4.105127477047479,3.7658440289280493,33.78532471552969,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,550.0,0.27939270676274736,0.28400088202340656,0.7936665720161722,3.6809285622706165,33.74186496271315,True,False,False,True,0.6184025999973528,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,555.0,0.2801065882650548,0.2849892080390612,2.793666572016172,3.7261598665109963,33.72861576663359,True,True,True,False,1.9025149000008241,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,560.0,0.28059072113692013,0.2853582242548076,1.8945802856255245,3.7020500080533263,33.699543479791295,True,True,True,False,1.5783738999962225,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,565.0,0.28107485400878546,0.2860232476049525,1.8945802856255245,3.6993518317405534,33.67013701395886,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,570.0,0.2815589868806508,0.28567949667559445,1.8945802856255245,3.6971649035027654,33.640490788428416,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,575.0,0.2820431197525161,0.2861279325366592,1.8945802856255245,3.695379215845894,33.61067858554233,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,580.0,0.28252725262438144,0.2855050045236624,1.8945802856255245,3.693909495894666,33.580758224017764,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,585.0,0.28252725262438144,0.28515285217794517,0.0,3.6433770653588082,33.53070632540205,True,False,False,True,6.7903625999970245,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,590.0,0.28252725262438144,0.28541777794734957,0.0,3.6377694403971774,33.481014930615935,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,595.0,0.28252725262438144,0.28500303146743927,0.0,3.633086594973963,33.431681502620364,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,600.0,0.28252725262438144,0.2849701274663475,0.0,3.6291292338989716,33.382703462694735,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,605.0,0.28252725262438144,0.285060982160502,0.0,3.6257428706898,33.33407825069504,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,610.0,0.28303832399521595,0.28683180641838524,1.9999999999999982,3.674864140722998,33.30366600406453,True,True,True,False,1.4255798999947729,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,615.0,0.284060466736885,0.2871658686861877,3.9999999999999982,3.7291858627765233,33.308371290663366,True,True,True,False,1.4730228999978863,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,620.0,0.28520621870131174,0.28809537492058007,4.483725873964947,3.7483617793127775,33.32627094475964,True,True,True,False,1.4904358999992837,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,625.0,0.2863519706657385,0.2894013338838466,4.483725873964947,3.7549097092562516,33.3463933462877,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,630.0,0.2874977226301652,0.2907150974437043,4.483725873964947,3.760325458023361,33.368236941898,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,635.0,0.28864347459459194,0.29330028733206726,4.483725873964947,3.764862458989566,33.391412334417595,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,640.0,0.2897892265590187,0.2947352904416213,4.483725873964947,3.768716953005692,33.41561692901949,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,645.0,0.2907713874412006,0.29638101523612276,3.84353708006847,3.755375344731457,33.42505190897458,True,True,True,False,0.7778615999995964,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,650.0,0.29175354832338257,0.2971942297929489,3.84353708006847,3.756733388530626,33.4345915896308,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,655.0,0.2927357092055645,0.29815672293095463,3.84353708006847,3.7580278732369092,33.44421122110684,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,660.0,0.29371787008774647,0.29828906836689817,3.84353708006847,3.7592725852305007,33.45389119219462,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,665.0,0.2947000309699284,0.2992343166792591,3.84353708006847,3.7604782630902305,33.46361591724416,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,670.0,0.2947000309699284,0.30043529213803155,0.0,3.6615847084909063,33.41440800168701,True,False,False,True,4.601612700003898,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,675.0,0.2952111023407629,0.29960622047313545,1.9999999999999982,3.705471443638252,33.38718903968042,True,True,True,False,1.7142879000020912,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,680.0,0.29576178307312045,0.3002454642031954,2.155005205861179,3.707711990336964,33.36207535578371,True,True,True,False,1.262624800001504,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,685.0,0.296312463805478,0.30028437124684165,2.155005205861179,3.7066801649889203,33.336841458348815,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,690.0,0.2968631445378355,0.30040402342840833,2.155005205861179,3.705888835683355,33.31153717672047,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,695.0,0.29741382527019306,0.30090244873521216,2.155005205861179,3.70528688768455,33.28620146213853,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,700.0,0.2979645060025506,0.3018481211606591,2.155005205861179,3.704834690387504,33.26086482515526,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,705.0,0.2990262581057426,0.30319126759494375,4.155005205861178,3.7565790647163886,33.27331706549546,True,True,True,False,1.7149602999998024,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,710.0,0.30008167362884614,0.3043694172868635,4.130207964418414,3.7605607217201706,33.28653765191326,True,True,True,False,0.19987689999834402,False,True,False,False,phase5b0_oracle_mpc
