scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_004,oracle_mpc,715.0,0.4816610342355834,0.4793659731041671,4.9868043906606,3.92174146448216,33.30003622941703,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,720.0,0.48292932098748736,0.47977903744147143,4.9868043906606,3.9228787026433287,33.310275119227946,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,725.0,0.48292932098748736,0.48219776932293607,0.0,3.8205896920644102,33.24501100374466,True,False,False,True,1.0357208999994327,False,True,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,730.0,0.48292932098748736,0.48189308530696634,0.0,3.810215707733563,33.180236482258806,True,False,False,True,6.5174388000014005,False,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,735.0,0.48292932098748736,0.4815209511540996,0.0,3.802371047913538,33.115948093644285,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,740.0,0.48292932098748736,0.48090016812304265,0.0,3.7963137236724633,33.05214218947323,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,745.0,0.48292932098748736,0.4810302351529276,0.0,3.7915257315038167,32.988815148699246,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,750.0,0.48292932098748736,0.4813638581819351,0.0,3.7876451735785226,32.92596337745189,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,755.0,0.4834379780963482,0.48129057228584415,1.9999999999999996,3.8259100338920304,32.877853528358145,True,True,True,False,1.5316285000008065,False,True,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,760.0,0.48445529231406986,0.48223283396556627,3.999999999999999,3.8692872093749098,32.8574002127844,True,True,True,False,1.6557743000012124,False,True,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,765.0,0.48585707447554993,0.48300797771551957,5.511697908319425,3.9065129840086685,32.868423128712806,True,True,True,False,2.5717418000058387,False,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,770.0,0.48725885663703,0.4844304649523803,5.511697908319425,3.9144227694437097,32.88293219292158,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,775.0,0.48866063879851007,0.4856678618464917,5.511697908319425,3.9205513235263236,32.89993457020985,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,780.0,0.49006242095999014,0.4859652898795081,5.511697908319425,3.9254291734604028,32.91873337237705,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,785.0,0.4914642031214702,0.48719729785056387,5.511697908319425,3.929426405540961,32.938838092434615,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,790.0,0.4925591780543848,0.48803640499519735,4.305355862879093,3.9077720721346716,32.93356834792719,True,True,True,False,1.2724667000002228,False,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,795.0,0.4936541529872994,0.48796366112082323,4.305355862879093,3.9079057098241625,32.927983251985125,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,800.0,0.494749127920214,0.48729572391219406,4.305355862879093,3.9083319867455004,32.9222094935368,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,805.0,0.49584410285312863,0.48803912230476926,4.305355862879093,3.90896071768716,32.91633438752774,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,810.0,0.49693907778604324,0.48923208580228883,4.305355862879093,3.9097291505935865,32.910417897813126,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,815.0,0.4983803383281589,0.4901605500096507,5.666923815705415,3.938845780836964,32.934278821374235,True,True,True,False,2.4200705000039306,False,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,820.0,0.4998215988702746,0.49072887943905613,5.666923815705415,3.9429378839055182,32.959476775265074,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,825.0,0.5012628594123903,0.49294488392466385,5.666923815705415,3.946386574885601,32.98564407717305,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,830.0,0.502704119954506,0.49409312929307786,5.666923815705415,3.949376477440069,33.012520169043036,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,835.0,0.5041453804966217,0.49513648951162686,5.666923815705415,3.9520380847065564,33.039919279128206,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,840.0,0.5055597281730544,0.4967470750205631,5.561104531106224,3.952266975519644,33.06509620526933,True,True,True,False,0.19799849999981234,False,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,845.0,0.5069740758494871,0.49829018176806583,5.561104531106224,3.954272948439273,33.090458725073184,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,850.0,0.5083884235259197,0.5007000782730098,5.561104531106224,3.9562043141705234,33.115966941431466,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,855.0,0.5098027712023524,0.5009946953855471,5.561104531106224,3.9580770534887955,33.141589883739385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,860.0,0.5112171188787851,0.5032251308328954,5.561104531106224,3.9599025951540567,33.16730295309617,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,865.0,0.5126438211492761,0.505207863150533,5.609681829419868,3.962697145776174,33.19429440736996,True,True,True,False,0.9775844000032521,False,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,870.0,0.5140705234197671,0.5077249105663519,5.609681829419868,3.9645635665500634,33.22138670931182,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,875.0,0.5154972256902581,0.5092504545203689,5.609681829419868,3.9663769701244016,33.24855163580026,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,880.0,0.5169239279607492,0.511140206407796,5.609681829419868,3.968147898608455,33.275766889259984,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,885.0,0.5183506302312402,0.5121930511346765,5.609681829419868,3.9698839523946168,33.303014424473886,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,890.0,0.5197142507877064,0.513933254213025,5.3616494597712165,3.966444056443485,33.32412945482177,True,True,True,False,0.7405538999955752,False,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,895.0,0.5210778713441726,0.5154945467804564,5.3616494597712165,3.967549700967017,33.345020813932045,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,900.0,0.5224414919006388,0.5171532455636069,5.3616494597712165,3.968758456423756,33.365745586469664,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,905.0,0.523805112457105,0.5185088638434912,5.3616494597712165,3.9700360092853706,33.38634217156456,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,910.0,0.5251687330135713,0.5186291713962462,5.3616494597712165,3.971358606285446,33.406836029260965,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,915.0,0.5251687330135713,0.519633865517584,0.0,3.861454424255954,33.34084725484605,True,False,False,True,1.5531872999999905,False,True,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,920.0,0.5251687330135713,0.51944291615276,0.0,3.8503729212247313,33.27535348216611,True,False,False,True,6.633263600000646,False,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,925.0,0.5251687330135713,0.5196837899073996,0.0,3.8420090677266674,33.21035124033869,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,930.0,0.5251687330135713,0.5199469709422507,0.0,3.8355648308582095,33.14583684042406,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,935.0,0.5251687330135713,0.5193428276122636,0.0,3.830483114675733,33.08180662116801,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,940.0,0.5251687330135713,0.5200451760969378,0.0,3.8263747418495884,33.018256948794054,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,945.0,0.5256773901224321,0.5196770811465181,2.0,3.8644679398371062,32.96981756654796,True,True,True,False,0.9061174999951618,False,True,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,950.0,0.5266947043401538,0.5196018221184275,4.0,3.907715863452905,32.949347092303775,True,True,True,False,1.0278804999979911,False,True,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,955.0,0.5282206756667363,0.521349418709765,6.0,3.954975051122976,32.97162186917182,True,True,True,False,1.0813965999986976,False,True,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,960.0,0.5298744162112042,0.5243198856550882,6.50237857943846,3.974361195164564,33.01067831040673,True,True,True,False,0.9295726999989711,False,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,965.0,0.5315281567556722,0.5255216247562349,6.50237857943846,3.982473937748944,33.05358671266528,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,970.0,0.5331818973001402,0.5270957590035552,6.50237857943846,3.9889170219655474,33.09925131615651,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,975.0,0.5348356378446082,0.5280341809378157,6.50237857943846,3.994183018125815,33.14690040715557,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,980.0,0.5364893783890762,0.5303262607817506,6.50237857943846,3.998615752674349,33.1959884071322,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,985.0,0.5379548017438197,0.5316103847358905,5.761930106611063,3.9870896286134156,33.226471739029996,True,True,True,False,1.1853375999999116,False,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,990.0,0.5394202250985632,0.5333314449419722,5.761930106611063,3.9887830714681187,33.25689478447744,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,995.0,0.5408856484533068,0.534883143283497,5.761930106611063,3.9905424779435617,33.287297282715606,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1000.0,0.5423510718080503,0.535986564178972,5.761930106611063,3.992340770142059,33.31770306186227,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1005.0,0.5438164951627938,0.5373742155571399,5.761930106611063,3.994159421387836,33.34812507743774,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1010.0,0.5450181688814163,0.5396344440616104,4.724887149669832,3.9744635763330236,33.353698036100596,True,True,True,False,0.4526953999957186,False,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1015.0,0.5462198426000388,0.5410357018676399,4.724887149669832,3.973877304078928,33.35845771752443,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1020.0,0.5474215163186612,0.5422907509624412,4.724887149669832,3.973807981894902,33.36265088781406,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1025.0,0.5486231900372837,0.5446996476829598,4.724887149669832,3.9740986439046804,33.366449165839455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1030.0,0.5498248637559061,0.545789723268858,4.724887149669832,3.9746399661354253,33.369971870404946,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1035.0,0.5498248637559061,0.547538380514688,0.0,3.877291278299226,33.30425971314187,True,False,False,True,3.5241282999995747,False,True,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1040.0,0.550333520864767,0.5470981725115566,2.0,3.9086436896414636,33.2578882474439,True,True,True,False,1.4235976999989362,False,True,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1045.0,0.5513508350824886,0.5470313377909619,3.9999999999999996,3.9471200417102956,33.241813676470635,True,True,True,False,1.5151343000034103,False,True,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1050.0,0.5526371599508674,0.5485930963037591,5.0577288549433845,3.9714300198230252,33.24779381075742,True,True,True,False,1.387990199997148,False,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1055.0,0.5539234848192461,0.5501695508335955,5.0577288549433845,3.9757647500824875,33.25529265804624,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1060.0,0.5552098096876249,0.5512089746335482,5.0577288549433845,3.979230924455631,33.2638654088115,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1065.0,0.5564961345560037,0.5519498892570184,5.0577288549433845,3.9820886499624413,33.27320040434259,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1070.0,0.5577824594243824,0.5542772954942875,5.0577288549433845,3.98451933887002,33.28307880150535,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1075.0,0.558392753296644,0.5556641874597363,2.3996278106807507,3.931473984725606,33.24387232345944,True,False,False,True,4.379523100004008,False,True,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1080.0,0.5595117042777663,0.5562842438604343,4.39962781068075,3.9687144300000377,33.238124257627895,True,True,True,False,2.110059699996782,False,True,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1085.0,0.5608699563996039,0.5578175945109277,5.340541194359731,3.989821940863223,33.25312937040771,True,True,True,False,2.2324502000046778,False,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1090.0,0.5622282085214415,0.5591054845701574,5.340541194359731,3.993422533506206,33.26923468683543,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1095.0,0.5635864606432791,0.5603684304662132,5.340541194359731,3.9964317971832273,33.286120458750105,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1100.0,0.5649447127651167,0.561537370431113,5.340541194359731,3.9990247772628655,33.303561547378145,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1105.0,0.5663029648869543,0.5630075133575921,5.340541194359731,4.001323671077178,33.32139880689659,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1110.0,0.5663029648869543,0.563360223166701,0.0,3.892540757493835,33.25605122968245,True,False,False,True,0.43425679999927524,False,True,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1115.0,0.5663029648869543,0.5630310020480798,0.0,3.8820228740998273,33.191193851286016,True,False,False,True,8.171322999995027,False,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1120.0,0.5663029648869543,0.5623805149378226,0.0,3.874092840576133,33.126823227602124,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1125.0,0.5663029648869543,0.5626561756170194,0.0,3.867990317098164,33.06293570553601,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1130.0,0.5663029648869543,0.5631281423215664,0.0,3.8631845384356653,32.99952765940938,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1135.0,0.5663029648869543,0.564154091554038,0.0,3.8593047383645076,32.93659549075466,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1140.0,0.5668116219958151,0.5652482470864215,2.0000000000000004,3.8976126147758348,32.88824028697817,True,True,True,False,2.3700175000049057,False,True,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1145.0,0.5678289362135368,0.5664951240792682,4.000000000000001,3.9410713232510255,32.867383475385196,True,True,True,False,1.9228254999979981,False,True,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1150.0,0.5693549075401193,0.5674122579358746,6.000000000000002,3.988545678143411,32.88885291554181,True,True,True,False,2.116798100003507,False,True,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1155.0,0.5708567960268792,0.5695040800112807,5.905308155914513,3.995744566646739,32.91239037608718,True,True,True,False,0.31628790000104345,False,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1160.0,0.5723586845136391,0.5718510671566485,5.905308155914513,4.002664167794238,32.93887442769748,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1165.0,0.573860573000399,0.5740215290050614,5.905308155914513,4.008209118439566,32.96748384581966,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1170.0,0.575362461487159,0.5748929977341025,5.905308155914513,4.01278530509089,32.99763988538268,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1175.0,0.5768643499739189,0.5767629204934334,5.905308155914513,4.0166760627940405,33.02893304830118,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1180.0,0.578171706359832,0.5791239835518961,5.140423138254989,4.004195893035022,33.04263572101628,True,True,True,False,0.7196636000007857,False,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1185.0,0.579479062745745,0.579669543802009,5.140423138254989,4.005461063965904,33.05621608250623,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1190.0,0.5807864191316581,0.5802442786491175,5.140423138254989,4.006859351157504,33.06974274213922,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1195.0,0.5820937755175711,0.5814771490018423,5.140423138254989,4.008345601725729,33.08326072969584,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1200.0,0.5834011319034842,0.5822581135642076,5.140423138254989,4.009888613876043,33.0967988019165,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1205.0,0.584674771696974,0.5839708102742207,5.007852131830812,4.008713514119386,33.10735361541552,True,True,True,False,0.12696210000285646,False,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1210.0,0.5859484114904638,0.5844312962985878,5.007852131830812,4.010001820260038,33.11784230671955,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1215.0,0.5872220512839537,0.5856343324467013,5.007852131830812,4.011367412567816,33.12830306452626,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1220.0,0.5884956910774435,0.5865226487771348,5.007852131830812,4.012783916219592,33.13876066634435,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1225.0,0.5897693308709333,0.5877360956346297,5.007852131830812,4.014233138322904,33.14923063310522,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1230.0,0.5910833314156462,0.5887528258818656,5.166547451408338,4.018999118298882,33.163355173467465,True,True,True,False,0.7170505000030971,False,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1235.0,0.592397331960359,0.5907782033040125,5.166547451408338,4.020852542307491,33.177645580558085,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1240.0,0.5937113325050719,0.5904514908664091,5.166547451408338,4.022631940194218,33.19206206338739,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1245.0,0.5950253330497848,0.5925970997085694,5.166547451408338,4.024356909734282,33.20657504469547,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1250.0,0.5963393335944976,0.5937123454754306,5.166547451408338,4.026041295408541,33.22116214314096,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1255.0,0.5967403182782839,0.594160427631763,1.576640439309834,3.9531090752160454,33.17197570051954,True,False,False,True,3.685216700003366,False,True,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1260.0,0.5967403182782839,0.5951691621510603,0.0,3.9135481395836638,33.10774935265376,True,False,False,True,3.895281500001147,False,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1265.0,0.5967403182782839,0.5962789997962585,0.0,3.9048325896194256,33.044004980044924,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1270.0,0.5967403182782839,0.597427782275595,0.0,3.898177046501947,32.9807390090387,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1275.0,0.5967403182782839,0.5975034414687089,0.0,3.8929804743764547,32.917947849230416,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1280.0,0.5967403182782839,0.596956926181128,0.0,3.888823135730433,32.85562793716139,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1285.0,0.5972489753871447,0.5961412698729296,2.000000000000001,3.9269644766883838,32.80803408071045,True,True,True,False,1.3925665999995545,False,True,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1290.0,0.5982662896048664,0.5972674282764123,4.000000000000002,3.9703445734741845,32.78803122861992,True,True,True,False,1.2326300999993691,False,True,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1295.0,0.5997922609314489,0.5976292815650469,6.000000000000002,4.017813076636713,32.81041406401216,True,True,True,False,1.2665029000054346,False,True,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1300.0,0.6013339334229774,0.5993964605976121,6.061735753506558,4.028286568747305,32.83855485331376,True,True,True,False,1.1583552000010968,False,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1305.0,0.6028756059145058,0.6009399340990517,6.061735753506558,4.0356253859010245,32.869846304070784,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1310.0,0.6044172784060343,0.6012990417868939,6.061735753506558,4.04153179204768,32.90340552376315,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1315.0,0.6059589508975628,0.601887387927146,6.061735753506558,4.04643040719187,32.93861030858351,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1320.0,0.6075006233890913,0.6027330435271423,6.061735753506558,4.050617504800085,32.97502040636023,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1325.0,0.6088688736649149,0.604343596438605,5.379853154467405,4.040124052955554,32.99538258569126,True,True,True,False,0.5571623999931035,False,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1330.0,0.6102371239407386,0.6054130751317662,5.379853154467405,4.041834164850695,33.0157015472749,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1335.0,0.6116053742165622,0.6060603134430957,5.379853154467405,4.043627540733687,33.036019916066294,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1340.0,0.6129736244923859,0.6080157735596039,5.379853154467405,4.045474197411522,33.056364077045494,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1345.0,0.6143418747682096,0.6096658710014535,5.379853154467405,4.047353445147327,33.07674927999085,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1350.0,0.6156023973129844,0.6115635628484427,4.956276135009007,4.040442292646483,33.0873201482697,True,True,True,False,0.1174643999984255,False,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1355.0,0.6168629198577592,0.6122903248117753,4.956276135009007,4.041344551104355,33.0975814293623,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1360.0,0.618123442402534,0.6137402862697884,4.956276135009007,4.042461862090783,33.10763889754365,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1365.0,0.6193839649473089,0.615134328288736,4.956276135009007,4.04372720760357,33.11756478180565,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1370.0,0.6206444874920837,0.6165251182092928,4.956276135009007,4.045093966236551,33.12740802264583,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1375.0,0.6206444874920837,0.6166731145531038,0.0,3.9434342412407215,33.063516319978575,True,False,False,True,2.2095248000041465,False,True,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1380.0,0.6211531446009445,0.6175703849478275,2.000000000000001,3.9747532461860122,33.018716151304496,True,True,True,False,1.4609411999990698,False,True,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1385.0,0.6221704588186662,0.6186477339094034,4.000000000000001,4.0133496792801795,33.00393475559523,True,True,True,False,1.6971868999971775,False,True,False,True,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1390.0,0.6235087931783228,0.6181587086909065,5.262226110055854,4.0421265732576925,33.015548610485446,True,True,True,False,1.5052078000007896,False,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1395.0,0.6248471275379793,0.6192447493620813,5.262226110055854,4.047190624875361,33.028912350389206,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1400.0,0.6261854618976359,0.6207274056048767,5.262226110055854,4.05130421328905,33.04351843867836,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1405.0,0.6275237962572925,0.6225940770883563,5.262226110055854,4.054750980354542,33.05901057373421,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1410.0,0.6288621306169491,0.623925730811197,5.262226110055854,4.057728721283198,33.07513790513981,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1415.0,0.630092025217629,0.6254625001899989,4.835849452430949,4.05150376877387,33.08203865453664,True,True,True,False,0.10986319999938132,False,True,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1420.0,0.6313219198183089,0.6266448566370868,4.835849452430949,4.052900829007097,33.088895989997,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1425.0,0.6325518144189888,0.6271868479207404,4.835849452430949,4.054345195555495,33.09573203216229,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1430.0,0.6337817090196687,0.6289505160689315,4.835849452430949,4.055820847168882,33.102561122683205,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,1435.0,0.6350116036203486,0.629255886821409,4.835849452430949,4.057316664526312,33.10939224902077,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
