scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_057,oracle_mpc,220.0,0.3194154764789125,0.31433112394312884,5.955601951263502,3.8357064672679675,32.41264702439049,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,225.0,0.3209380598911817,0.31703857414200304,5.835222542874318,3.8346843761429836,32.47585930580337,True,True,True,False,0.14722389999997176,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,230.0,0.32246064330345087,0.31813154093524404,5.835222542874318,3.836057870470663,32.53861543735456,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,235.0,0.32398322671572005,0.31760021320516707,5.835222542874318,3.83748245991851,32.600944990446706,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,240.0,0.32550581012798924,0.31939160413230133,5.835222542874318,3.838942608387144,32.66286988006286,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,245.0,0.3270283935402584,0.32110536621057123,5.835222542874318,3.8404267507687484,32.72440631361347,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,250.0,0.32848994000700166,0.3224982017092702,5.601301591410349,3.836769762387133,32.77985312924838,True,True,True,False,0.14954230000012103,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,255.0,0.3299514864737449,0.3233584752578388,5.601301591410349,3.837761143228443,32.834765043801035,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,260.0,0.33141303294048813,0.32478770641498556,5.601301591410349,3.8388507055980754,32.889192032445614,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,265.0,0.33287457940723136,0.3257374782994679,5.601301591410349,3.8400123505161017,32.94317175864701,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,270.0,0.3343361258739746,0.32782302015803805,5.601301591410349,3.8412265515539654,32.99673267352024,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,275.0,0.3356653191389635,0.32903514087008134,5.094064759408267,3.831298209791046,33.038074243143775,True,True,True,False,0.42899260000012873,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,280.0,0.33699451240395245,0.32970066350286803,5.094064759408267,3.8314567882326935,33.07871483945284,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,285.0,0.3383237056689414,0.3312228856692628,5.094064759408267,3.8318376439355224,33.118752172797144,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,290.0,0.3396528989339303,0.33263979012053146,5.094064759408267,3.832385582775316,33.158260327968804,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,295.0,0.34098209219891923,0.3348361315155432,5.094064759408267,3.833059188539908,33.19729567602414,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,300.0,0.3422862204890335,0.33657666425852845,4.998004533579923,3.8317101676045637,33.23376958438181,True,True,True,False,0.17987730000004376,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,305.0,0.3435903487791478,0.3382351009347258,4.998004533579923,3.8323375288300303,33.26978916135748,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,310.0,0.3448944770692621,0.3391132497074821,4.998004533579923,3.833057148690431,33.30539552304779,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,315.0,0.34619860535937635,0.3399350046929734,4.998004533579923,3.833846584778765,33.34062034376394,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,320.0,0.34750273364949064,0.3409657743918329,4.998004533579923,3.834688985648788,33.375488202679705,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,325.0,0.3487598436123687,0.34232947092694804,4.817809215014137,3.831600314875058,33.40611429294763,True,True,True,False,0.17451580000033573,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,330.0,0.3500169535752468,0.34403562562264256,4.817809215014137,3.83211615020839,33.43631258789721,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,335.0,0.3512740635381249,0.3451891048000922,4.817809215014137,3.83272783173961,33.46612382372653,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,340.0,0.352531173501003,0.3480075426371431,4.817809215014137,3.8334125302811612,33.495579476036326,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,345.0,0.3537882834638811,0.3501542393342667,4.817809215014137,3.834153088866471,33.52470405992508,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,350.0,0.354927683163764,0.3509089143111106,4.366690691968216,3.8249946619400075,33.544219486711405,True,True,True,False,0.872254900000371,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,355.0,0.3560670828636469,0.353179202694217,4.366690691968216,3.824816195210363,33.5632050055867,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,360.0,0.3572064825635298,0.3535279565953095,4.366690691968216,3.824844348450366,33.581737540374526,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,365.0,0.35834588226341274,0.3546374318370435,4.366690691968216,3.8250299099486496,33.599875959186555,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,370.0,0.35948528196329566,0.355876745290615,4.366690691968216,3.825335887035588,33.617665569931475,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,375.0,0.3606774087776696,0.35690271534296736,4.568764643791928,3.8301877329858707,33.63917089799882,True,True,True,False,1.1655304000000797,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,380.0,0.3618695355920435,0.35833769406229327,4.568764643791928,3.831103664809747,33.66049816758387,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,385.0,0.3630616624064174,0.3589778656275705,4.568764643791928,3.8319945632422305,33.68163918885531,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,390.0,0.3642537892207913,0.3595128369011805,4.568764643791928,3.8328681090735364,33.70258869109864,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,395.0,0.36544591603516524,0.361163883749291,4.568764643791928,3.8337300271822414,33.72334356325176,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,400.0,0.3666225566220434,0.3618041067534741,4.509414474166303,3.8332766491528485,33.74270900481493,True,True,True,False,0.24265599999989718,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,405.0,0.36779919720892157,0.3629302464139388,4.509414474166303,3.8339961009846033,33.76184525282059,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,410.0,0.36897583779579973,0.3637936218917453,4.509414474166303,3.834737441841356,33.78076176237713,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,415.0,0.3701524783826779,0.3659452019224227,4.509414474166303,3.835496644340054,33.79946643490424,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,420.0,0.37132911896955606,0.3684124903367853,4.509414474166303,3.8362706502448587,33.817965987804016,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,425.0,0.3724246181050382,0.3689467426010412,4.19844403896227,3.8302041758744023,33.83020496390304,True,True,True,False,0.5573418000003585,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,430.0,0.3735201172405203,0.36998888157222004,4.19844403896227,3.830315558800347,33.842093110784695,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,435.0,0.37461561637600244,0.37102388212934334,4.19844403896227,3.8305607235240826,33.85367822677269,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,440.0,0.37571111551148456,0.3729408696546728,4.19844403896227,3.830908485281235,33.86499710228937,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,445.0,0.3768066146469667,0.37420146722544395,4.19844403896227,3.8313353848751306,33.87607825388737,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,450.0,0.3777566843094299,0.3754579186411534,3.641093070522591,3.819541209110748,33.87690026937827,True,True,True,False,0.6471711999997751,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,455.0,0.3787067539718931,0.3749551986244343,3.641093070522591,3.8188485453237293,33.877294714539936,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,460.0,0.37965682363435627,0.37607861154122385,3.641093070522591,3.8184170384394784,33.87734138643603,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,465.0,0.38060689329681946,0.37731047791281797,3.641093070522591,3.8181851077527935,33.87710125497354,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,470.0,0.38155696295928265,0.3792234848885379,3.641093070522591,3.818106441365415,33.87662114809523,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,475.0,0.38261355965987337,0.3797391039520535,4.04935245999082,3.8271432366288933,33.883038599629835,True,True,True,False,1.8982467000000725,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,480.0,0.3836701563604641,0.3812844177222499,4.04935245999082,3.828175646422707,33.88946799693096,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,485.0,0.3847267530610548,0.3815662098476698,4.04935245999082,3.829117076474611,33.89587883607892,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,490.0,0.3857833497616455,0.38279138048154476,4.04935245999082,3.8299921286186045,33.90224895705842,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,495.0,0.38683994646223624,0.38381512875193047,4.04935245999082,3.8308192101569696,33.90856242317712,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,500.0,0.38732926791129696,0.3843921255103055,1.8752992625971538,3.7837003721855913,33.88246209417413,True,False,False,True,3.51833809999971,False,True,False,True,phase5b0_oracle_mpc
lhs_057,oracle_mpc,505.0,0.3882999681901974,0.3848517299742334,3.72015884592656,3.8203301171219146,33.881831855774344,True,True,True,False,1.1738475999995899,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,510.0,0.38927066846909786,0.3864032201010301,3.72015884592656,3.821226428290236,33.881242893641556,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,515.0,0.3902413687479983,0.3877510653102852,3.72015884592656,3.8220332843810625,33.880667256026435,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,520.0,0.39121206902689876,0.38854620911131726,3.72015884592656,3.822775406689886,33.88008475255432,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,525.0,0.3921827693057992,0.39006525019875965,3.72015884592656,3.8234712747807666,33.87948093560719,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,530.0,0.3921827693057992,0.39013908953371707,0.0,3.742147904234192,33.83657546516264,True,False,False,True,5.522015900000042,False,True,False,True,phase5b0_oracle_mpc
lhs_057,oracle_mpc,535.0,0.3921827693057992,0.3893430148137783,0.0,3.734580060904175,33.79398182820877,True,False,False,True,3.532375199999933,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,540.0,0.3921827693057992,0.38858667789968204,0.0,3.728486196248873,33.75169788097579,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,545.0,0.3921827693057992,0.38835651952151484,0.0,3.723511659671811,33.709721371772346,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,550.0,0.3921827693057992,0.3878614191150872,0.0,3.7193899381127524,33.668050065278706,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,555.0,0.3921827693057992,0.38753829968124337,0.0,3.7159206578407615,33.62668174242768,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,560.0,0.3927046288925012,0.38776414161681916,1.999999999999999,3.7570300572410567,33.59888115919195,True,True,True,False,0.6828142999997908,False,True,False,True,phase5b0_oracle_mpc
lhs_057,oracle_mpc,565.0,0.39374834806590514,0.38869765945653695,3.999999999999997,3.8029410639685874,33.59649849808477,True,True,True,False,1.1170241999998325,False,True,False,True,phase5b0_oracle_mpc
lhs_057,oracle_mpc,570.0,0.3951470356662188,0.389627309142935,5.360398221878084,3.838672417041293,33.61978379443821,True,True,True,False,1.1818471999999929,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,575.0,0.3965457232665324,0.39166308728019694,5.360398221878084,3.8462563117633466,33.64564541341999,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,580.0,0.39794441086684607,0.39358215932197793,5.360398221878084,3.8524181956015116,33.673445697678204,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,585.0,0.3993430984671597,0.3951589105796035,5.360398221878084,3.857507869029083,33.70270408631325,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,590.0,0.40074178606747335,0.39684702717204046,5.360398221878084,3.8617875410545475,33.73305791748765,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,595.0,0.4019555313377841,0.3976451222470717,4.65161626322261,3.8498312088975672,33.74985281195177,True,True,True,False,1.2596428000001652,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,600.0,0.4031692766080949,0.3982328148786924,4.65161626322261,3.851464607447303,33.76673738393969,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,605.0,0.40438302187840564,0.39923406921075244,4.65161626322261,3.8530261846070046,33.78368490465575,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,610.0,0.4055967671487164,0.4000107080165794,4.65161626322261,3.8545309804066075,33.800674455010125,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,615.0,0.40681051241902716,0.40124296719566643,4.65161626322261,3.855990373649511,33.81768953878911,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,620.0,0.4078361159332597,0.40326885359810904,3.93057266884413,3.8415226842209433,33.82143426387828,True,True,True,False,0.5206395999998676,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,625.0,0.4088617194474922,0.40374872481754626,3.93057266884413,3.8413248155714026,33.82481307176707,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,630.0,0.40988732296172475,0.40317571031889626,3.93057266884413,3.841390626938172,33.827913172484585,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,635.0,0.4109129264759573,0.4040883561867331,3.93057266884413,3.841654110471396,33.83080000007392,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,640.0,0.4119385299901898,0.40428854349905485,3.93057266884413,3.842065749439915,33.833522678845235,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,645.0,0.4119385299901898,0.40618635944800957,0.0,3.7559698403689206,33.790951370257005,True,False,False,True,3.3657750000002125,False,True,False,True,phase5b0_oracle_mpc
lhs_057,oracle_mpc,650.0,0.4119385299901898,0.40603670332036346,0.0,3.7479088093957875,33.748689456870956,True,False,False,True,5.2274992000002385,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,655.0,0.4119385299901898,0.4066434355238256,0.0,3.741483842200642,33.7067348213108,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,660.0,0.4119385299901898,0.4064395918280031,0.0,3.736298547264399,33.66508522942162,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,665.0,0.4119385299901898,0.4062882543891098,0.0,3.7320551362075265,33.62373846329256,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,670.0,0.4119385299901898,0.4053860492555602,0.0,3.7285298104780256,33.58269232113875,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,675.0,0.4124603895768918,0.4054012919499712,2.0,3.769628646403726,33.55464651161908,True,True,True,False,1.724546299999929,False,True,False,True,phase5b0_oracle_mpc
lhs_057,oracle_mpc,680.0,0.41350410875029575,0.4055708057642803,3.999999999999999,3.81556054671291,33.5514580058981,True,True,True,False,1.5936693000003288,False,True,False,True,phase5b0_oracle_mpc
lhs_057,oracle_mpc,685.0,0.4146280097708188,0.40772722937534694,4.307292801214319,3.8281269385943397,33.55476730603428,True,True,True,False,1.3554165000000467,False,True,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,690.0,0.4157519107913419,0.40928368962427897,4.307292801214319,3.833447114540908,33.55956521755208,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,695.0,0.41687581181186495,0.41011755964947016,4.307292801214319,3.837777345891422,33.56549512123828,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,700.0,0.417999712832388,0.4113411540392903,4.307292801214319,3.8413613327684604,33.57228832664415,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,705.0,0.4191236138529111,0.4115830869282353,4.307292801214319,3.84438202894543,33.57974214385682,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_057,oracle_mpc,710.0,0.4191236138529111,0.4130176645824844,0.0,3.7520608623320313,33.53901603054304,True,False,False,True,2.652272400000129,False,True,False,True,phase5b0_oracle_mpc
lhs_057,oracle_mpc,715.0,0.4191236138529111,0.41273029413373136,0.0,3.7448397237883033,33.49858588806493,True,False,False,True,3.9833493000001,False,True,False,False,phase5b0_oracle_mpc
