scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_044,nominal_mpc,415.0,0.38548823744985816,0.3830743303866465,0.0,3.711217080885946,32.95790888176236,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,420.0,0.38548823744985816,0.3826298683197048,0.0,3.7088038367586726,32.92468786145513,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,425.0,0.38548823744985816,0.3845844571942987,0.0,3.706618898133857,32.89167073865681,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,430.0,0.38548823744985816,0.3845234342173784,0.0,3.704617718177964,32.85885626192497,True,False,False,True,3.4719056000030832,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,435.0,0.38548823744985816,0.38450109427934925,0.0,3.7027663438753162,32.826243187498044,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,440.0,0.38548823744985816,0.38396751047834454,0.0,3.701038820255877,32.79383027924818,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,445.0,0.38548823744985816,0.3846775856642791,0.0,3.699415233177196,32.761616308634416,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,450.0,0.38548823744985816,0.38490123029360296,0.0,3.6978802334969973,32.729600054656046,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,455.0,0.38548823744985816,0.3857251018403897,0.0,3.6964219241571676,32.69778030380642,True,False,False,True,4.206991500002914,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,460.0,0.38548823744985816,0.386173375712625,0.0,3.695031020862363,32.6661558500269,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,465.0,0.38548823744985816,0.38706440289713734,0.0,3.6937002190207577,32.63472549466117,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,470.0,0.38548823744985816,0.3867503834889714,0.0,3.692423716187533,32.60348804640978,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,475.0,0.38548823744985816,0.38708469037104826,0.0,3.6911968517454303,32.572442321285,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,480.0,0.3859938899414293,0.38677635717972364,2.000000000000001,3.7464264218493,32.5558079241537,True,True,True,False,1.1260560999944573,False,True,False,True,phase5b0_nominal_mpc
lhs_044,nominal_mpc,485.0,0.3870051949245715,0.3877821074980629,4.000000000000002,3.807173472631154,32.571899438360376,True,True,True,False,0.9354720000046655,False,True,False,True,phase5b0_nominal_mpc
lhs_044,nominal_mpc,490.0,0.38817794462624783,0.38854724572598004,4.638559964502218,3.834032026435096,32.605044637850376,True,True,True,False,1.2719010000000708,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,495.0,0.38935069432792413,0.3904448848126804,4.638559964502218,3.8428980007602394,32.64131889026154,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,500.0,0.39052344402960043,0.3907995098985918,4.638559964502218,3.8501321084229807,32.67999883245301,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,505.0,0.39169619373127673,0.3930206043199534,4.638559964502218,3.8561264154078216,32.72053519853089,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,510.0,0.39286894343295303,0.3936262014088655,4.638559964502218,3.8611768050021404,32.762510075526784,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,515.0,0.3939622308178847,0.3929637948174363,4.3242638102491044,3.8566415577234934,32.797636681742176,True,True,True,False,0.9148080999948434,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,520.0,0.3950555182028163,0.3934737778332213,4.3242638102491044,3.8595588564919865,32.833299495105365,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,525.0,0.39614880558774795,0.3948909029740008,4.3242638102491044,3.862209388484465,32.86938903371442,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,530.0,0.3972420929726796,0.39549604664741156,4.3242638102491044,3.8646518859179397,32.90582009485449,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,535.0,0.39833538035761124,0.39565711315167085,4.3242638102491044,3.866930859435201,32.94252589475238,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,540.0,0.3994170998299716,0.39695681700693214,4.278509412657457,3.8677894994540747,32.978297804886395,True,True,True,False,0.4726569999984349,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,545.0,0.40049881930233194,0.3986186356995045,4.278509412657457,3.8697091490393403,33.01420742354643,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,550.0,0.4015805387746923,0.39842205473888437,4.278509412657457,3.8715657034103987,33.050230410322015,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,555.0,0.40266225824705265,0.3990539175239107,4.278509412657457,3.8733683810310846,33.086346301858356,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,560.0,0.403743977719413,0.3989813752654926,4.278509412657457,3.8751245257792877,33.122537638764314,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,565.0,0.4046952475940635,0.39977743894284823,3.762544002086504,3.8622865286669774,33.14617797775704,True,True,True,False,1.130183200002648,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,570.0,0.405646517468714,0.40142217392543267,3.762544002086504,3.8625530545152116,33.16946556988205,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,575.0,0.4065977873433645,0.4020494236821462,3.762544002086504,3.8630459935938752,33.192482993021855,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,580.0,0.407549057218015,0.40324312204810503,3.762544002086504,3.8637064231580482,33.21529156147268,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,585.0,0.4085003270926655,0.4051209774604001,3.762544002086504,3.864490025326313,33.23793662663389,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,590.0,0.40945857358175103,0.40608471099974885,3.7901385044427696,3.8661417960058806,33.261094410387216,True,True,True,False,0.5458857000048738,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,595.0,0.4104168200708366,0.40711846455856765,3.7901385044427696,3.8671556251176034,33.284166629941375,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,600.0,0.4113750665599221,0.40750035633844167,3.7901385044427696,3.8682016752450368,33.30716598262817,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,605.0,0.41233331304900767,0.40770776983102225,3.7901385044427696,3.8692691932311893,33.3301012620323,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,610.0,0.4132915595380932,0.4083255292174488,3.7901385044427696,3.8703501631698067,33.352978348530506,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,615.0,0.4132915595380932,0.4087238512906787,0.0,3.764539894750911,33.317332749927786,True,False,False,True,0.29346419999637874,False,True,False,True,phase5b0_nominal_mpc
lhs_044,nominal_mpc,620.0,0.4132915595380932,0.4101130419633853,0.0,3.7552606403211293,33.28190572779763,True,False,False,True,5.203594700004032,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,625.0,0.4132915595380932,0.4102913750207761,0.0,3.747883985634991,33.24669614274476,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,630.0,0.4132915595380932,0.4107842736154467,0.0,3.7419537692637914,33.211702660226216,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,635.0,0.4132915595380932,0.4104926810749588,0.0,3.737125723615479,33.17692395388997,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,640.0,0.4132915595380932,0.4102860519585907,0.0,3.7331399453990683,33.14235870552458,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,645.0,0.41379721202966435,0.410898405050461,2.0,3.786209090788108,33.12502462961738,True,True,True,False,1.7101143000036245,False,True,False,True,phase5b0_nominal_mpc
lhs_044,nominal_mpc,650.0,0.4148085170128066,0.4113796812249981,4.0,3.8452483057520355,33.14259928191058,True,True,True,False,2.3670381999982055,False,True,False,True,phase5b0_nominal_mpc
lhs_044,nominal_mpc,655.0,0.41587956697672984,0.41259831533793484,4.236308459967747,3.8593974508784776,33.16783349283281,True,True,True,False,0.959615699997812,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,660.0,0.4169506169406531,0.4133914415954034,4.236308459967747,3.8660601614713768,33.19514897190954,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,665.0,0.41802166690457637,0.41447214210048505,4.236308459967747,3.871492080364858,33.22404801295807,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,670.0,0.41909271686849964,0.41562144593499406,4.236308459967747,3.875989996859864,33.254153253679625,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,675.0,0.4201637668324229,0.4166160878407731,4.236308459967747,3.879777846718525,33.28517812083979,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,680.0,0.4211299862164645,0.41729806681442155,3.821673580760945,3.871330494502282,33.30699521720253,True,True,True,False,1.093003599999065,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,685.0,0.42209620560050615,0.41733508454213497,3.821673580760945,3.8730297056171477,33.32897396157498,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,690.0,0.42306242498454777,0.4167110083422199,3.821673580760945,3.874620007078818,33.35107543885539,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,695.0,0.4240286443685894,0.4189547638900954,3.821673580760945,3.8761245734781364,33.373269174274064,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,700.0,0.424994863752631,0.419391124270027,3.821673580760945,3.8775609933356705,33.39553112260005,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,705.0,0.4255626049929853,0.42033498763214955,2.2455787317105877,3.834491991734499,33.38633697757975,True,True,True,False,1.533833000001323,False,True,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,710.0,0.4261303462333396,0.4210360703264463,2.2455787317105877,3.8315186489391033,33.37648874169903,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_044,nominal_mpc,715.0,0.4266980874736939,0.42135596205611353,2.2455787317105877,3.8292997243512548,33.36614827949168,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
