scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_026,oracle_mpc,70.0,0.1464579210743215,0.14964177582666632,5.448282277151739,3.5891060636360117,30.801789985383472,True,True,True,False,0.5833561999970698,False,True,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,75.0,0.14803261798890407,0.1510364549741006,5.448282277151739,3.5929427587624128,30.880399265424582,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,80.0,0.14960731490348664,0.15177721239534153,5.448282277151739,3.5969423345129274,30.958904231331637,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,85.0,0.1511820118180692,0.15298914999229293,5.448282277151739,3.6010355450079734,31.03737451629729,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,90.0,0.15275670873265176,0.15431632652919341,5.448282277151739,3.605173285772557,31.11585311392213,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,95.0,0.15419801511984527,0.15674331867247232,4.986765372162789,3.5985890286038456,31.182951491157787,True,True,True,False,0.5878481000036118,False,True,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,100.0,0.15563932150703877,0.15832166031322817,4.986765372162789,3.601441792066535,31.249631186645846,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,105.0,0.15708062789423227,0.1612114716106461,4.986765372162789,3.6045018021660984,31.316010653496857,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,110.0,0.15852193428142577,0.1626943700532278,4.986765372162789,3.607692961697602,31.382170401714827,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,115.0,0.15996324066861928,0.16485660509285013,4.986765372162789,3.610961102275442,31.448163991793486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,120.0,0.16130878715816405,0.16721937851195462,4.655446406341519,3.606571287346887,31.50623622144829,True,True,True,False,0.46055279999563936,False,True,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,125.0,0.16265433364770882,0.1683134577333612,4.655446406341519,3.6089778558746417,31.563899067278356,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,130.0,0.16399988013725358,0.1694402463745773,4.655446406341519,3.611547827715121,31.621241418373458,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,135.0,0.16534542662679835,0.17059464279662168,4.655446406341519,3.614221531354849,31.678324391893803,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,140.0,0.16669097311634312,0.1717242486247182,4.655446406341519,3.6169564443548055,31.735189357505252,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,145.0,0.16796108982037233,0.17275098983188317,4.394467446017183,3.6136659273799823,31.785976272666385,True,True,True,False,0.5224004000046989,False,True,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,150.0,0.16923120652440155,0.17516540095189223,4.394467446017183,3.615729494019629,31.836373197393375,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,155.0,0.17050132322843076,0.17542008269845383,4.394467446017183,3.617922316784873,31.886448101778825,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,160.0,0.17177143993245997,0.17648965360323482,4.394467446017183,3.620197315279598,31.936248276131057,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,165.0,0.17304155663648918,0.1769554171808083,4.394467446017183,3.62252089845081,31.985806289468975,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,170.0,0.17423319129754974,0.17862023829311166,4.12292800257183,3.6185739434898596,32.02926464710465,True,True,True,False,0.4834943000023486,False,True,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,175.0,0.1754248259586103,0.1795160068645154,4.12292800257183,3.6201954351132475,32.07231037510713,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,180.0,0.17661646061967087,0.18054655032110312,4.12292800257183,3.6219528451127645,32.11500905621334,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,185.0,0.17780809528073144,0.18201053578970652,4.12292800257183,3.6237997751930764,32.15740714061308,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,190.0,0.178999729941792,0.18126567556648795,4.12292800257183,3.6257030536743615,32.1995374289134,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,195.0,0.18020182329158138,0.18289759890984691,4.159113942809458,3.62847706031022,32.24218938252541,True,True,True,False,0.22772619999886956,False,True,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,200.0,0.18140391664137076,0.18399914832082145,4.159113942809458,3.6305257216590356,32.28464016622542,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,205.0,0.18260600999116014,0.1851517799996366,4.159113942809458,3.6325592878077346,32.32689342700695,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,210.0,0.18380810334094952,0.1851955572479251,4.159113942809458,3.634574177360222,32.3689513767947,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,215.0,0.1850101966907389,0.18517406473849818,4.159113942809458,3.636567860453674,32.410815228166975,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,220.0,0.1861806919721484,0.18705695926807475,4.049788018339784,3.6360091321744963,32.450175767987474,True,True,True,False,0.11996849999559345,False,True,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,225.0,0.1873511872535579,0.1881882178131529,4.049788018339784,3.6376650947459845,32.489261490643244,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,230.0,0.1885216825349674,0.19099872410375862,4.049788018339784,3.6393525343845967,32.52809460163626,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,235.0,0.1896921778163769,0.19148849047006475,4.049788018339784,3.6410556241041836,32.5666909267298,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,240.0,0.1908626730977864,0.19297879611283658,4.049788018339784,3.642763037563854,32.60506174572855,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,245.0,0.1919961868960083,0.19470030424788712,3.921836056557216,3.641509394118759,32.64056519590005,True,True,True,False,0.44537169999966864,False,True,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,250.0,0.19312970069423022,0.1954244544799182,3.921836056557216,3.6428665473925124,32.67576610514296,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,255.0,0.19426321449245212,0.196695876383325,3.921836056557216,3.644276184450077,32.71069387877612,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,260.0,0.19539672829067403,0.19715315610291656,3.921836056557216,3.6457175034791405,32.74536978373355,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,265.0,0.19653024208889594,0.1998015290854049,3.921836056557216,3.647175589467972,32.77980927041068,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,270.0,0.1975685525485383,0.20039439893217284,3.5924427253674542,3.641034618637903,32.80748206267327,True,True,True,False,0.5280446999968262,False,True,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,275.0,0.19860686300818067,0.20309136527271976,3.5924427253674542,3.641637731379217,32.834727929912795,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,280.0,0.19964517346782304,0.20367400230508156,3.5924427253674542,3.64240409651943,32.86161250916271,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,285.0,0.2006834839274654,0.2042513549197762,3.5924427253674542,3.643284777250297,32.88818349682911,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,290.0,0.20172179438710777,0.20500969069639258,3.5924427253674542,3.644247252123751,32.91447574273712,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,295.0,0.20272754937628099,0.2054703257587691,3.4798042924481627,3.6426679108797018,32.93838984090221,True,True,True,False,0.18791580000106478,False,True,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,300.0,0.2037333043654542,0.20722946481287516,3.4798042924481627,3.643433399881345,32.962002138039395,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,305.0,0.2047390593546274,0.2088617002426167,3.4798042924481627,3.6442822047271437,32.98534631645199,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,310.0,0.20574481434380062,0.20890365242693343,3.4798042924481627,3.6451892968510013,33.00844726644904,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,315.0,0.20675056933297384,0.20925737286268115,3.4798042924481627,3.646136743288324,33.031323567157386,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,320.0,0.20771806678015026,0.2102807774286442,3.347437304173641,3.644060160525219,33.051568661458035,True,True,True,False,0.179924399999436,False,True,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,325.0,0.20868556422732668,0.21170236404690082,3.347437304173641,3.6447121395329476,33.07153715521564,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,330.0,0.2096530616745031,0.21305091893095332,3.347437304173641,3.645443756166716,33.09125958526276,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,335.0,0.2106205591216795,0.2146262601992808,3.347437304173641,3.646231805548249,33.11075864781875,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,340.0,0.21158805656885593,0.21472926172486298,3.347437304173641,3.647059641816032,33.130051406223565,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,345.0,0.2125099675625925,0.21627739557595133,3.18971306908149,3.644281362742331,33.146371577418115,True,True,True,False,0.4025753000023542,False,True,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,350.0,0.21343187855632906,0.21794921192687633,3.18971306908149,3.644751708924887,33.162422046837094,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,355.0,0.21435378955006562,0.218815954720001,3.18971306908149,3.645316007959676,33.1782358824969,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,360.0,0.21527570054380218,0.2206991243344275,3.18971306908149,3.64594781211232,33.19383765025627,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,365.0,0.21619761153753875,0.2223255834910791,3.18971306908149,3.646628132903445,33.209245806780835,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,370.0,0.21710127768199364,0.22329388439241205,3.1265878491930286,3.6458896869660102,33.22339830160292,True,True,True,False,0.1772493999960716,False,True,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,375.0,0.21800494382644853,0.22488286254867734,3.1265878491930286,3.646468735684938,33.23734837038422,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,380.0,0.21890860997090342,0.22487838655621048,3.1265878491930286,3.6470980961107093,33.25111441504051,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,385.0,0.2198122761153583,0.22553158339635673,3.1265878491930286,3.6477638548354876,33.264710437891395,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,390.0,0.2207159422598132,0.22677951882181743,3.1265878491930286,3.6484559985621403,33.27814726691062,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,395.0,0.22161483425698322,0.2276301664693223,3.1100698121030153,3.6487871155914826,33.29115648181735,True,True,True,False,0.4004127000007429,False,True,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,400.0,0.22251372625415325,0.22796801013821205,3.1100698121030153,3.6494703726640365,33.30401302852238,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,405.0,0.22341261825132328,0.2286019068828261,3.1100698121030153,3.650172259355619,33.3167251164917,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,410.0,0.2243115102484933,0.22868251922614072,3.1100698121030153,3.6508877267866926,33.32929934418215,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,415.0,0.22521040224566333,0.22991191306255898,3.1100698121030153,3.651613118940364,33.34174113395555,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,420.0,0.22614247890288125,0.23038038681372147,3.2248851734198207,3.6549873139570055,33.35598838996161,True,True,True,False,0.4914150000040536,False,True,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,425.0,0.22707455556009917,0.2321979483839682,3.2248851734198207,3.656016167052616,33.370176523672136,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,430.0,0.2280066322173171,0.23293599129871148,3.2248851734198207,3.656990209425968,33.38429034732602,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,435.0,0.22893870887453502,0.2336824270042049,3.2248851734198207,3.6579244123819614,33.39831947354165,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,440.0,0.22987078553175294,0.2334460148568695,3.2248851734198207,3.6588294891981747,33.412256933190555,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,445.0,0.23080342130571815,0.2345504433624267,3.226819657343017,3.6597575943447964,33.42613117281512,True,True,True,False,0.14350959999865154,False,True,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,450.0,0.23173605707968337,0.23586187595849706,3.226819657343017,3.6606301217473503,33.43990751749787,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,455.0,0.23266869285364858,0.2367083710996511,3.226819657343017,3.6614896156368677,33.45358407056619,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,460.0,0.2336013286276138,0.237385137127641,3.226819657343017,3.662339159152601,33.46715988900076,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,465.0,0.234533964401579,0.23711173752160197,3.226819657343017,3.663180962452294,33.48063470111376,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,470.0,0.23544486646691734,0.23794396637915485,3.151623358657155,3.6622879368605967,33.49273813604873,True,True,True,False,0.5627244999996037,False,True,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,475.0,0.23635576853225568,0.23932267497085877,3.151623358657155,3.6629293746840417,33.50469926864121,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,480.0,0.23726667059759401,0.24010667165730593,3.151623358657155,3.663605025626727,33.51653083031851,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,485.0,0.23817757266293235,0.24135038440383277,3.151623358657155,3.664304994890151,33.5282423849912,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,490.0,0.2390884747282707,0.24384342591617145,3.151623358657155,3.665022191611472,33.53984121861476,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,495.0,0.24001467006587146,0.2450841111312564,3.2045364389175806,3.666967554309115,33.55222079102954,True,True,True,False,0.4732866999984253,False,True,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,500.0,0.24094086540347223,0.24711563540447504,3.2045364389175806,3.6678381631138146,33.56452769587814,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,505.0,0.241867060741073,0.24721956684723045,3.2045364389175806,3.6686876619342472,33.576756996472,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,510.0,0.24279325607867377,0.2469063902021058,3.2045364389175806,3.669521562990304,33.58890548690877,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,515.0,0.24371945141627455,0.24830252859231292,3.2045364389175806,3.6703438233168475,33.600971189846305,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,520.0,0.24463764491537596,0.24906476043801448,3.176850936725398,3.6705212150565583,33.612487463297214,True,True,True,False,0.15617989999736892,False,True,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,525.0,0.24555583841447737,0.2492124446752448,3.176850936725398,3.6712586376842187,33.62390365898855,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,530.0,0.24647403191357878,0.25117353101648,3.176850936725398,3.6720049117449944,33.635224174989034,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,535.0,0.2473922254126802,0.2521820629066845,3.176850936725398,3.6727572485412585,33.646452479951215,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,540.0,0.2483104189117816,0.25370726915466074,3.176850936725398,3.67351366090275,33.65759136977066,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,545.0,0.24910392775217002,0.25391860032919517,2.7454554027608213,3.664363812222138,33.6617492711151,True,True,True,False,1.178054100004374,False,True,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,550.0,0.24989743659255845,0.255328806333637,2.7454554027608213,3.664046938963967,33.66561558214164,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,555.0,0.2506909454329469,0.25546185731899523,2.7454554027608213,3.6639507962216156,33.6692517178916,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,560.0,0.2514844542733353,0.25552125129603304,2.7454554027608213,3.6640147081292334,33.67270236017247,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,565.0,0.25227796311372375,0.25610612990870657,2.7454554027608213,3.664195161382428,33.67600020119576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,570.0,0.253114883321167,0.25653330470513286,2.895654072461223,3.6679103141712712,33.68144825475049,True,True,True,False,1.1833057000039844,False,True,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,575.0,0.25395180352861024,0.25752597028382473,2.895654072461223,3.668613627673448,33.68685870683446,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,580.0,0.2547887237360535,0.2583776369227332,2.895654072461223,3.6692872572060904,33.692223720570176,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,585.0,0.25562564394349674,0.2589188732942725,2.895654072461223,3.669940555051602,33.697538152948326,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,590.0,0.25646256415094,0.2588887521058464,2.895654072461223,3.6705801877445476,33.70279876810516,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,595.0,0.25646256415094,0.259064819768282,0.0,3.604720169612053,33.67795864783045,True,False,False,True,0.5762778999996954,False,True,False,True,phase5b0_oracle_mpc
lhs_026,oracle_mpc,600.0,0.25646256415094,0.2593949832845231,0.0,3.5981293912268293,33.653270339626026,True,False,False,True,5.678055799995491,False,True,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,605.0,0.25646256415094,0.2587382821850468,0.0,3.5930072360576735,33.62873301952594,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,610.0,0.25646256415094,0.2591737611325039,0.0,3.5889516129123296,33.60434576412111,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,615.0,0.25646256415094,0.2592223586698261,0.0,3.5856741034184774,33.580107655649854,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,620.0,0.25646256415094,0.25880380115503115,0.0,3.5829676864724487,33.556017781963284,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,625.0,0.257040616768069,0.25895991169596166,1.9999999999999982,3.6266083283004305,33.54526457358091,True,True,True,False,0.6817520999975386,False,True,False,True,phase5b0_oracle_mpc
lhs_026,oracle_mpc,630.0,0.2580109878459413,0.2601523668057078,3.357379757890635,3.6607917581832856,33.55228444398782,True,True,True,False,1.5013921999998274,False,True,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,635.0,0.2589813589238136,0.2618510153235446,3.357379757890635,3.6664107462093027,33.56080963741865,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,640.0,0.25995173000168587,0.2637432281048607,3.357379757890635,3.6707845673283215,33.57042264191154,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,645.0,0.26092210107955816,0.26403250889585705,3.357379757890635,3.6742622780747776,33.58082335818872,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,650.0,0.26189247215743044,0.26551746831635287,3.357379757890635,3.6770939597362693,33.59179575337503,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,655.0,0.26189247215743044,0.26604007011853886,0.0,3.6023776680041695,33.56763451977783,True,False,False,True,0.9619540999992751,False,True,False,True,phase5b0_oracle_mpc
lhs_026,oracle_mpc,660.0,0.26189247215743044,0.26499318242841224,0.0,3.59604901244247,33.54362092896674,True,False,False,True,3.955057200000738,False,True,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,665.0,0.26189247215743044,0.26468271547920014,0.0,3.591180150415019,33.51975419984113,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,670.0,0.26189247215743044,0.2652323908801437,0.0,3.587369033080723,33.496033434228195,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,675.0,0.26189247215743044,0.2660767697465476,0.0,3.5843273650490586,33.47245773944813,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,680.0,0.26189247215743044,0.2656481686519616,0.0,3.581848302438376,33.44902622828056,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,685.0,0.26247052477455945,0.2648950544161653,1.9999999999999973,3.625700984901852,33.43798840244572,True,True,True,False,1.2875672000009217,False,True,False,True,phase5b0_oracle_mpc
lhs_026,oracle_mpc,690.0,0.26247052477455945,0.2651140635932288,0.0,3.583004083125562,33.41476774050817,True,False,False,True,6.429000899996026,False,True,False,True,phase5b0_oracle_mpc
lhs_026,oracle_mpc,695.0,0.26304857739168847,0.2653397694010474,1.9999999999999987,3.6263786702873957,33.40400768437697,True,True,True,False,1.1275045000002137,False,True,False,True,phase5b0_oracle_mpc
lhs_026,oracle_mpc,700.0,0.26399728606215983,0.2650824859034593,3.282430153792209,3.658709438942981,33.409294537023094,True,True,True,False,1.6431349999984377,False,True,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,705.0,0.2649459947326312,0.26590721974839737,3.282430153792209,3.664107639566209,33.415991424687554,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_026,oracle_mpc,710.0,0.26589470340310256,0.26685455798245183,3.282430153792209,3.6683665529477807,33.42372468091597,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
