scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_057,nominal_mpc,715.0,0.4213231295778587,0.414929809858679,0.0,3.748992043926824,33.43483266090729,True,False,False,True,1.8163690999999744,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,720.0,0.4213231295778587,0.4149446008586004,0.0,3.743983916980448,33.395160014641526,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,725.0,0.4213231295778587,0.4152444773515021,0.0,3.7398703571445195,33.355775820164034,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,730.0,0.4213231295778587,0.4152378451580109,0.0,3.7364394826201326,33.3166779802002,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,735.0,0.4213231295778587,0.4152660526955649,0.0,3.7335319554542536,33.277864412724256,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,740.0,0.4218449891645607,0.41602613779436964,1.9999999999999998,3.7750996338622755,33.25167240187696,True,True,True,False,1.2835926000002473,False,True,False,True,phase5b0_nominal_mpc
lhs_057,nominal_mpc,745.0,0.42288870833796466,0.41577507127598523,3.9999999999999996,3.821387887396612,33.2500777837809,True,True,True,False,1.445494300000064,False,True,False,True,phase5b0_nominal_mpc
lhs_057,nominal_mpc,750.0,0.42400358011772277,0.4172477612908688,4.272688700820272,3.833465147802053,33.25445912262545,True,True,True,False,1.4100083000002996,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,755.0,0.4251184518974809,0.41754449224413526,4.272688700820272,3.83892034608489,33.260359594449135,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,760.0,0.426233323677239,0.41851821315070953,4.272688700820272,3.843352681989126,33.267413632290115,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,765.0,0.4273481954569971,0.4193226804815792,4.272688700820272,3.84701402513946,33.27534581377513,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,770.0,0.4284630672367552,0.4198754550217942,4.272688700820272,3.850093462101007,33.28394838173682,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,775.0,0.42954231056696,0.42036823079070745,4.136144502107911,3.8497241970395297,33.290730789489984,True,True,True,False,0.6800683999999819,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,780.0,0.43062155389716483,0.42118473632866726,4.136144502107911,3.8517296021701726,33.29782144011528,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,785.0,0.43170079722736965,0.42198235488034663,4.136144502107911,3.8535364955880094,33.30515192900077,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,790.0,0.43278004055757446,0.4229812543808504,4.136144502107911,3.8551918617679393,33.31267011924811,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,795.0,0.4338592838877793,0.4240621539815279,4.136144502107911,3.856731040464103,33.32033611383316,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,800.0,0.43497772255578754,0.42510143469653794,4.286358616410636,3.8614905865751967,33.33073534399911,True,True,True,False,0.7358033999998952,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,805.0,0.4360961612237958,0.42681102084328987,4.286358616410636,3.8632015320103164,33.34131542796678,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,810.0,0.43721459989180406,0.4278337766129592,4.286358616410636,3.864797920521826,33.35203570357523,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,815.0,0.4383330385598123,0.428502633223771,4.286358616410636,3.866305725908256,33.36286483644389,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,820.0,0.4394514772278206,0.4303801100567005,4.286358616410636,3.8677445279903124,33.37377851686024,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,825.0,0.4405692881804193,0.4308600874592071,4.283952929419351,3.8690760978985654,33.38471478577706,True,True,True,False,0.09447220000038214,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,830.0,0.441687099133018,0.4311932823426562,4.283952929419351,3.870412330253866,33.39570021382646,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,835.0,0.44280491008561673,0.43228995508783286,4.283952929419351,3.8717149482156015,33.40672318520948,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,840.0,0.44392272103821545,0.4333185385474523,4.283952929419351,3.8729901557318427,33.41777430411911,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,845.0,0.44504053199081417,0.4354620174946332,4.283952929419351,3.8742426870886852,33.428845867236554,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,850.0,0.44613526648554747,0.4368255205986892,4.195513592657206,3.8735274212998436,33.4383526619566,True,True,True,False,0.1566238999998859,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,855.0,0.44723000098028076,0.43773523075504006,4.195513592657206,3.8745498284940547,33.447819484349736,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,860.0,0.44832473547501406,0.4387148188145209,4.195513592657206,3.875593548266536,33.457254169480414,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,865.0,0.44941946996974735,0.43967293035179816,4.195513592657206,3.8766517135888128,33.466662127933155,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,870.0,0.45051420446448065,0.4405414628751841,4.195513592657206,3.8777192319390275,33.476046973563086,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,875.0,0.4515832280612492,0.44186605102786386,4.096977899838984,3.8766210937997703,33.48367364733693,True,True,True,False,0.7637162000000899,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,880.0,0.4526522516580177,0.44383200090977865,4.096977899838984,3.877479924170657,33.49122892785839,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,885.0,0.4537212752547862,0.4442065210395128,4.096977899838984,3.8783789790617473,33.498726851349204,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,890.0,0.45479029885155475,0.44518509575808757,4.096977899838984,3.8793072493130283,33.506177663738924,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,895.0,0.4558593224483233,0.4467150086583231,4.096977899838984,3.880256516427017,33.51358878298422,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,900.0,0.4568903121401271,0.4476273565459651,3.951214917098369,3.878008689562614,33.51844570200997,True,True,True,False,0.3486176000001251,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,905.0,0.4579213018319309,0.44954248306990124,3.951214917098369,3.8786619179164954,33.52319908156585,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,910.0,0.45895229152373473,0.4514405177288593,3.951214917098369,3.8793803883186024,33.52787060167216,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,915.0,0.45998328121553855,0.45216489551081324,3.951214917098369,3.880147480412994,33.53247642714519,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,920.0,0.46101427090734237,0.4540735819748543,3.951214917098369,3.8809507453239185,33.537028595088124,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,925.0,0.46204164579581714,0.4552401551636749,3.937361369434809,3.8814755855224368,33.54130036030372,True,True,True,False,0.17181590000018332,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,930.0,0.4630690206842919,0.4551532363279513,3.937361369434809,3.8822950462731596,33.54552721351373,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,935.0,0.46409639557276666,0.45607667925428225,3.937361369434809,3.8831347167702255,33.549715852437544,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,940.0,0.4651237704612414,0.45672817583244696,3.937361369434809,3.883989363486325,33.55387124013142,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,945.0,0.4661511453497162,0.45876540363532897,3.937361369434809,3.884855076851631,33.557997042216165,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,950.0,0.4671710733199666,0.4609998285732025,3.9088214387173217,3.8851000123199015,33.56161228714893,True,True,True,False,0.18976419999989957,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,955.0,0.468191001290217,0.4614570516346735,3.9088214387173217,3.885916920513139,33.56518858553612,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,960.0,0.4692109292604674,0.4625172757090454,3.9088214387173217,3.8867496065136558,33.56873107646513,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,965.0,0.47023085723071784,0.4621516425593854,3.9088214387173217,3.8875941104359804,33.572243593058445,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,970.0,0.47125078520096825,0.4641184016895723,3.9088214387173217,3.8884474736005146,33.57572899158776,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,975.0,0.4723142628243753,0.4655843252747359,4.0757232424452425,3.8929856058257846,33.58204988098182,True,True,True,False,0.8034789000003002,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,980.0,0.4733777404477823,0.467635950642794,4.0757232424452425,3.894218813357195,33.58843339648245,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,985.0,0.47444121807118933,0.46856591172456874,4.0757232424452425,3.8953890707126884,33.5948580794472,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,990.0,0.47550469569459636,0.47011801328316727,4.0757232424452425,3.8965116407419567,33.601307680544096,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,995.0,0.4765681733180034,0.47091280181731376,4.0757232424452425,3.897598003218307,33.60776986027046,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1000.0,0.47753008975639544,0.4724546120672144,3.6864952293821336,3.8900787417671636,33.60765233978408,True,True,True,False,0.9287586999998894,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1005.0,0.4784920061947875,0.47237807628144934,3.6864952293821336,3.890257422624858,33.60734936399429,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1010.0,0.47945392263317954,0.47287904640663886,3.6864952293821336,3.8905755696965922,33.60690376819761,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1015.0,0.4804158390715716,0.47368625926522173,3.6864952293821336,3.8909991880308183,33.606347864917076,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1020.0,0.48137775550996365,0.4731070352343904,3.6864952293821336,3.891502757488937,33.605706079164115,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1025.0,0.4823715463258637,0.47376032479418567,3.8086521402454747,3.8947594196194673,33.606996046354816,True,True,True,False,0.7461238000000776,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1030.0,0.4833653371417638,0.47590563960346227,3.8086521402454747,3.895639924289041,33.60828922992355,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1035.0,0.48435912795766384,0.4765203266788453,3.8086521402454747,3.8965071861630673,33.6095811870968,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1040.0,0.4853529187735639,0.47738974965471864,3.8086521402454747,3.8973649159879264,33.610868656439116,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1045.0,0.48634670958946397,0.4778545627544129,3.8086521402454747,3.8982158981995796,33.6121492567805,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1050.0,0.48737696996806246,0.47832719588313277,3.9484198617849526,3.9021428381343464,33.61576213860435,True,True,True,False,0.9199092000003475,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1055.0,0.48840723034666095,0.47996901067826764,3.9484198617849526,3.903294892366965,33.619434771927736,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1060.0,0.48943749072525944,0.4808909023991818,3.9484198617849526,3.904389172023184,33.62314786912557,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1065.0,0.49046775110385793,0.48225025156031126,3.9484198617849526,3.9054401013620303,33.62688691093237,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1070.0,0.4914980114824564,0.4836631449978104,3.9484198617849526,3.9064585180561187,33.63064095377754,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1075.0,0.4924972139820498,0.48523387072562596,3.829392139399508,3.9048289105137615,33.63239617682524,True,True,True,False,0.3392969000001358,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1080.0,0.4934964164816432,0.4856812261407602,3.829392139399508,3.9055415487278045,33.63409410747797,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1085.0,0.4944956189812366,0.4878439017310486,3.829392139399508,3.906288125873639,33.63574535730779,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1090.0,0.49549482148083,0.4897106497126226,3.829392139399508,3.907060586123609,33.637357940479,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1095.0,0.4964940239804234,0.49132644930193875,3.829392139399508,3.9078528874646423,33.6389379252812,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1100.0,0.4974316794735673,0.4927122839032336,3.593516405704688,3.9034608675536338,33.63664431084923,True,True,True,False,0.4759999000002608,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1105.0,0.4983693349667112,0.4932140313896189,3.593516405704688,3.903758496762574,33.634221953730226,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1110.0,0.4993069904598551,0.49354458713282745,3.593516405704688,3.904159747129944,33.631701613551314,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1115.0,0.500244645952999,0.4962737057269039,3.593516405704688,3.9046398101776516,33.629106580408035,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1120.0,0.501182301446143,0.49808352428602154,3.593516405704688,3.9051790592991655,33.62645454006639,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1125.0,0.5021732076945711,0.4995683164808119,3.7975971839109857,3.9102619948207837,33.62704892097059,True,True,True,False,1.173353799999859,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1130.0,0.5031641139429992,0.5000076518570802,3.7975971839109857,3.9113318836006785,33.62770478938539,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1135.0,0.5041550201914273,0.5007007801509118,3.7975971839109857,3.9123464822222,33.62840469489788,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1140.0,0.5051459264398555,0.501064765084411,3.7975971839109857,3.913319621682883,33.62913558559013,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1145.0,0.5061368326882836,0.5014779067728647,3.7975971839109857,3.9142616838081303,33.62988770176021,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1150.0,0.5072348439747263,0.5033544259138696,4.20807172818977,3.9242290613927375,33.63765377575452,True,True,True,False,1.0459022999998524,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1155.0,0.508332855261169,0.5044629713488751,4.20807172818977,3.9260384437644764,33.645650068562325,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1160.0,0.5094308665476117,0.5058987011328318,4.20807172818977,3.9276704752964076,33.65381450752145,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1165.0,0.5105288778340544,0.5079122428359996,4.20807172818977,3.929168226778591,33.66210020723657,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1170.0,0.5116268891204971,0.5089049543125848,4.20807172818977,3.930564061449635,33.670471676045445,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1175.0,0.5126390113714769,0.5102196582995083,3.8789064214614375,3.924626156760515,33.67317516749527,True,True,True,False,0.8950149999996029,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1180.0,0.5136511336224567,0.5115774344045927,3.8789064214614375,3.925156966989614,33.675750455856274,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1185.0,0.5146632558734365,0.5117396161552589,3.8789064214614375,3.925774001405367,33.67822568395483,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1190.0,0.5156753781244163,0.5135380879087784,3.8789064214614375,3.9264557491744414,33.6806219792761,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1195.0,0.5166875003753961,0.5146423067235198,3.8789064214614375,3.9271860799142004,33.68295521800553,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1200.0,0.517747605541772,0.5155000045939032,4.062798474491991,3.9320066478505122,33.68838272593711,True,True,True,False,0.70095050000009,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1205.0,0.5188077107081479,0.5154287245293004,4.062798474491991,3.9332077091714166,33.69386127235991,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1210.0,0.5198678158745238,0.5157887389073427,4.062798474491991,3.9343558192590122,33.699373035186525,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1215.0,0.5209279210408997,0.5162053030937576,4.062798474491991,3.9354637051681105,33.704904519810036,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1220.0,0.5219880262072756,0.5168115026296339,4.062798474491991,3.9365409431019636,33.71044547805905,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1225.0,0.5231220849970208,0.5172908909833944,4.346221928822732,3.9438426650561236,33.7210477482214,True,True,True,False,0.4591993999997612,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1230.0,0.5242561437867661,0.517163851442649,4.346221928822732,3.945505586959942,33.731804773291294,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1235.0,0.5253902025765114,0.5174279428766245,4.346221928822732,3.9470412347893564,33.74267056939066,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1240.0,0.5265242613662566,0.5187879531751066,4.346221928822732,3.9484801728031558,33.75361027819356,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1245.0,0.5276583201560019,0.5207173779365432,4.346221928822732,3.9498453872328496,33.76459739408578,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1250.0,0.528685577170369,0.5216280199110825,3.9369096229855947,3.942130874316335,33.76830266993334,True,True,True,False,0.2209195999998883,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1255.0,0.5297128341847361,0.523387271123493,3.9369096229855947,3.94249033547638,33.77181122185003,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1260.0,0.5307400911991033,0.5248654950825272,3.9369096229855947,3.942979934393732,33.775165974706255,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1265.0,0.5317673482134704,0.5270475530909332,3.9369096229855947,3.943567439321446,33.77839919266896,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1270.0,0.5327946052278375,0.5287798717997091,3.9369096229855947,3.9442286730505174,33.78153515558872,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1275.0,0.5338554952095536,0.5295818694670456,4.065806238879973,3.9477871244314895,33.78682483808467,True,True,True,False,0.8242600000003222,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1280.0,0.5349163851912696,0.5307310249863462,4.065806238879973,3.948831338147775,33.79211395762555,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1285.0,0.5359772751729857,0.5319637407196542,4.065806238879973,3.9498558052862647,33.79739580180498,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1290.0,0.5370381651547017,0.5330216527945121,4.065806238879973,3.950865366987507,33.802665299972695,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1295.0,0.5380990551364178,0.5336610421042494,4.065806238879973,3.951863674299165,33.80791861168075,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1300.0,0.5392009888456031,0.5352646748558758,4.2231042114193755,3.956321390599723,33.81594726465492,True,True,True,False,0.5950161000000662,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1305.0,0.5403029225547884,0.5364160448336976,4.2231042114193755,3.957653236394678,33.824039188693405,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1310.0,0.5414048562639737,0.536381904258594,4.2231042114193755,3.9589173745213695,33.8321704782019,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1315.0,0.542506789973159,0.5371874855260841,4.2231042114193755,3.9601302506203035,33.84032303795444,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1320.0,0.5436087236823444,0.5391833338035215,4.2231042114193755,3.961304237399775,33.84848313457023,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1325.0,0.5446670042380927,0.539932581671125,4.055805748195356,3.958760060240967,33.853653834560035,True,True,True,False,0.13305880000007164,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1330.0,0.545725284793841,0.5406974089406806,4.055805748195356,3.9595111032950205,33.85872693661025,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1335.0,0.5467835653495893,0.5419085441745183,4.055805748195356,3.9603117611435152,33.86371918419007,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1340.0,0.5478418459053376,0.5434812527118402,4.055805748195356,3.9611498336312176,33.868643154594054,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1345.0,0.5489001264610859,0.543770668310235,4.055805748195356,3.9620161802876996,33.87350830666336,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1350.0,0.5499815284339007,0.5446173618264276,4.144417388780605,3.9648577875021696,33.87988976227314,True,True,True,False,0.5501274000002923,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1355.0,0.5510629304067155,0.5465128570467724,4.144417388780605,3.9659584108737564,33.88627087629235,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1360.0,0.5521443323795303,0.5484861505733585,4.144417388780605,3.9670361005216606,33.892643544868065,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1365.0,0.5532257343523451,0.5489701117730049,4.144417388780605,3.968096579145605,33.89900164080124,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1370.0,0.5543071363251599,0.5509967660932749,4.144417388780605,3.9691441618316454,33.90534052051261,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1375.0,0.5553678344478427,0.5517107133787741,4.0650709490116785,3.968432435034874,33.91024837103191,True,True,True,False,0.15523570000004838,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1380.0,0.5564285325705254,0.5527037508918933,4.0650709490116785,3.969287077611849,33.91509001663578,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1385.0,0.5574892306932081,0.5527564443076434,4.0650709490116785,3.970168117830069,33.9198741999658,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1390.0,0.5585499288158908,0.5534312349398937,4.0650709490116785,3.971069291813469,33.92460751331264,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1395.0,0.5596106269385736,0.5540188555960975,4.0650709490116785,3.9719859113595546,33.92929493903433,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1400.0,0.5606881467525257,0.5548539493395059,4.129539214798105,3.9743361831662134,33.935081695683095,True,True,True,False,0.8748540999999932,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1405.0,0.5617656665664778,0.5563593831520175,4.129539214798105,3.9754172928214127,33.94086260666451,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1410.0,0.5628431863804298,0.5574095574354363,4.129539214798105,3.9764800189645877,33.946631021569694,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1415.0,0.563920706194382,0.5584620679910246,4.129539214798105,3.977529152306147,33.952381935929054,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1420.0,0.564998226008334,0.5594446115928646,4.129539214798105,3.978568304915034,33.95811158033709,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1425.0,0.5660496653898321,0.5603131602293471,4.0295873000741596,3.9773957623692273,33.96204939295869,True,True,True,False,0.35892880000028526,False,True,False,False,phase5b0_nominal_mpc
