scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_033,oracle_mpc,715.0,0.37366333639705346,0.3646952291542562,4.430846253945186,3.822485074367624,33.75662379884374,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,720.0,0.37492420536602933,0.3668315439049885,4.594130951437121,3.8275233915959608,33.77275399505495,True,True,True,False,1.433455700003833,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,725.0,0.3761850743350052,0.36899525201958433,4.594130951437121,3.829253081111507,33.78904633861718,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,730.0,0.37744594330398107,0.37116892174812804,4.594130951437121,3.8308890596858225,33.80546114309845,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,735.0,0.37870681227295694,0.37311403947945315,4.594130951437121,3.8324512265761963,33.821967242289666,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,740.0,0.3799676812419328,0.3744307736743079,4.594130951437121,3.8339549493386977,33.838540037215594,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,745.0,0.3799676812419328,0.3747389608020668,0.0,3.733827853687015,33.78851643962849,True,False,False,True,1.4533370999997715,False,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,750.0,0.3799676812419328,0.3746052406737342,0.0,3.72549537733587,33.73881248699243,True,False,False,True,6.973739499997464,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,755.0,0.3799676812419328,0.37532322878845553,0.0,3.7187617644937974,33.689426356317206,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,760.0,0.3799676812419328,0.3754333341832738,0.0,3.713267291675426,33.640356015353994,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,765.0,0.3799676812419328,0.3757970177494881,0.0,3.708735058096515,33.59159944484879,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,770.0,0.3799676812419328,0.3749376431357039,0.0,3.704951859048194,33.5431546384593,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,775.0,0.3805165854774908,0.3749641375708742,1.9999999999999978,3.745976934787854,33.509938753293476,True,True,True,False,1.196452700001828,False,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,780.0,0.3816143939486067,0.37580673326181996,3.999999999999998,3.791705819585136,33.50531447517968,True,True,True,False,1.4645387999989907,False,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,785.0,0.3829843393808837,0.3766370775030102,4.99156444250956,3.8190335656064733,33.521544207627144,True,True,True,False,1.1955193999965559,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,790.0,0.38435428481316075,0.37811368809935375,4.99156444250956,3.8255670578955905,33.5400695590603,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,795.0,0.3857242302454378,0.3806992686726785,4.99156444250956,3.8309983821306397,33.560377816275555,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,800.0,0.3870941756777148,0.38151660818024286,4.99156444250956,3.8355781796802053,33.58207298326834,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,805.0,0.38846412110999184,0.38395295230802357,4.99156444250956,3.839499323340015,33.60484883045417,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,810.0,0.3892124724804475,0.3861512772743702,2.726710132578728,3.7928287691324747,33.58565130462218,True,False,False,True,0.44964449999679346,False,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,815.0,0.39034294246990253,0.3879544783066358,4.119006253635112,3.8218212025592053,33.5900234031002,True,True,True,False,1.2488959999973304,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,820.0,0.3914734124593576,0.3889708579310361,4.119006253635112,3.823478055611381,33.59461975037204,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,825.0,0.3926038824488126,0.3900295906680114,4.119006253635112,3.8250238991135306,33.59939749069843,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,830.0,0.39373435243826765,0.39020827849193757,4.119006253635112,3.8264830291800527,33.604323170201155,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,835.0,0.3948648224277227,0.39211090172592383,4.119006253635112,3.8278741820714353,33.60937052361497,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,840.0,0.3948648224277227,0.3926326322718577,0.0,3.7381272934029934,33.56081226162309,True,False,False,True,4.154480699995474,False,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,845.0,0.3948648224277227,0.39130523908070197,0.0,3.7306723385053098,33.51256431770474,True,False,False,True,4.633578799999668,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,850.0,0.3948648224277227,0.3922446418507434,0.0,3.7246438509709177,33.46462488559136,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,855.0,0.3948648224277227,0.39117446737553085,0.0,3.7197210375222736,33.41699199256607,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,860.0,0.3948648224277227,0.3918302283134535,0.0,3.7156569599318217,33.36966367852611,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,865.0,0.3948648224277227,0.3931155680480106,0.0,3.712261479466828,33.32263799590223,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,870.0,0.3954137266632807,0.3929631263740593,2.0000000000000013,3.7536145095922917,33.290035183270305,True,True,True,False,1.1155732000042917,False,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,875.0,0.3965115351343966,0.39421953545976446,4.000000000000001,3.79962560484203,33.285317847665794,True,True,True,False,1.5063596999971196,False,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,880.0,0.39776272891342845,0.3952840406125298,4.5588782085458845,3.8176310181225372,33.29255975685919,True,True,True,False,0.9332610000055865,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,885.0,0.39901392269246033,0.3950873448290006,4.5588782085458845,3.8234613524907997,33.301696802501446,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,890.0,0.4002651164714922,0.3961338734735351,4.5588782085458845,3.8283193794994457,33.312315441979536,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,895.0,0.4015163102505241,0.3962243286623094,4.5588782085458845,3.832424540231866,33.32409614731048,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,900.0,0.40276750402955597,0.39778743910024084,4.5588782085458845,3.8359461927855154,33.33679171129651,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,905.0,0.4040487204938925,0.39912138919746404,4.668269549912152,3.8414342470820717,33.35248948513006,True,True,True,False,0.885185699997237,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,910.0,0.40532993695822905,0.4012927609241238,4.668269549912152,3.844383839318359,33.368848561843905,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,915.0,0.4066111534225656,0.40222827222224355,4.668269549912152,3.847020427775271,33.38573363653513,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,920.0,0.40789236988690214,0.4030276231633898,4.668269549912152,3.849412513792615,33.40303922701428,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,925.0,0.4091735863512387,0.40440428229702746,4.668269549912152,3.8516128886788796,33.420682826819494,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,930.0,0.4104570416710003,0.405852264534709,4.676427094634965,3.8538426376710313,33.4387759665801,True,True,True,False,0.49852600000303937,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,935.0,0.4117404969907619,0.40743389871457397,4.676427094634965,3.8557897308804714,33.45709704106541,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,940.0,0.41302395231052347,0.40862154726276384,4.676427094634965,3.8576385993091304,33.475604152383426,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,945.0,0.41430740763028506,0.4099617263521558,4.676427094634965,3.859408653045119,33.494263859293916,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,950.0,0.41559086295004666,0.41106647938260765,4.676427094634965,3.861114919938353,33.51304926504519,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,955.0,0.4165652029194674,0.41269929565332764,3.550127349373966,3.837865774472961,33.509315647329394,True,True,True,False,0.3544758999996702,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,960.0,0.41753954288888817,0.4132466273438506,3.550127349373966,3.837087576296369,33.505094107868196,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,965.0,0.4185138828583089,0.41317419665166105,3.550127349373966,3.8366731805935594,33.50050508635941,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,970.0,0.4194882228277297,0.41315813299039483,3.550127349373966,3.83653854515387,33.49564112064844,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,975.0,0.42046256279715044,0.4135348217289623,3.550127349373966,3.836619046308926,33.49057334824926,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,980.0,0.42156091930167333,0.41444282240697783,4.001996827029132,3.846855860689702,33.493728188004255,True,True,True,False,1.2242370000021765,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,985.0,0.4226592758061962,0.4152415104368701,4.001996827029132,3.8481873647874876,33.49700697259596,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,990.0,0.4237576323107191,0.41581539252522326,4.001996827029132,3.849456357870057,33.500386590226725,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,995.0,0.424855988815242,0.4175026417391851,4.001996827029132,3.850676181278529,33.503848927851955,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1000.0,0.4259543453197649,0.41816429077578404,4.001996827029132,3.851857130913586,33.507379707646955,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1005.0,0.42720351310811505,0.4181323022935381,4.551496262659908,3.8651563233086788,33.52212052044425,True,True,True,False,0.8918660999988788,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1010.0,0.4284526808964652,0.42003768102835065,4.551496262659908,3.8674466738214295,33.537266170677356,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1015.0,0.42970184868481537,0.421224544052549,4.551496262659908,3.8695220322541997,33.55272601759559,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1020.0,0.4309510164731655,0.4224058341492904,4.551496262659908,3.8714297926772896,33.56842956147303,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1025.0,0.4322001842615157,0.4233299112876839,4.551496262659908,3.87320647509888,33.58432179225349,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1030.0,0.4334249135663928,0.42514326815629344,4.462451646532269,3.8729115391572413,33.598450421112126,True,True,True,False,0.29239789999701316,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1035.0,0.4346496428712699,0.4263766924438016,4.462451646532269,3.8743153306050697,33.61263236052006,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1040.0,0.435874372176147,0.42872707159294143,4.462451646532269,3.8756862868143513,33.62685447279574,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1045.0,0.4370991014810241,0.42984253650542437,4.462451646532269,3.8770302935947627,33.641106051631354,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1050.0,0.4383238307859012,0.4300347078448583,4.462451646532269,3.8783519364171606,33.6553782867946,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1055.0,0.4395095771882196,0.43180217902078594,4.320412653085457,3.8765144678892747,33.666652488609856,True,True,True,False,0.28192780000244966,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1060.0,0.440695323590538,0.43284173916726043,4.320412653085457,3.877500257671718,33.67784732523995,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1065.0,0.44188106999285637,0.4343537116773441,4.320412653085457,3.8785226746544694,33.68897791873031,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1070.0,0.44306681639517476,0.43636416564857317,4.320412653085457,3.8795721827758793,33.700055527282984,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1075.0,0.44425256279749314,0.4371957893054357,4.320412653085457,3.8806414904803335,33.71108845903761,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1080.0,0.4454590796369265,0.43720585061411715,4.396092291788912,3.883398231799393,33.723680385301414,True,True,True,False,0.46717029999854276,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1085.0,0.44666559647635984,0.4380032915918709,4.396092291788912,3.8846522068207485,33.736284078285394,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1090.0,0.4478721133157932,0.44030162522862315,4.396092291788912,3.8858861163243232,33.74889165127586,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1095.0,0.44907863015522653,0.441549412742819,4.396092291788912,3.8871035379699195,33.761496675952394,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1100.0,0.4502851469946599,0.4427847162040431,4.396092291788912,3.8883072655175823,33.77409385574801,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1105.0,0.4502851469946599,0.4432950990463394,0.0,3.7923052758960973,33.72448233185488,True,False,False,True,0.2494758000029833,False,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1110.0,0.4502851469946599,0.4433527384338762,0.0,3.7841668587848534,33.67518783248387,True,False,False,True,4.0608830000055605,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1115.0,0.4502851469946599,0.4445377894104232,0.0,3.777578864597496,33.62620853690687,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1120.0,0.4502851469946599,0.4450835786194133,0.0,3.772192868340305,33.57754242961641,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1125.0,0.4502851469946599,0.44454385295260596,0.0,3.767740654178049,33.52918750799277,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1130.0,0.4502851469946599,0.44567661939068454,0.0,3.7640156927279604,33.4811417822216,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1135.0,0.45083405123021786,0.44561457931409676,2.0,3.8050773171668855,33.44836871489112,True,True,True,False,0.5455127999957767,False,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1140.0,0.45193185970133376,0.44566265128443405,3.9999999999999987,3.850825039628404,33.444241821501556,True,True,True,False,1.1660239999982878,False,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1145.0,0.4533525047855238,0.4467490743299211,5.1762948513084535,3.8822437925020084,33.46493997883895,True,True,True,False,1.3175956000050064,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1150.0,0.45477314986971384,0.4485877058675998,5.1762948513084535,3.8891684534811994,33.488160237794204,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1155.0,0.4561937949539039,0.45117707543525154,5.1762948513084535,3.8949199568065356,33.51333672978966,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1160.0,0.45761444003809393,0.45268580908053596,5.1762948513084535,3.899764998589239,33.54003238459629,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1165.0,0.45903508512228397,0.4538517823961282,5.1762948513084535,3.9039088076872495,33.56790918666085,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1170.0,0.46032630655434437,0.4553963485118434,4.704723878648412,3.8970828763274565,33.5860609313584,True,True,True,False,0.7377353000047151,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1175.0,0.46161752798640476,0.4560897555037878,4.704723878648412,3.8992613758782935,33.604543918556004,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1180.0,0.46290874941846516,0.4567553692171176,4.704723878648412,3.901278942806464,33.62328777434836,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1185.0,0.46419997085052556,0.45748404619008964,4.704723878648412,3.9031702192836866,33.642237279037644,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1190.0,0.46549119228258595,0.4595995072926355,4.704723878648412,3.9049619366342894,33.66134892959557,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1195.0,0.46672081211910027,0.4607986733630591,4.480270899219356,3.901711875453551,33.67569646963706,True,True,True,False,0.11169260000315262,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1200.0,0.4679504319556146,0.4621785744630934,4.480270899219356,3.90288537547024,33.68999667194975,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1205.0,0.4691800517921289,0.4633305297221151,4.480270899219356,3.9040877999946644,33.704261673568006,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1210.0,0.4704096716286432,0.4639164101766173,4.480270899219356,3.905310888140851,33.71850013307499,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1215.0,0.47163929146515754,0.46474545886060387,4.480270899219356,3.906548351163131,33.732718069911584,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1220.0,0.4728214393537038,0.465889195533743,4.307301026178418,3.90397070662811,33.743249966355876,True,True,True,False,0.6485896000012872,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1225.0,0.47400358724225006,0.46760665324420175,4.307301026178418,3.9048564736311513,33.753663735980545,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1230.0,0.4751857351307963,0.4693150415268843,4.307301026178418,3.905806776694598,33.76398521636572,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1235.0,0.4763678830193426,0.470943414080892,4.307301026178418,3.9068058285119234,33.7742338804153,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1240.0,0.47755003090788883,0.47200374021669284,4.307301026178418,3.907841531632443,33.784424330061086,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1245.0,0.47755003090788883,0.4733341920970263,0.0,3.813656870472063,33.73474674229517,True,False,False,True,0.4787634000022081,False,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1250.0,0.47755003090788883,0.47371994492693503,0.0,3.8055901956587435,33.685386609209345,True,False,False,True,4.963622399998712,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1255.0,0.47755003090788883,0.47443546874373843,0.0,3.799064948365089,33.63634209959915,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1260.0,0.47755003090788883,0.4748627482612816,0.0,3.7937345571250525,33.58761119527356,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1265.0,0.47755003090788883,0.4752600556279354,0.0,3.7893322380610197,33.53919189094644,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1270.0,0.47755003090788883,0.47483851220043255,0.0,3.785652569378591,33.49108219415408,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1275.0,0.4780989351434468,0.4754206546361868,2.000000000000001,3.826763369787399,33.458070414184974,True,True,True,False,1.5149655999994138,False,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1280.0,0.4791967436145627,0.4741370423389871,4.000000000000002,3.8725653581889854,33.453543799163626,True,True,True,False,1.5316452999977628,False,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1285.0,0.48060339839402894,0.475582682214429,5.1253194577240775,3.9029142793750835,33.47266672280733,True,True,True,False,1.6719071999978041,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1290.0,0.48201005317349516,0.47620462700220473,5.1253194577240775,3.9097870742757586,33.494266056711254,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1295.0,0.4834167079529614,0.4777861019933666,5.1253194577240775,3.9155041220619227,33.51778920233169,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1300.0,0.4848233627324276,0.47942831437748834,5.1253194577240775,3.9203283131724307,33.54280927071174,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1305.0,0.4862300175118938,0.4807448126842545,5.1253194577240775,3.924461951157941,33.56899605547868,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1310.0,0.48746692296303246,0.4828632497738968,4.506816930939958,3.91438227361372,33.58244507400329,True,True,True,False,1.2069698999985121,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1315.0,0.4887038284141711,0.4835600963723258,4.506816930939958,3.91625044125087,33.596120685924944,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1320.0,0.48994073386530973,0.4851314697364255,4.506816930939958,3.9180148513065673,33.609979011984784,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1325.0,0.49117763931644837,0.4865735560177659,4.506816930939958,3.919697441453368,33.62398534113084,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1330.0,0.492414544767587,0.4886559941668098,4.506816930939958,3.921315163068368,33.63811207773397,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1335.0,0.4935890901661432,0.4895492409630832,4.279600420143467,3.9178557195153427,33.64757532815809,True,True,True,False,0.4687779000014416,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1340.0,0.49476363556469943,0.4902415505061232,4.279600420143467,3.918896350540601,33.65697823089687,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1345.0,0.49593818096325565,0.49098673490297023,4.279600420143467,3.919983689125997,33.66633902966454,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1350.0,0.49711272636181186,0.49199485703445134,4.279600420143467,3.9211058078250955,33.675671183797824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1355.0,0.4982872717603681,0.4928111547533275,4.279600420143467,3.922253588997121,33.68498450461262,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1360.0,0.4994718259377803,0.4941944316435073,4.316068635207743,3.924226723440403,33.695040106418496,True,True,True,False,1.3288399999946705,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1365.0,0.5006563801151925,0.49555091786493594,4.316068635207743,3.9254839639548793,33.70511075143829,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1370.0,0.5018409342926048,0.49724031711180466,4.316068635207743,3.926735548230936,33.71519456694612,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1375.0,0.503025488470017,0.4980677915774805,4.316068635207743,3.9279811072538,33.72528961357231,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1380.0,0.5042100426474293,0.49984830113085554,4.316068635207743,3.9292205928069825,33.735393916607514,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1385.0,0.5042100426474293,0.501998438284214,0.0,3.8349869064742927,33.68602984266511,True,False,False,True,4.862513000000035,False,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1390.0,0.5047589468829873,0.5016603931865338,1.9999999999999984,3.871259688844187,33.655569094848175,True,True,True,False,1.8101231999971787,False,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1395.0,0.5058567553541032,0.5023993118618464,3.9999999999999982,3.913317408440347,33.65601617605945,True,True,True,False,2.1440698000005796,False,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1400.0,0.5069443984992765,0.5035674809617822,3.9629613863980957,3.915050328730897,33.656334286797886,True,True,True,False,0.607762300001923,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1405.0,0.5080320416444498,0.5050835440332412,3.9629613863980957,3.9171817726852094,33.6570731261225,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1410.0,0.5091196847896231,0.5064634277319443,3.9629613863980957,3.9190626263664106,33.65814017987413,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1415.0,0.5102073279347964,0.5072591266656565,3.9629613863980957,3.920750047498219,33.65946404371361,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1420.0,0.5112949710799697,0.5081029205749449,3.9629613863980957,3.9222880189280565,33.660989556257576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1425.0,0.512395044329188,0.5095939620724111,4.008251997181645,3.9247121615584306,33.663548346630265,True,True,True,False,0.9931492000032449,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1430.0,0.5134951175784064,0.5097897646272973,4.008251997181645,3.926141449101885,33.66625941329936,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
