scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_056,nominal_mpc,175.0,0.29868812021129143,0.2926680806398516,9.669200697810988,3.9039722456283017,25.345130951952353,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,180.0,0.3012671538732454,0.29590561419503514,9.712678891279065,3.9082598722770387,25.531528509082793,True,True,True,False,0.4238698999997723,False,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,185.0,0.3038461875351993,0.29754633569020555,9.712678891279065,3.911762208195278,25.71749026803862,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,190.0,0.30642522119715326,0.2999976971145828,9.712678891279065,3.9152212862114246,25.90299778376632,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,195.0,0.3090042548591072,0.3029377990957835,9.712678891279065,3.918636246778609,26.088031510596082,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,200.0,0.31158328852106115,0.305959945595918,9.712678891279065,3.9220069040230876,26.272571368042215,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,205.0,0.3140526729780285,0.3080354725947994,9.299738364589139,3.917143223246114,26.44163083656541,True,True,True,False,0.4845546999999897,False,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,210.0,0.3165220574349959,0.3102123920859917,9.299738364589139,3.919567049723715,26.609641644243922,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,215.0,0.31899144189196327,0.31238847766160127,9.299738364589139,3.9221111044712176,26.776716290318305,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,220.0,0.32146082634893064,0.31424976023328743,9.299738364589139,3.9247349894073946,26.94293405721025,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,225.0,0.323930210805898,0.31634022602305983,9.299738364589139,3.927409307706271,27.108349998376543,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,230.0,0.32630677648272394,0.31873459962240464,8.950181466634067,3.923181096576123,27.260638050802566,True,True,True,False,0.3811996999997973,False,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,235.0,0.32868334215954986,0.3208309663480455,8.950181466634067,3.9251721085769016,27.411778794932324,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,240.0,0.3310599078363758,0.3231784172097332,8.950181466634067,3.9273034485995733,27.561893936248993,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,245.0,0.3334364735132017,0.32635926775600316,8.950181466634067,3.9295322368749095,27.71107130101681,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,250.0,0.33581303919002764,0.3294542353018847,8.950181466634067,3.931827162044164,27.85937392449527,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,255.0,0.3381291011622053,0.33258436866601054,8.722323620631434,3.929647776681372,27.998954622293297,True,True,True,False,0.11903010000014547,False,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,260.0,0.34044516313438294,0.33515596901659767,8.722323620631434,3.9315400994156806,28.137482424875017,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,265.0,0.3427612251065606,0.33717911623486063,8.722323620631434,3.933536838250725,28.275046737959517,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,270.0,0.34507728707873825,0.339338594047279,8.722323620631434,3.935606552927794,28.411712701149337,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,275.0,0.3473933490509159,0.3413763741453226,8.722323620631434,3.937726292686454,28.5475276848534,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,280.0,0.3496303241743709,0.34457531387308676,8.42448137936952,3.93397482984978,28.672414241270918,True,True,True,False,0.4061212000001433,False,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,285.0,0.3518672992978259,0.3469946730394553,8.42448137936952,3.9355317391287543,28.796190735267768,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,290.0,0.3541042744212809,0.34974821141941764,8.42448137936952,3.9372180933019956,28.91896024787193,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,295.0,0.3563412495447359,0.35267761454393337,8.42448137936952,3.938997740347675,29.040798964335153,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,300.0,0.3585782246681909,0.35521751437204035,8.42448137936952,3.940844203188254,29.161763329976633,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,305.0,0.3607173411831992,0.35730617610499016,8.055944413523909,3.935432624324991,29.26973447689464,True,True,True,False,0.41988279999986844,False,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,310.0,0.3628564576982075,0.3583772611495437,8.055944413523909,3.936596363233199,29.376533659103647,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,315.0,0.3649955742132158,0.3604734181008056,8.055944413523909,3.937927788296614,29.48228482087255,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,320.0,0.36713469072822413,0.36309557095803113,8.055944413523909,3.939382476298636,29.587080376825483,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,325.0,0.36927380724323244,0.36573326851450194,8.055944413523909,3.940927803409506,29.690989558667336,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,330.0,0.371339899036416,0.36876089350685337,7.780932231762871,3.937088413854604,29.78526893281264,True,True,True,False,0.4244615999996313,False,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,335.0,0.3734059908295996,0.37049876616049604,7.780932231762871,3.9381798906884726,29.878490303240437,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,340.0,0.37547208262278314,0.3720114501261303,7.780932231762871,3.939415504779674,29.970756097267593,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,345.0,0.3775381744159667,0.3738473917521719,7.780932231762871,3.9407582702825295,30.06214337283899,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,350.0,0.3796042662091503,0.3757801289275742,7.780932231762871,3.9421809982077685,30.15271050944012,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,355.0,0.38163447350141966,0.3779678537303615,7.645790670916034,3.9409848453625593,30.238276840552672,True,True,True,False,0.13958270000011908,False,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,360.0,0.38366468079368904,0.37988294148246765,7.645790670916034,3.9422328541531266,30.322975476029484,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,365.0,0.3856948880859584,0.3827543237304776,7.645790670916034,3.9435683655572134,30.406868188561543,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,370.0,0.3877250953782278,0.3853358103186366,7.645790670916034,3.9449699296378733,30.490002228442613,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,375.0,0.3897553026704972,0.3870911321686734,7.645790670916034,3.9464217764780187,30.57241413328091,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,380.0,0.3917446613794773,0.38763329177821343,7.4919543024709,3.9448627351428898,30.649401635910422,True,True,True,False,0.13342680000005203,False,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,385.0,0.39373402008845737,0.3894901548502019,7.4919543024709,3.9460645307490623,30.72557707495909,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,390.0,0.39572337879743746,0.3903097172073347,7.4919543024709,3.94735050680677,30.80099786850038,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,395.0,0.39771273750641756,0.39198746414678254,7.4919543024709,3.948700652869665,30.87570815452302,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,400.0,0.39970209621539765,0.39307719959565696,7.4919543024709,3.9501002439456463,30.949742267353763,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,405.0,0.40166936948876386,0.39485773973851496,7.408780225507107,3.9498873320701646,31.020607068797105,True,True,True,False,0.1283384000003025,False,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,410.0,0.40363664276213007,0.39697133555013553,7.408780225507107,3.9511754096569662,31.090769052239196,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,415.0,0.4056039160354963,0.3992557534521367,7.408780225507107,3.952514724492329,31.160266776683862,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,420.0,0.4075711893088625,0.4019068788132442,7.408780225507107,3.953892603630656,31.229130448593722,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,425.0,0.4095384625822287,0.40307764451001765,7.408780225507107,3.955299712475671,31.29738409210183,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,430.0,0.4114638961637015,0.4054572255887535,7.251211327409562,3.953605778801533,31.360340785592975,True,True,True,False,0.13767009999992297,False,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,435.0,0.4133893297451743,0.40749246978021636,7.251211327409562,3.954726223724121,31.422583072290735,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,440.0,0.4153147633266471,0.41056457579455036,7.251211327409562,3.9559221137372425,31.484163154196168,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,445.0,0.41724019690811986,0.41213236285264726,7.251211327409562,3.9571748933869166,31.545121330231687,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,450.0,0.41916563048959266,0.4143248155971771,7.251211327409562,3.958470886881643,31.60548910411186,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,455.0,0.4210620835980872,0.41569688702250623,7.142070437816914,3.957636726113115,31.66208610668074,True,True,True,False,0.3824414999999135,False,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,460.0,0.4229585367065818,0.417047695423587,7.142070437816914,3.958765653909034,31.718042834494643,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,465.0,0.42485498981507636,0.4183401154295593,7.142070437816914,3.9599576313842566,31.773402201228492,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,470.0,0.4267514429235709,0.4201444504616611,7.142070437816914,3.961197658325463,31.82819762655862,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,475.0,0.4286478960320655,0.4223111266199284,7.142070437816914,3.962474670912971,31.882455504011613,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,480.0,0.4305298696111394,0.4234327781399743,7.087540315998727,3.962699706479627,31.934614752433564,True,True,True,False,0.15317480000021533,False,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,485.0,0.43241184319021336,0.42534429738879737,7.087540315998727,3.9639155031683413,31.98622775999413,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,490.0,0.4342938167692873,0.42695837486365595,7.087540315998727,3.9651710294738924,32.037322010227015,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,495.0,0.43617579034836124,0.4286843859516718,7.087540315998727,3.966457519112296,32.08791943643004,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,500.0,0.4380577639274352,0.4303551674750306,7.087540315998727,3.9677684990575464,32.13803784773474,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,505.0,0.43991112920140313,0.4315777886069029,6.979801016113925,3.966963805487502,32.18460059423828,True,True,True,False,0.14379730000018753,False,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,510.0,0.4417644944753711,0.4333004446738564,6.979801016113925,3.9680877497455604,32.2306195497173,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,515.0,0.44361785974933904,0.4345550983012407,6.979801016113925,3.9692674909397496,32.276130917923936,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,520.0,0.445471225023307,0.43600968882795127,6.979801016113925,3.9704902789437484,32.321163006486415,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,525.0,0.44732459029727495,0.4379030382845983,6.979801016113925,3.9717467047399238,32.36573827528796,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,530.0,0.44915853426444335,0.4397200338894596,6.9066600876430035,3.971580161348857,32.407802920424345,True,True,True,False,0.13684630000034304,False,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,535.0,0.45099247823161176,0.4413724392235294,6.9066600876430035,3.9727334747832006,32.44938207538436,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,540.0,0.45282642219878017,0.4425081106047131,6.9066600876430035,3.9739332099300477,32.49050530629599,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,545.0,0.45466036616594857,0.4447203179280107,6.9066600876430035,3.9751692158026724,32.53119594231966,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,550.0,0.456494310133117,0.447480595049639,6.9066600876430035,3.976433996722542,32.571472685501924,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,555.0,0.4582697279591209,0.4494434384746763,6.68624977495044,3.9733533140814554,32.60521804947745,True,True,True,False,0.13155119999964882,False,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,560.0,0.46004514578512484,0.45196983500158733,6.68624977495044,3.9742041637304557,32.63839806228637,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,565.0,0.4618205636111288,0.4529017675958618,6.68624977495044,3.975157460005383,32.67107343110182,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,570.0,0.4635959814371327,0.45451257843515785,6.68624977495044,3.97618884094804,32.70329051398425,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,575.0,0.46537139926313664,0.45644757152759746,6.68624977495044,3.977280334460404,32.735085073760814,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,580.0,0.4670866566274185,0.4579133195061467,6.459684586881085,3.9739277269014273,32.760357298933656,True,True,True,False,0.5411379000001943,False,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,585.0,0.46880191399170035,0.4595083867552929,6.459684586881085,3.9746337716361797,32.7850808705299,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,590.0,0.4705171713559822,0.4610294689090115,6.459684586881085,3.975458327870883,32.80932290208004,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,595.0,0.47223242872026405,0.46260548970197657,6.459684586881085,3.9763732986406315,32.83313454214924,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,600.0,0.4739476860845459,0.4656838797208798,6.459684586881085,3.977357946503006,32.856555149278215,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,605.0,0.4756559573541676,0.4670571591186373,6.433374851130431,3.9778754048575724,32.87891825162764,True,True,True,False,0.21484490000011647,False,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,610.0,0.4773642286237893,0.46946828185412137,6.433374851130431,3.9789028966207494,32.900924762004806,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,615.0,0.479072499893411,0.47065530912555914,6.433374851130431,3.979975329390469,32.922599716082296,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,620.0,0.4807807711630327,0.47211876054250623,6.433374851130431,3.9810838420352916,32.943963087346816,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,625.0,0.4824890424326544,0.4736815998146666,6.433374851130431,3.982221863794135,32.9650310777344,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,630.0,0.48417186857444994,0.4757729333572894,6.337548123635934,3.9814847162717886,32.98330607229061,True,True,True,False,0.2271387999999206,False,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,635.0,0.4858546947162455,0.4776721015450798,6.337548123635934,3.982469483946955,33.00123670998396,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,640.0,0.48753752085804103,0.4796430075560225,6.337548123635934,3.9835100150244074,33.018853221433695,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,645.0,0.4892203469998366,0.48160855242688416,6.337548123635934,3.984594656704181,33.0361793023234,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,650.0,0.4909031731416321,0.4826133222211136,6.337548123635934,3.9857147843045677,33.053233799002356,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,655.0,0.49259563447939175,0.4830910327584461,6.373834414053286,3.987583475896197,33.070974891220345,True,True,True,False,0.27871490000006816,False,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,660.0,0.4942880958171514,0.48502918355535973,6.373834414053286,3.9888324339587955,33.08850028226914,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,665.0,0.495980557154911,0.4869820760992984,6.373834414053286,3.99008800663783,33.10581264468489,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,670.0,0.49767301849267065,0.48894986989545497,6.373834414053286,3.99135119176773,33.12291513905928,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,675.0,0.4993654798304303,0.4905057650249159,6.373834414053286,3.9926226912242173,33.13981124658043,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,680.0,0.501015865387059,0.4923779952486995,6.2153764003976715,3.990759833434088,33.15242400554493,True,True,True,False,0.14396259999966787,False,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,685.0,0.5026662509436877,0.4940234250456923,6.2153764003976715,3.991714437723999,33.16471752980734,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,690.0,0.5043166365003163,0.49620148385177004,6.2153764003976715,3.9927357813078443,33.17672916645277,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,695.0,0.505967022056945,0.49783512858805634,6.2153764003976715,3.9938081404598824,33.1884876226386,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,700.0,0.5076174076135737,0.49937292249387905,6.2153764003976715,3.994919910963597,33.20001521653012,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,705.0,0.5092714964643126,0.5009026306941735,6.229323060754466,3.9963390763607443,33.211684012438454,True,True,True,False,0.4057087000001047,False,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,710.0,0.5109255853150515,0.5034259332067617,6.229323060754466,3.9975351805754924,33.223164140711496,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,715.0,0.5125796741657904,0.5062196107306941,6.229323060754466,3.998745631969374,33.234464085841125,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
