scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_007,nominal_mpc,60.0,0.21172037761147483,0.20688546806103258,7.671527567535993,3.7778053713814836,28.214193344849335,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,65.0,0.21408495276801565,0.21012818461549268,7.671527567535993,3.7830414389226674,28.384617512543613,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,70.0,0.21644952792455646,0.2130325664082872,7.671527567535993,3.788236380376236,28.555424310728867,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,75.0,0.21863474085083429,0.21552492181302313,7.089612338395992,3.7788770310884567,28.704307904098464,True,True,True,False,0.5313777999981539,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,80.0,0.2208199537771121,0.21831256626655052,7.089612338395992,3.7822591977888154,28.85254961598084,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,85.0,0.22300516670338993,0.22001746885484566,7.089612338395992,3.7858890418250577,29.000377115892707,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,90.0,0.22519037962966776,0.22200445652339731,7.089612338395992,3.789657902341552,29.14793438485126,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,95.0,0.22737559255594558,0.22334687515827148,7.089612338395992,3.7934912866846973,29.295307669359527,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,100.0,0.22939489502354857,0.2251676415150812,6.551339467708888,3.7839574185880553,29.422800087425564,True,True,True,False,0.5976821000003838,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,105.0,0.23141419749115155,0.22759221168439622,6.551339467708888,3.786274734539041,29.549363443195325,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,110.0,0.23343349995875454,0.22885386637548663,6.551339467708888,3.788875712196816,29.67522350617743,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,115.0,0.23545280242635752,0.23150953633090718,6.551339467708888,3.791652048613011,29.8005292045059,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,120.0,0.2374721048939605,0.23345918131156254,6.551339467708888,3.7945290851349136,29.92537623964729,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,125.0,0.23933154602314913,0.23487440831540207,6.032692106792204,3.7845720913907654,30.031738809674664,True,True,True,False,0.6087741000010283,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,130.0,0.24119098715233775,0.23673086946300267,6.032692106792204,3.7860670621115173,30.137041378072297,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,135.0,0.24305042828152637,0.240769426740923,6.032692106792204,3.7878665518258186,30.241498259955762,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,140.0,0.244909869410715,0.24305065238661847,6.032692106792204,3.7898647280087254,30.34525478865509,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,145.0,0.2467693105399036,0.2446854142902697,6.032692106792204,3.791988323937205,30.448408365464324,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,150.0,0.24853806052800265,0.24665376178653772,5.738457606748739,3.7868816771455154,30.54122238652577,True,True,True,False,0.49355560000549303,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,155.0,0.2503068105161017,0.24872795617529142,5.738457606748739,3.7883031650126813,30.63317555906947,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,160.0,0.25207556050420077,0.2505251627551739,5.738457606748739,3.789918421698768,30.72439940588057,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,165.0,0.25384431049229983,0.2525305413374197,5.738457606748739,3.7916603253890644,30.814983686280534,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,170.0,0.2556130604803989,0.25376183107669553,5.738457606748739,3.793482473224351,30.904989132275563,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,175.0,0.25733158697864394,0.2561870438913377,5.575514641756861,3.79130887748817,30.989171883939164,True,True,True,False,0.18613580000237562,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,180.0,0.259050113476889,0.2576004409290236,5.575514641756861,3.792754398828742,31.072650319551848,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,185.0,0.26076863997513405,0.2579563614075068,5.575514641756861,3.7943094286357715,31.15549879934837,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,190.0,0.2624871664733791,0.25970613427620276,5.575514641756861,3.795935708274544,31.237768364528392,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,195.0,0.26420569297162416,0.2615875563446771,5.575514641756861,3.7976068975665234,31.319493855205923,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,200.0,0.26582909911476804,0.2632498098181488,5.266910187221372,3.791647325279931,31.39096713587993,True,True,True,False,0.5967176999984076,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,205.0,0.2674525052579119,0.26474947289357764,5.266910187221372,3.792506233354681,31.461595438517314,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,210.0,0.2690759114010558,0.26747728869343534,5.266910187221372,3.7935564786042884,31.531492116366902,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,215.0,0.2706993175441997,0.26856223469008383,5.266910187221372,3.7947389638071147,31.600736821209694,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,220.0,0.27232272368734356,0.2710448951267184,5.266910187221372,3.796012640964607,31.66938569188111,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,225.0,0.27382420555757203,0.27288779417840514,4.871344236088519,3.7875341953809247,31.725605845527454,True,True,True,False,0.6056712999998126,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,230.0,0.2753256874278005,0.2756329310827842,4.871344236088519,3.7878194169970354,31.780905390748288,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,235.0,0.276827169298029,0.27672431433498346,4.871344236088519,3.7883707043468755,31.835425731229563,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,240.0,0.27832865116825745,0.27699966468743586,4.871344236088519,3.7891099840271445,31.889267286460882,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,245.0,0.2798301330384859,0.2776763177204406,4.871344236088519,3.7899827953640317,31.94250182002582,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,250.0,0.2813104863421234,0.27927556770601,4.802795608815272,3.789250249635751,31.993206753459525,True,True,True,False,0.20157149999431567,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,255.0,0.2827908396457609,0.28006871427995345,4.802795608815272,3.790097990800581,32.043328012516575,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,260.0,0.2842711929493984,0.28186976786702295,4.802795608815272,3.7910374277426393,32.092913949146364,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,265.0,0.2857515462530359,0.28396918009259725,4.802795608815272,3.7920439031456477,32.14199997162363,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,270.0,0.2872318995566734,0.28472019533189097,4.802795608815272,3.7931002729149608,32.19061240748284,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,275.0,0.28867811500575274,0.2857824519974658,4.6920401982228155,3.7914459887392256,32.235635701673715,True,True,True,False,0.2289872000037576,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,280.0,0.2901243304548321,0.28764096038113857,4.6920401982228155,3.7922629468779037,32.28011581751635,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,285.0,0.29157054590391146,0.2883581378897513,4.6920401982228155,3.793170012822483,32.324097802796146,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,290.0,0.2930167613529908,0.28982238748944045,4.6920401982228155,3.7941440488908103,32.36761483795644,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,295.0,0.2944629768020702,0.2905942906742593,4.6920401982228155,3.795168946566313,32.410691770372544,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,300.0,0.29588765750311113,0.2930738808604102,4.6221737730515855,3.7944991750498676,32.45140486839844,True,True,True,False,0.1751181999934488,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,305.0,0.2973123382041521,0.2950444091388897,4.6221737730515855,3.7954013645066937,32.49164658484594,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,310.0,0.29873701890519305,0.29727008884392453,4.6221737730515855,3.79637166872867,32.53144918662326,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,315.0,0.300161699606234,0.29950818133389845,4.6221737730515855,3.79739417993006,32.57083687494069,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,320.0,0.30158638030727497,0.3005331855463676,4.6221737730515855,3.7984506704931533,32.60982817218108,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,325.0,0.30296374669324033,0.30190657768560314,4.468669211592588,3.7957175050699172,32.64425631715946,True,True,True,False,0.1625380999976187,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,330.0,0.3043411130792057,0.30328564118879475,4.468669211592588,3.7963843959335555,32.678176333642924,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,335.0,0.30571847946517106,0.3055003479346001,4.468669211592588,3.7971550085767767,32.71164116249932,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,340.0,0.3070958458511364,0.3067897843995667,4.468669211592588,3.7979998055167012,32.74468957690415,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,345.0,0.3084732122371018,0.30838197394527933,4.468669211592588,3.7988980586199093,32.77735040194725,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,350.0,0.3098142474409426,0.30927860056210044,4.350797861866794,3.796909270634007,32.80652036833173,True,True,True,False,0.897611100001086,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,355.0,0.3111552826447834,0.3099060166325714,4.350797861866794,3.7975478396473044,32.83523914770579,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,360.0,0.31249631784862425,0.3111548838454029,4.350797861866794,3.798278444416959,32.86355236703877,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,365.0,0.3138373530524651,0.31321536977777703,4.350797861866794,3.7990754574299186,32.89149368454906,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,370.0,0.3151783882563059,0.314710861673103,4.350797861866794,3.7999208714024544,32.91908834241101,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,375.0,0.3164181936248335,0.31490394184378206,4.022372068288402,3.792650486002191,32.93799835716633,True,True,True,False,1.119816799997352,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,380.0,0.31765799899336106,0.3163182714740308,4.022372068288402,3.7926476610227513,32.95633583458285,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,385.0,0.31889780436188864,0.3165553702766795,4.022372068288402,3.792862056143039,32.97419595608028,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,390.0,0.3201376097304162,0.31662883780366685,4.022372068288402,3.793232054843894,32.99164735704191,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,395.0,0.3213774150989438,0.3187879765706359,4.022372068288402,3.7937144336867967,33.00874005827973,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,400.0,0.32250812662840544,0.3206017282433344,3.6684326337443967,3.7854949586848448,33.01710670492911,True,True,True,False,0.5241122000006726,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,405.0,0.3236388381578671,0.32200635550881584,3.6684326337443967,3.7851393448656667,33.024931770356694,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,410.0,0.32476954968732874,0.32294362514992636,3.6684326337443967,3.785041305711866,33.032317097460925,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,415.0,0.3259002612167904,0.32365979242692067,3.6684326337443967,3.7851286284001504,33.03933616965701,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,420.0,0.32703097274625204,0.3249949443213586,3.6684326337443967,3.7853506244014152,33.04604257450566,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,425.0,0.3282732093474309,0.32541912939413836,4.030259856610995,3.794650522879488,33.06091023531076,True,True,True,False,1.4705590000012307,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,430.0,0.3295154459486098,0.3256924828841168,4.030259856610995,3.7960472754701113,33.075817485002894,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,435.0,0.3307576825497887,0.3266896338454416,4.030259856610995,3.797283526752802,33.09069667019391,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,440.0,0.3319999191509676,0.3285751982740448,4.030259856610995,3.798409603730219,33.10550181502432,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,445.0,0.3332421557521465,0.33036336355721835,4.030259856610995,3.7994605932462147,33.12020203270883,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,450.0,0.33450454907323096,0.3302310924313671,4.095655465627252,3.802083616187881,33.13636048110066,True,True,True,False,1.1182566999996197,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,455.0,0.3357669423943154,0.33115861986957335,4.095655465627252,3.8032312471487093,33.15243530718889,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,460.0,0.3370293357153999,0.3328301360737438,4.095655465627252,3.8043178864933096,33.16840133285176,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,465.0,0.33829172903648436,0.3344428880719662,4.095655465627252,3.805363089431226,33.184241916621936,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,470.0,0.3395541223575688,0.3371741213667802,4.095655465627252,3.8063804733714948,33.19994634980863,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,475.0,0.3406837908942561,0.33882303696796817,3.6650487921274553,3.7966954837342572,33.205388740530445,True,True,True,False,0.6312878000026103,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,480.0,0.3418134594309434,0.34028078977825915,3.6650487921274553,3.796492052163655,33.21036818471592,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,485.0,0.34294312796763066,0.34134025763040154,3.6650487921274553,3.7965391784846756,33.21498336464336,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,490.0,0.34407279650431793,0.3420349298098855,3.6650487921274553,3.7967651325982414,33.219304815336855,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,495.0,0.3452024650410052,0.34186837548784305,3.6650487921274553,3.7971196359481425,33.2233833564029,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,500.0,0.3461314051576462,0.34394600958804195,3.013814001085263,3.7814100819250616,33.21358109186134,True,True,True,False,1.452987500000745,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,505.0,0.34706034527428714,0.34562319424834154,3.013814001085263,3.780126284081704,33.20323760848072,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,510.0,0.3479892853909281,0.34616619372658824,3.013814001085263,3.7792832552756996,33.192494243620786,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,515.0,0.34891822550756907,0.3470369011591575,3.013814001085263,3.778755439740279,33.18145184402851,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,520.0,0.34984716562421003,0.34870128113624016,3.013814001085263,3.7784548035535575,33.17018289153897,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,525.0,0.34984716562421003,0.3479798160288978,0.0,3.703548333709106,33.119161559541325,True,False,False,True,6.349711499999103,False,True,False,True,phase5b0_nominal_mpc
lhs_007,nominal_mpc,530.0,0.3504636204660194,0.3474892956887704,2.0000000000000004,3.744825327221903,33.08915420504016,True,True,True,False,1.242454599996563,False,True,False,True,phase5b0_nominal_mpc
lhs_007,nominal_mpc,535.0,0.35169653014963814,0.34895542268239915,4.0,3.793523359390733,33.095163387551416,True,True,True,False,0.9872037000022829,False,True,False,True,phase5b0_nominal_mpc
lhs_007,nominal_mpc,540.0,0.3529764245868107,0.3500677699294658,4.152435346004971,3.8020632149582276,33.106116520868774,True,True,True,False,1.03408290000516,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,545.0,0.3542563190239833,0.3524481473448952,4.152435346004971,3.8061634147326022,33.118277324999,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,550.0,0.3555362134611559,0.3530876609360488,4.152435346004971,3.809416454996102,33.13127106690063,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,555.0,0.35681610789832846,0.35497715784016604,4.152435346004971,3.8120747200143774,33.144835026125016,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,560.0,0.35809600233550104,0.355882113032019,4.152435346004971,3.8143147077272945,33.158784799965225,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,565.0,0.35937863384221747,0.35622571227693733,4.1613153785985295,3.8164801760992724,33.173202539165366,True,True,True,False,0.5622390999997151,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,570.0,0.3606612653489339,0.35933605585178285,4.1613153785985295,3.818241448634869,33.18779340904994,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,575.0,0.3619438968556503,0.3611068350713082,4.1613153785985295,3.8198494634197826,33.2024904320356,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,580.0,0.36322652836236674,0.3625318659615304,4.1613153785985295,3.8213481348294636,33.21724613652588,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,585.0,0.36450915986908317,0.36292123711966234,4.1613153785985295,3.822768254259832,33.232026718621086,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,590.0,0.3650409040466704,0.36334922520241025,1.7251683060075882,3.7636962953807847,33.19976876804542,True,False,False,True,4.526151799997024,False,True,False,True,phase5b0_nominal_mpc
lhs_007,nominal_mpc,595.0,0.36554408558445206,0.36533349118154673,1.632500886211713,3.7559908534326665,33.16546433117425,True,True,True,False,1.28328760000295,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,600.0,0.36604726712223373,0.3647602000309938,1.632500886211713,3.751754547632836,33.130661992764985,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,605.0,0.3665504486600154,0.3653308648382544,1.632500886211713,3.7485838874431923,33.09554541634286,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,610.0,0.3670536301977971,0.36549490700130066,1.632500886211713,3.7461715083036227,33.06024463630919,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,615.0,0.36755681173557875,0.3668607648782708,1.632500886211713,3.744302062975202,33.02485212002051,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,620.0,0.36867644811516975,0.3671148321578661,3.632500886211713,3.792439580361725,33.021451717177285,True,True,True,False,1.0625957000011113,False,True,False,True,phase5b0_nominal_mpc
lhs_007,nominal_mpc,625.0,0.37007519675871486,0.3689414077949727,4.538040903173324,3.8192353766675473,33.03932795394324,True,True,True,False,1.2136801000015112,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,630.0,0.37147394540226,0.3706102719103278,4.538040903173324,3.8250827918427355,33.05922871883512,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,635.0,0.3728726940458051,0.37103452465748266,4.538040903173324,3.8296987777202753,33.08055836569378,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,640.0,0.3742714426893502,0.3724647685732799,4.538040903173324,3.8334471163437103,33.10289773533311,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,645.0,0.3756701913328953,0.3740697034336492,4.538040903173324,3.836582344105302,33.12595110651253,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,650.0,0.37698078056587225,0.37481108062810714,4.252020242489082,3.8321871901031357,33.14244447193632,True,True,True,False,0.7505354000022635,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,655.0,0.3782913697988492,0.3766288354961348,4.252020242489082,3.8337874417209954,33.15900828546012,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,660.0,0.37960195903182614,0.3779754562136057,4.252020242489082,3.8353360833464043,33.1756201553431,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,665.0,0.3809125482648031,0.3800733515898302,4.252020242489082,3.8368447871070943,33.1922629443062,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,670.0,0.38222313749778003,0.38142232082141475,4.252020242489082,3.838321887535704,33.208923271103735,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,675.0,0.3834033336393998,0.3826895522440682,3.8289784152096638,3.8292786401894534,33.215649932383414,True,True,True,False,0.332449200002884,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,680.0,0.3845835297810196,0.383821500488843,3.8289784152096638,3.8295403566795105,33.22203106335621,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,685.0,0.3857637259226394,0.38527434203553046,3.8289784152096638,3.830036933671951,33.22816301452517,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,690.0,0.3869439220642592,0.38680696913263,3.8289784152096638,3.830697203301259,33.23411296011591,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,695.0,0.388124118205879,0.38766789961195,3.8289784152096638,3.8314714661492286,33.2399277120869,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,700.0,0.3892500993367727,0.3887565593804156,3.6530855288241835,3.8279614066210224,33.2417492271298,True,True,True,False,0.23159039999882225,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,705.0,0.39037608046766636,0.3893060285463898,3.6530855288241835,3.82838408087114,33.24336067497686,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,710.0,0.39150206159856005,0.3902847846758931,3.6530855288241835,3.828950090845582,33.24481787626683,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
