scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_059,nominal_mpc,180.0,0.2874865258760884,0.2845556132991427,10.0,3.9803986602938903,24.069854943142637,True,True,True,False,0.9559034000003521,False,True,True,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,185.0,0.2905540285482029,0.2871740488878329,10.0,3.9847804667532865,24.33270805371411,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,190.0,0.29362153122031737,0.289082092835169,10.0,3.9891385034256537,24.59553737868265,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,195.0,0.29668903389243184,0.29277452380949887,10.0,3.993478756207072,24.85830846420598,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,200.0,0.2997565365645463,0.2949274851900519,10.0,3.997807119492242,25.12098811789936,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,205.0,0.3027333064795195,0.2986851802246673,9.704212948317547,3.9948214002610394,25.36958249025174,True,True,True,False,0.5680641999997533,False,True,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,210.0,0.3057100763944927,0.301807142667276,9.704212948317547,3.998388045147564,25.617587178481543,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,215.0,0.3086868463094659,0.30480413275782664,9.704212948317547,4.002002441071417,25.865059283868476,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,220.0,0.3116636162244391,0.30775000211335996,9.704212948317547,4.005644808245417,26.112038900396264,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,225.0,0.3146403861394123,0.3115413687860527,9.704212948317547,4.00929994692385,26.358552974080922,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,230.0,0.31748216339384605,0.3147043372273668,9.264139458678596,4.002121943157213,26.58424157390215,True,True,True,False,0.5695980000000418,False,True,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,235.0,0.3203239406482798,0.31762099768560204,9.264139458678596,4.0047718226313425,26.808887425672797,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,240.0,0.32316571790271353,0.31982950304030316,9.264139458678596,4.007562745375024,27.03261548440296,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,245.0,0.3260074951571473,0.3225642358632847,9.264139458678596,4.010457587490918,27.255520755595185,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,250.0,0.328849272411581,0.3255843426425454,9.264139458678596,4.013427460936803,27.477674906516246,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,255.0,0.33153656419493965,0.32928446490187174,8.76051977977993,4.004053836231052,27.676558393960782,True,True,True,False,0.5311670000000959,False,True,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,260.0,0.3342238559782983,0.33163049664519423,8.76051977977993,4.005970856707074,27.874147870148168,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,265.0,0.3369111477616569,0.33458416252592404,8.76051977977993,4.008087086423246,28.07060217836856,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,270.0,0.33959843954501556,0.33634775033506237,8.76051977977993,4.010355359543239,28.26604436082914,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,275.0,0.3422857313283742,0.33960292625534816,8.76051977977993,4.012738835784097,28.460569490713755,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,280.0,0.34487216630105216,0.34241803830006995,8.431728507330348,4.007117090709862,28.639997321013514,True,True,True,False,0.538800700000138,False,True,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,285.0,0.3474586012737301,0.3445825121924447,8.431728507330348,4.008907391968057,28.818246778997963,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,290.0,0.3500450362464081,0.34750345279829103,8.431728507330348,4.010859983740057,28.995441966328706,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,295.0,0.35263147121908606,0.34945689822388887,8.431728507330348,4.012937312730383,29.171679523680293,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,300.0,0.355217906191764,0.35303328162429265,8.431728507330348,4.015110044049937,29.34703461771019,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,305.0,0.3577373097439211,0.35513150745395206,8.213207359393834,4.011977876517698,29.512312419877116,True,True,True,False,0.2528028999995513,False,True,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,310.0,0.36025671329607817,0.35784134646318805,8.213207359393834,4.013783884435206,29.676560489082668,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,315.0,0.36277611684823524,0.3610581557600631,8.213207359393834,4.015707446738768,29.839866551303576,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,320.0,0.3652955204003923,0.36420038868196214,8.213207359393834,4.017721829563882,30.00229922269325,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,325.0,0.3678149239525494,0.3666407348008687,8.213207359393834,4.019806165978575,30.16391217001747,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,330.0,0.3702107480064749,0.36933143063488183,7.810340560433971,4.012030723976885,30.30813930857766,True,True,True,False,0.5490663999999015,False,True,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,335.0,0.37260657206040043,0.37116368697437174,7.810340560433971,4.013299332313357,30.451184974827726,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,340.0,0.37500239611432595,0.37322032516465165,7.810340560433971,4.014740386134467,30.593167750201438,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,345.0,0.3773982201682515,0.3747431569554287,7.810340560433971,4.016316793131192,30.734181124779152,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,350.0,0.379794044222177,0.37734719842062053,7.810340560433971,4.017999511537678,30.87429894582649,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,355.0,0.38209536383546505,0.38023614271293005,7.50225789274286,4.012184656644914,31.001312054826542,True,True,True,False,0.4901094999995621,False,True,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,360.0,0.3843966834487531,0.38119379406642584,7.50225789274286,4.013320332681379,31.127219862934272,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,365.0,0.38669800306204116,0.38388715043280497,7.50225789274286,4.014615837544507,31.252126954945517,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,370.0,0.3889993226753292,0.3847413376374381,7.50225789274286,4.016037805945156,31.376116243959707,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,375.0,0.3913006422886173,0.3873557234434808,7.50225789274286,4.017560094644143,31.499253657793258,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,380.0,0.39355728287882497,0.39046127338748776,7.356605132644174,4.015577887800865,31.615936875390258,True,True,True,False,0.1538301999999021,False,True,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,385.0,0.39581392346903266,0.3929213206716468,7.356605132644174,4.016914343881421,31.731718003990817,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,390.0,0.39807056405924035,0.3946821227818255,7.356605132644174,4.018353043675261,31.846662319326153,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,395.0,0.40032720464944804,0.3969424435793991,7.356605132644174,4.019873461461553,31.960822014696813,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,400.0,0.40258384523965574,0.3995509344840312,7.356605132644174,4.021454612217791,32.074239015858254,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,405.0,0.40475771975780667,0.402185507623522,7.086789321857176,4.016441204146072,32.1767068170605,True,True,True,False,0.5175607999999556,False,True,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,410.0,0.4069315942759576,0.40482998900983175,7.086789321857176,4.017493167735113,32.278234689606364,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,415.0,0.40910546879410853,0.4068099903760444,7.086789321857176,4.018667742830375,32.37890155260165,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,420.0,0.41127934331225946,0.40812775939209395,7.086789321857176,4.019939186956437,32.47877052620647,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,425.0,0.4134532178304104,0.40915719849617865,7.086789321857176,4.02128730406167,32.5778923372995,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,430.0,0.41558573590135967,0.4123943855361061,6.951968095529932,4.019378776477663,32.67131490675112,True,True,True,False,0.14742970000042988,False,True,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,435.0,0.41771825397230894,0.4162385080712419,6.951968095529932,4.0205316445082335,32.76393899863985,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,440.0,0.4198507720432582,0.4193514292130912,6.951968095529932,4.0217705417436225,32.85581939933125,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,445.0,0.4219832901142075,0.4205222662302,6.951968095529932,4.023077977495333,32.947000332119785,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,450.0,0.42411580818515676,0.42246472185796535,6.951968095529932,4.024440228518094,33.037517718779064,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,455.0,0.42604817775686055,0.4242158543420464,6.299487818772676,4.009792209529521,33.10423523650306,True,True,True,False,0.40580190000036964,False,True,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,460.0,0.42798054732856433,0.42589146390337784,6.299487818772676,4.009761201870447,33.16979819639982,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,465.0,0.4299129169002681,0.427241151459954,6.299487818772676,4.009988123221409,33.234347890093126,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,470.0,0.4318452864719719,0.4291350704102757,6.299487818772676,4.010420033773172,33.29799688570104,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,475.0,0.4337776560436757,0.4307123108214839,6.299487818772676,4.011015328568869,33.36083523428692,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,480.0,0.4356030051120132,0.433308412956239,5.950603026139601,4.003157196030036,33.41131236213326,True,True,True,False,0.28284959999928105,False,True,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,485.0,0.43742835418035075,0.43587376313470794,5.950603026139601,4.003200696041343,33.46084678867122,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,490.0,0.4392537032486883,0.43806464399940065,5.950603026139601,4.003451270568894,33.50954539988512,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,495.0,0.4410790523170258,0.4389444114586387,5.950603026139601,4.0038674818698405,33.557493858882346,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,500.0,0.44290440138536336,0.440835408041183,5.950603026139601,4.004416739618534,33.60476115876929,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,505.0,0.4446695822840195,0.44316256299950135,5.754455944579165,4.000247326699721,33.645138245684954,True,True,True,False,0.9476620999994338,False,True,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,510.0,0.4464347631826756,0.44468139300763887,5.754455944579165,4.000548467452754,33.68479265627265,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,515.0,0.44819994408133174,0.44612951314875066,5.754455944579165,4.00098966701005,33.72379426450497,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,520.0,0.44996512497998786,0.44727407670251246,5.754455944579165,4.001544047631708,33.762199614899046,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,525.0,0.451730305878644,0.4482144546933215,5.754455944579165,4.0021904480107295,33.800054763056394,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,530.0,0.453509889247333,0.4498054011572055,5.801407721227262,4.004067439520084,33.838868105127055,True,True,True,False,0.5623453999996855,False,True,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,535.0,0.455289472616022,0.45157889041752025,5.801407721227262,4.004957409718981,33.87723530403382,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,540.0,0.457069055984711,0.4538140155709908,5.801407721227262,4.005882777035542,33.91517448270712,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,545.0,0.4588486393534,0.45547816228225096,5.801407721227262,4.006838788003041,33.95270133676387,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,550.0,0.460628222722089,0.45677442534497215,5.801407721227262,4.007821668010505,33.98982961416016,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,555.0,0.4620527938541438,0.4585305133596021,4.644074624628808,3.980351249340202,33.992738816968156,True,True,True,False,1.3798483000000488,False,True,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,560.0,0.46347736498619857,0.45969430421869556,4.644074624628808,3.978764982430792,33.994595229462,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,565.0,0.46490193611825337,0.45972488983504256,4.644074624628808,3.9776033758741325,33.99556750489412,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,570.0,0.46632650725030816,0.4620015963293188,4.644074624628808,3.976780207467855,33.9957898660647,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,575.0,0.46775107838236296,0.4643636344487154,4.644074624628808,3.976227658024134,33.99536956083425,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,580.0,0.46775107838236296,0.46577016056460213,0.0,3.8616162096547875,33.908318420984116,True,False,False,True,6.297423699999854,False,True,False,True,phase5b0_nominal_mpc
lhs_059,nominal_mpc,585.0,0.46775107838236296,0.465912193259937,0.0,3.850961136267596,33.82168525826769,True,False,False,True,6.589408199999525,False,True,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,590.0,0.46775107838236296,0.46682548060897217,0.0,3.8420749514375627,33.73546844750443,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,595.0,0.46775107838236296,0.46598009200985946,0.0,3.8345919452321438,33.64966598774064,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,600.0,0.46775107838236296,0.46564278030687245,0.0,3.828224563197489,33.564275887639,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,605.0,0.46775107838236296,0.46614691213397125,0.0,3.8227466315609813,33.479296165432444,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,610.0,0.46836457891678585,0.46632574132216675,1.9999999999999998,3.867193780188183,33.415781916207635,True,True,True,False,1.2764346999992995,False,True,False,True,phase5b0_nominal_mpc
lhs_059,nominal_mpc,615.0,0.4695915799856316,0.4661614849090441,4.000000000000001,3.916732052385328,33.387228686541164,True,True,True,False,1.4255899999998292,False,True,False,True,phase5b0_nominal_mpc
lhs_059,nominal_mpc,620.0,0.47143208158890026,0.46788233745847957,6.000000000000001,3.970551399338892,33.408907962702514,True,True,True,False,2.1636531000003743,False,True,False,True,phase5b0_nominal_mpc
lhs_059,nominal_mpc,625.0,0.4734989433950052,0.4700356457677742,6.737929928779023,3.996955346921861,33.45571266197377,True,True,True,False,2.2442137999996703,False,True,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,630.0,0.47556580520111014,0.47137653805645685,6.737929928779023,4.0054810263722205,33.50608190755591,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,635.0,0.4776326670072151,0.4737425917061721,6.737929928779023,4.012657993104347,33.55923779120819,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,640.0,0.47969952881332,0.4759234396960507,6.737929928779023,4.018773909549795,33.614568153654574,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,645.0,0.48176639061942494,0.47887009482209947,6.737929928779023,4.024054777683437,33.67159096165835,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,650.0,0.4834722497153983,0.4804598430432418,5.561068003235044,3.999715065861243,33.693672427037356,True,True,True,False,0.9443537000006472,False,True,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,655.0,0.4851781088113717,0.482022853588708,5.561068003235044,4.001155793889546,33.71564432196434,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,660.0,0.48688396790734506,0.48356655891465244,5.561068003235044,4.002599495414612,33.737507384779384,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,665.0,0.48858982700331843,0.4848304535649988,5.561068003235044,4.0040462899649,33.75926220202099,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,670.0,0.4902956860992918,0.48668477070705807,5.561068003235044,4.005496293629696,33.780909361029394,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,675.0,0.4911538491625384,0.48739553481365133,2.7975951611969663,3.9389324027307335,33.73584879059433,True,False,False,True,5.258877600000233,False,True,False,True,phase5b0_nominal_mpc
lhs_059,nominal_mpc,680.0,0.4914789246619783,0.48929161995151765,1.0597399063251172,3.891351728413845,33.66194800980114,True,True,True,False,1.1752151999999114,False,True,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,685.0,0.4918040001614182,0.48915966362221236,1.0597399063251172,3.88357644977332,33.58770671130526,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,690.0,0.49212907566085806,0.4902531361066354,1.0597399063251172,3.877177425812623,33.51324809413152,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,695.0,0.49245415116029795,0.4911023765515794,1.0597399063251172,3.8718687652938057,33.438669322762784,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,700.0,0.49277922665973783,0.49211886710592073,1.0597399063251172,3.867425713866594,33.3640471937272,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_059,nominal_mpc,705.0,0.4937178026936006,0.49283486823521305,3.0597399063251185,3.912898701454912,33.31761576039476,True,True,True,False,1.4330920000002152,False,True,False,True,phase5b0_nominal_mpc
lhs_059,nominal_mpc,710.0,0.49526987926188626,0.49383614135104353,5.0597399063251185,3.9634561677050377,33.3134458826584,True,True,True,False,2.5831865999998627,False,True,False,True,phase5b0_nominal_mpc
lhs_059,nominal_mpc,715.0,0.49741749017985687,0.4967883386939359,7.001170487947021,4.016849330568971,33.36546133110095,True,True,True,False,1.94820559999971,False,True,False,True,phase5b0_nominal_mpc
lhs_059,nominal_mpc,720.0,0.49951085698737024,0.49854042252975694,6.824335726072537,4.021607704850201,33.415827934469355,True,True,True,False,0.3307689000002938,False,True,False,False,phase5b0_nominal_mpc
