scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_020,nominal_mpc,130.0,0.3546355458411886,0.35160983805528084,8.771971643182896,3.9711847409336825,26.59992717227756,True,True,True,False,1.1257169999953476,False,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,135.0,0.3572608856892784,0.35426441303254086,8.771971643182896,3.973936448052966,26.785425691922914,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,140.0,0.35988622553736815,0.35656275728033243,8.771971643182896,3.976888533529632,26.970350035025994,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,145.0,0.3625115653854579,0.35869560155683217,8.771971643182896,3.9799885786379416,27.154812180847596,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,150.0,0.3651369052335477,0.3608400850526476,8.771971643182896,3.983195866379488,27.338894531045824,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,155.0,0.36761789253117155,0.3628995621125551,8.289650666632145,3.975056340560564,27.50467412864728,True,True,True,False,0.6449537000007695,False,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,160.0,0.3700988798287954,0.3654504888715858,8.289650666632145,3.9773342048283626,27.669625329960112,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,165.0,0.3725798671264193,0.3685770526824841,8.289650666632145,3.9798097099180545,27.83388651668021,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,170.0,0.37506085442404313,0.37043767953577167,8.289650666632145,3.982433645797762,27.997562313330214,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,175.0,0.377541841721667,0.37254857079022746,8.289650666632145,3.9851677329920148,28.160731085571722,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,180.0,0.3798657734880905,0.3746171061275427,7.764885590180478,3.9755545582478455,28.304633806583944,True,True,True,False,0.7626046000004862,False,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,185.0,0.38218970525451396,0.37609543586941013,7.764885590180478,3.977276859796357,28.447582051889558,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,190.0,0.38451363702093744,0.37990458190858045,7.764885590180478,3.9792182133288843,28.589717914588633,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,195.0,0.3868375687873609,0.38235993843002153,7.764885590180478,3.981327066389085,28.731150401342713,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,200.0,0.3891615005537844,0.38499728623143853,7.764885590180478,3.9835632348039653,28.87196274289446,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,205.0,0.3914028598172258,0.3862058243819632,7.488988488632732,3.979361242611996,29.002667771883683,True,True,True,False,0.5919856999971671,False,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,210.0,0.39364421908066716,0.38859132019505255,7.488988488632732,3.9811603510650038,29.132591990455442,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,215.0,0.39588557834410854,0.39089776215530925,7.488988488632732,3.9831065550563203,29.261827331831835,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,220.0,0.3981269376075499,0.39298503087237197,7.488988488632732,3.9851653588987785,29.390444339147628,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,225.0,0.4003682968709913,0.39483441214551596,7.488988488632732,3.987309792642697,29.5184968885016,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,230.0,0.40255352644300435,0.3971908188312163,7.301443983905816,3.9850721105440607,29.639664668820863,True,True,True,False,0.2429204000000027,False,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,235.0,0.4047387560150174,0.39957291993716143,7.301443983905816,3.9869060655795723,29.76016094175568,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,240.0,0.40692398558703047,0.40082705822199616,7.301443983905816,3.9888325640046856,29.880046401926634,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,245.0,0.4091092151590435,0.40275187599794215,7.301443983905816,3.990828359668943,29.99936766337748,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,250.0,0.4112944447310566,0.40507150436010225,7.301443983905816,3.9928753653082727,30.118160372513646,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,255.0,0.4133539964968931,0.40701358452352365,6.881520387057723,3.98501496534307,30.22259240879822,True,True,True,False,0.6875385000021197,False,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,260.0,0.4154135482627296,0.41037049287224625,6.881520387057723,3.9862061219692353,30.32616992801265,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,265.0,0.4174731000285661,0.41307156328989136,6.881520387057723,3.9875591692636845,30.428988331297667,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,270.0,0.4195326517944026,0.4157198348090523,6.881520387057723,3.9890373455994106,30.531122108291676,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,275.0,0.4215922035602391,0.41738666560374227,6.881520387057723,3.9906119347484776,30.632629430764155,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,280.0,0.42357796564667627,0.4195443463070865,6.634969078387667,3.9864221013908034,30.72570459791588,True,True,True,False,0.6754272999969544,False,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,285.0,0.42556372773311346,0.4215734920610095,6.634969078387667,3.987587756759239,30.818027858523507,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,290.0,0.42754948981955065,0.42490290921169543,6.634969078387667,3.988880802252018,30.909671710434857,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,295.0,0.42953525190598785,0.4267718789396924,6.634969078387667,3.990272866770805,31.000693083463823,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,300.0,0.43152101399242504,0.4281503610292647,6.634969078387667,3.9917417825156636,31.09113674482169,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,305.0,0.43345951569203683,0.4301976969641319,6.477059323054546,3.9895310099377164,31.17612782669628,True,True,True,False,0.2427157999991323,False,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,310.0,0.43539801739164863,0.43219650209563404,6.477059323054546,3.990760088105617,31.26047593093366,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,315.0,0.4373365190912604,0.434801352184749,6.477059323054546,3.9920787525985397,31.34423117202967,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,320.0,0.4392750207908722,0.4361352508615277,6.477059323054546,3.993467426260905,31.427433152835093,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,325.0,0.441213522490484,0.4390053741485172,6.477059323054546,3.9949108152347494,31.5101132585516,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,330.0,0.4431120355035411,0.44028160635683833,6.343446288246412,3.9932331080267622,31.588215430324723,True,True,True,False,0.2571846000064397,False,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,335.0,0.4450105485165982,0.44231001653409885,6.343446288246412,3.9944604583079553,31.665734415217308,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,340.0,0.4469090615296553,0.44331002552736537,6.343446288246412,3.995759740813365,31.74270959926507,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,345.0,0.4488075745427124,0.44648303263732314,6.343446288246412,3.9971156799044953,31.8191723179501,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,350.0,0.4507060875557695,0.4477446648999935,6.343446288246412,3.9985163402405326,31.895147609604873,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,355.0,0.45250199457511975,0.44919887819471377,6.0006118670677795,3.9918341539457125,31.960470961203303,True,True,True,False,0.7569217000054778,False,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,360.0,0.45429790159447,0.4509071278826179,6.0006118670677795,3.992548172338957,32.0250876569812,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,365.0,0.4560938086138202,0.45199092044623107,6.0006118670677795,3.9934018971266854,32.08906782891422,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,370.0,0.45788971563317044,0.45341319068732266,6.0006118670677795,3.99436620307087,32.15246716398715,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,375.0,0.45968562265252066,0.455741383301729,6.0006118670677795,3.9954182815042922,32.21533005213647,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,380.0,0.461464660937561,0.4570093640381426,5.944248855958824,3.995205554553235,32.27606490290224,True,True,True,False,0.27734480000071926,False,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,385.0,0.46324369922260134,0.45928435060992906,5.944248855958824,3.9962600780335134,32.336286500239495,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,390.0,0.46502273750764167,0.4595370359881172,5.944248855958824,3.997378846609657,32.39602712634698,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,395.0,0.466801775792682,0.4613832509751417,5.944248855958824,3.998549229619667,32.455312828496034,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,400.0,0.46858081407772234,0.4624863358642095,5.944248855958824,3.999761337339312,32.51416476144615,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,405.0,0.4702989992808078,0.4637619326170927,5.740922223905138,3.9961922085275217,32.566838230156,True,True,True,False,0.2585613999981433,False,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,410.0,0.4720171844838933,0.4657603722930935,5.740922223905138,3.99702074482037,32.61896600600796,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,415.0,0.47373536968697877,0.467675195589201,5.740922223905138,3.997941916116569,32.67059228504658,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,420.0,0.47545355489006424,0.4696841804966437,5.740922223905138,3.9989373565370503,32.72175253078318,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,425.0,0.4771717400931497,0.4719490273549606,5.740922223905138,3.9999926722698387,32.772475366721,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,430.0,0.47882072045915763,0.4742480917313697,5.509690115476537,3.995620064477743,32.81642916765157,True,True,True,False,0.2689717000030214,False,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,435.0,0.48046970082516555,0.47580645490013046,5.509690115476537,3.9962566350641806,32.85983324757258,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,440.0,0.48211868119117346,0.47769722119817454,5.509690115476537,3.9970049721012093,32.902738355244836,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,445.0,0.48376766155718137,0.4789189598287884,5.509690115476537,3.9978429715625996,32.945185171997146,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,450.0,0.4854166419231893,0.48056543074471275,5.509690115476537,3.9987532992258688,32.98720649169948,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,455.0,0.4870849530438509,0.48187917411927333,5.5742794035213015,4.001252241791774,33.03057300331499,True,True,True,False,0.9480270999993081,False,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,460.0,0.48875326416451254,0.4838138125199679,5.5742794035213015,4.002411164444204,33.07360592055549,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,465.0,0.49042157528517416,0.4852205543338787,5.5742794035213015,4.003587734998733,33.11631324942311,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,470.0,0.4920898864058358,0.4885101946086935,5.5742794035213015,4.0047800349395395,33.15870206806135,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,475.0,0.4937581975264974,0.48979881861537766,5.5742794035213015,4.00598655126483,33.20077870541218,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,480.0,0.49532328358654915,0.4922224267680051,5.229376512112791,3.9990356585378106,33.23341634180857,True,True,True,False,0.6331938000002992,False,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,485.0,0.4968883696466009,0.4922914643396764,5.229376512112791,3.999509070160529,33.26553222122693,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,490.0,0.4984534557066526,0.49309453279289034,5.229376512112791,4.000111462448713,33.29718139261525,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,495.0,0.5000185417667043,0.4955452935238648,5.229376512112791,4.000817380268869,33.32840790717563,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,500.0,0.501583627826756,0.4966879934843785,5.229376512112791,4.001604736513509,33.359247206690526,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,505.0,0.5030024502719542,0.49715829367037884,4.740670151731137,3.9908781746275315,33.377548769130335,True,True,True,False,1.010657999999239,False,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,510.0,0.5044212727171524,0.49881505548884625,4.740670151731137,3.9907064791087508,33.39524405252408,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,515.0,0.5058400951623506,0.49997133938348143,4.740670151731137,3.9907440439724744,33.412415287954964,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,520.0,0.5072589176075488,0.5008963570767868,4.740670151731137,3.9909480729987346,33.42912797867463,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,525.0,0.508677740052747,0.5016184858897123,4.740670151731137,3.991284991504092,33.44543453280541,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,530.0,0.508677740052747,0.5039000864287252,0.0,3.8794216087164264,33.383902382428474,True,False,False,True,6.7672225999995135,False,True,False,True,phase5b0_nominal_mpc
lhs_020,nominal_mpc,535.0,0.508677740052747,0.5048339200742571,0.0,3.869530450761299,33.32269177828179,True,False,False,True,7.481635799995274,False,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,540.0,0.508677740052747,0.5044998458002461,0.0,3.86133189461921,33.26180135459043,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,545.0,0.508677740052747,0.504928426554614,0.0,3.8544715860310985,33.20122943655433,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,550.0,0.508677740052747,0.5055564143766133,0.0,3.8486716179416014,33.140974358133946,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,555.0,0.508677740052747,0.5061501031476057,0.0,3.843713973437185,33.08103446200449,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,560.0,0.509276314684513,0.5068611304325488,1.999999999999997,3.886807739410889,33.03935616525522,True,True,True,False,1.8777253000007477,False,True,False,True,phase5b0_nominal_mpc
lhs_020,nominal_mpc,565.0,0.5104734639480448,0.5067641484204267,3.999999999999999,3.934834586371809,33.02843514378271,True,True,True,False,1.8147110999998404,False,True,False,True,phase5b0_nominal_mpc
lhs_020,nominal_mpc,570.0,0.5122111336975228,0.5078309906081372,5.806025371811857,3.982408905009677,33.05761969713309,True,True,True,False,1.9937385000012,False,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,575.0,0.5139488034470008,0.5098749181071732,5.806025371811857,3.99029127939408,33.08959458048119,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,580.0,0.5156864731964788,0.5116986066673551,5.806025371811857,3.996870349486164,33.12374016241909,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,585.0,0.5174241429459567,0.5139906862637857,5.806025371811857,4.002426530088351,33.159570376767135,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,590.0,0.5191618126954347,0.5159437507713956,5.806025371811857,4.0071795631444616,33.19670369124846,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,595.0,0.5196524240154959,0.517387510828616,1.6392653280804899,3.91259015739936,33.15356620596383,True,False,False,True,5.778409099999408,False,True,False,True,phase5b0_nominal_mpc
lhs_020,nominal_mpc,600.0,0.5207416099673231,0.5181417356308408,3.6392653280804894,3.954436383451112,33.141197204465996,True,True,True,False,2.4926689000058104,False,True,False,True,phase5b0_nominal_mpc
lhs_020,nominal_mpc,605.0,0.5223477645876159,0.518502026623856,5.366597697447356,3.9952555830755525,33.165571455368266,True,True,True,False,2.7948847000006936,False,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,610.0,0.5239539192079087,0.520674425086265,5.366597697447356,3.9990852252911955,33.19085472903051,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,615.0,0.5255600738282015,0.5229912420176511,5.366597697447356,4.002431467758705,33.21683450800156,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,620.0,0.5271662284484943,0.5247673343452366,5.366597697447356,4.005398145978368,33.243344054159365,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,625.0,0.528772383068787,0.5266338879615594,5.366597697447356,4.008066654480928,33.27025238975062,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,630.0,0.528772383068787,0.5282002444706211,0.0,3.8833596331423483,33.20963662136359,True,False,False,True,3.611610500003735,False,True,False,True,phase5b0_nominal_mpc
lhs_020,nominal_mpc,635.0,0.529370957700553,0.5283635836818936,2.000000000000001,3.9211878191984955,33.170044615483704,True,True,True,False,2.4553354999952717,False,True,False,True,phase5b0_nominal_mpc
lhs_020,nominal_mpc,640.0,0.5305681069640849,0.5293022179378616,4.000000000000001,3.9651055968166404,33.162639148953694,True,True,True,False,2.485635299999558,False,True,False,True,phase5b0_nominal_mpc
lhs_020,nominal_mpc,645.0,0.5321416220729632,0.531696898646901,5.257540247691641,3.9964834659251314,33.18241519947342,True,True,True,False,2.287622099996952,False,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,650.0,0.5337151371818416,0.5317186270171788,5.257540247691641,4.000666205733263,33.20325992259606,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,655.0,0.53528865229072,0.5329364097563536,5.257540247691641,4.004288576702156,33.22493157834368,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,660.0,0.5368621673995984,0.5348882003969132,5.257540247691641,4.007471140147737,33.24724045305097,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,665.0,0.5384356825084767,0.535936006775908,5.257540247691641,4.010308392891002,33.27003751875287,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,670.0,0.5384356825084767,0.537373770858407,0.0,3.888307298603466,33.20942285767842,True,False,False,True,0.3872246000028099,False,True,False,True,phase5b0_nominal_mpc
lhs_020,nominal_mpc,675.0,0.5384356825084767,0.5388469790381161,0.0,3.8790857898907376,33.14912492110719,True,False,False,True,7.963946399999259,False,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,680.0,0.5384356825084767,0.5374250571488992,0.0,3.8714944250364507,33.08914239100932,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,685.0,0.5384356825084767,0.5372770475224983,0.0,3.865190103738892,33.029473617556484,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,690.0,0.5384356825084767,0.5364341104357261,0.0,3.8599037970512704,32.970116959550296,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,695.0,0.5384356825084767,0.536411081036333,0.0,3.855424503442511,32.91107078437713,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,700.0,0.5390342571402427,0.5360642221009474,2.0000000000000004,3.898972536092756,32.86833270793242,True,True,True,False,1.619515300000785,False,True,False,True,phase5b0_nominal_mpc
lhs_020,nominal_mpc,705.0,0.5402314064037745,0.5384850816554203,4.000000000000001,3.9474349355601954,32.85453117644984,True,True,True,False,2.4797776999985217,False,True,False,True,phase5b0_nominal_mpc
lhs_020,nominal_mpc,710.0,0.5419629315529444,0.540709748932473,5.7854945975957275,3.9949443549205252,32.878834063908656,True,True,True,False,2.4705419999954756,False,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,715.0,0.5436944567021142,0.5428271916864331,5.7854945975957275,4.003186723910821,32.90608376100522,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
