scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_010,oracle_mpc,320.0,0.30283253054745496,0.3070491705440304,4.657676378456905,3.7603332347457803,33.05859174085701,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,325.0,0.3042107186246484,0.3082592751951932,4.582138723355684,3.7599984627091976,33.089643924502305,True,True,True,False,0.12361840000085067,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,330.0,0.3055889067018418,0.3096173352097754,4.582138723355684,3.761030096987897,33.12041801922966,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,335.0,0.3069670947790352,0.31030132825298073,4.582138723355684,3.7620975447685945,33.150931091829506,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,340.0,0.30834528285622864,0.31199381852662034,4.582138723355684,3.7631907960196336,33.18119612409238,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,345.0,0.30972347093342206,0.31401302206853304,4.582138723355684,3.764302576825826,33.211223123038884,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,350.0,0.3110404978965315,0.31597705018048367,4.378792958111115,3.761320844142755,33.237250322284616,True,True,True,False,0.36155069999949774,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,355.0,0.3123575248596409,0.31685810924864205,4.378792958111115,3.7620104587350927,33.26293684972893,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,360.0,0.31367455182275034,0.31860373680360154,4.378792958111115,3.7627925877014756,33.2883205179739,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,365.0,0.31499157878585976,0.320115396421978,4.378792958111115,3.7636425130415176,33.313429552391824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,370.0,0.3163086057489692,0.32028688973978525,4.378792958111115,3.764542252933597,33.33828520432384,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,375.0,0.3175956490510911,0.32199411400698813,4.279104609073347,3.7634657111250176,33.36110983388503,True,True,True,False,0.12352519999694778,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,380.0,0.31888269235321304,0.3231188559512446,4.279104609073347,3.7642115808506675,33.38365453566293,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,385.0,0.32016973565533496,0.32441250480816775,4.279104609073347,3.7650197934808873,33.4059446158976,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,390.0,0.3214567789574569,0.3258326559827925,4.279104609073347,3.765874155725566,33.42799923676471,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,395.0,0.3227438222595788,0.32666516674266766,4.279104609073347,3.7667628699719238,33.449833080913486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,400.0,0.32398114169324793,0.3275534246697459,4.113784891914948,3.7643394494332103,33.46856049338131,True,True,True,False,0.1251445000016247,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,405.0,0.32521846112691705,0.3294055667485234,4.113784891914948,3.7649125965121177,33.48699979364467,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,410.0,0.32645578056058616,0.3312716918453423,4.113784891914948,3.765570403482733,33.50518311335488,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,415.0,0.3276930999942553,0.33269344440539217,4.113784891914948,3.7662910582441698,33.523134638069465,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,420.0,0.3289304194279244,0.33394494996990054,4.113784891914948,3.7670586671037136,33.54087276361303,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,425.0,0.33014379545078315,0.3352307462171345,4.034178899337632,3.766254525601795,33.557054607255495,True,True,True,False,0.4084389999989071,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,430.0,0.3313571714736419,0.3360373254951767,4.034178899337632,3.7669108224089762,33.57300712258072,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,435.0,0.33257054749650067,0.33817435516386685,4.034178899337632,3.767621410823942,33.58875081916316,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,440.0,0.3337839235193594,0.33960408926902613,4.034178899337632,3.7683728659474585,33.60430140437272,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,445.0,0.3349972995422182,0.3414917316129012,4.034178899337632,3.7691553847464183,33.61967107629596,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,450.0,0.3361672026919986,0.34273601184697383,3.8896422149445296,3.76704410895259,33.63246631302068,True,True,True,False,0.19239289999677567,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,455.0,0.33733710584177906,0.34392447016814115,3.8896422149445296,3.767554268464035,33.64502591529424,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,460.0,0.3385070089915595,0.34514923479498966,3.8896422149445296,3.7681401771057117,33.65737678776246,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,465.0,0.33967691214133994,0.34557279362096927,3.8896422149445296,3.768782858566403,33.669539299394984,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,470.0,0.3408468152911204,0.34635331621284937,3.8896422149445296,3.769468468140883,33.68152905140863,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,475.0,0.341950274623356,0.34687628997842423,3.668732751034569,3.7657278365640563,33.68982654879805,True,True,True,False,0.17413730000407668,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,480.0,0.3430537339555916,0.34778110799641254,3.668732751034569,3.765990694310923,33.697870345696465,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,485.0,0.3441571932878272,0.34955479351571717,3.668732751034569,3.7663666947808734,33.70569764738255,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,490.0,0.3452606526200628,0.35093342978234676,3.668732751034569,3.766827192959678,33.71333636520732,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,495.0,0.3463641119522984,0.351854755952587,3.668732751034569,3.7673513028608525,33.72080763819486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,500.0,0.3463641119522984,0.3538213074057365,0.0,3.6938744247516544,33.68951244587983,True,False,False,True,0.782479900000908,False,True,False,True,phase5b0_oracle_mpc
lhs_010,oracle_mpc,505.0,0.3463641119522984,0.3524513574074772,0.0,3.6864991998623444,33.65841998782934,True,False,False,True,7.82882210000389,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,510.0,0.3463641119522984,0.3520739995687981,0.0,3.6806991946516434,33.62752907676878,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,515.0,0.3463641119522984,0.35163071562308373,0.0,3.6760591636098425,33.59683840623376,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,520.0,0.3463641119522984,0.35231885162984145,0.0,3.6722769590639905,33.56634667822862,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,525.0,0.3463641119522984,0.35278771262364034,0.0,3.6691325916149062,33.536052603171576,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,530.0,0.3463641119522984,0.3523662872267615,0.0,3.6664657594546033,33.50595489984013,True,False,False,True,3.5505841999984113,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,535.0,0.3463641119522984,0.3524041643975504,0.0,3.6641595282570614,33.47605229531689,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,540.0,0.3463641119522984,0.35331361446505627,0.0,3.6621284779648264,33.44634352493578,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,545.0,0.3463641119522984,0.3531302101743822,0.0,3.6603100936952653,33.41682733222847,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,550.0,0.3463641119522984,0.35276684200427416,0.0,3.6586585127212143,33.387502468871354,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,555.0,0.34696565990202266,0.3530100606659862,1.9999999999999991,3.6975078924039346,33.36899941624276,True,True,True,False,1.0942075999992085,False,True,False,True,phase5b0_oracle_mpc
lhs_010,oracle_mpc,560.0,0.3481687558014712,0.35319670354176064,3.9999999999999987,3.740818153128088,33.372931108722725,True,True,True,False,1.2253816000011284,False,True,False,True,phase5b0_oracle_mpc
lhs_010,oracle_mpc,565.0,0.34955055354413067,0.354093028551505,4.594139979340936,3.7593519528358845,33.387580448972784,True,True,True,False,1.27152290000231,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,570.0,0.3509323512867901,0.35585435845931124,4.594139979340936,3.765799652776374,33.40417973516156,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,575.0,0.3523141490294496,0.3577306201790531,4.594139979340936,3.7709847646076424,33.4222188686047,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,580.0,0.353695946772109,0.3586375670075344,4.594139979340936,3.775246072062785,33.44132501081667,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,585.0,0.3550777445147685,0.35911115369624413,4.594139979340936,3.7788298739230464,33.46122508595287,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,590.0,0.3562928980046051,0.36086714167948003,4.04008854287869,3.770733235140525,33.47264638054105,True,True,True,False,1.3372805000035441,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,595.0,0.35750805149444176,0.36200151648728407,4.04008854287869,3.7722456409829697,33.48414407208312,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,600.0,0.3587232049842784,0.36218036628168615,4.04008854287869,3.7737184198377336,33.49570482904101,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,605.0,0.35993835847411504,0.363567386119854,4.04008854287869,3.7751588842644423,33.50731788075623,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,610.0,0.3611535119639517,0.3658979682521648,4.04008854287869,3.7765724803421574,33.51897438041524,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,615.0,0.36241836250271214,0.3684007037615917,4.205319091654109,3.7812979285563,33.53331190489722,True,True,True,False,1.1349932000011904,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,620.0,0.3636832130414726,0.37038959924677606,4.205319091654109,3.783028314999925,33.54777753816831,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,625.0,0.3649480635802331,0.372525166107726,4.205319091654109,3.7846717547964466,33.56233985692137,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,630.0,0.36621291411899354,0.3739601637026996,4.205319091654109,3.786248522917219,33.576974945435715,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,635.0,0.367477764657754,0.37552894507594076,4.205319091654109,3.787773482844456,33.59166438029666,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,640.0,0.368665641901923,0.37601090552976996,3.9494016884721446,3.784092810353807,33.602275974258106,True,True,True,False,1.1216012000004412,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,645.0,0.36985351914609205,0.3772931937515271,3.9494016884721446,3.7849877039925635,33.61277346892442,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,650.0,0.37104139639026107,0.3782874244997521,3.9494016884721446,3.7859635833420215,33.623185592490216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,655.0,0.3722292736344301,0.3789430207234926,3.9494016884721446,3.7869963627544303,33.633532655413426,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,660.0,0.3734171508785991,0.3805570762804525,3.9494016884721446,3.78806863065772,33.64382888778007,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,665.0,0.3745330509361955,0.3810904687922561,3.7100951241137663,3.7843383153510364,33.65039509590308,True,True,True,False,0.4143929999991087,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,670.0,0.37564895099379186,0.3815120438212491,3.7100951241137663,3.7849351074236424,33.65680682931727,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,675.0,0.37676485105138824,0.382925301228252,3.7100951241137663,3.7856440614470106,33.66310104280666,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,680.0,0.3778807511089846,0.38355001934050215,3.7100951241137663,3.7864338288749444,33.66930441005177,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,685.0,0.378996651166581,0.3839119356065467,3.7100951241137663,3.7872816773888247,33.6754361543322,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,690.0,0.378996651166581,0.3866352602856559,0.0,3.713296288359064,33.64443506293423,True,False,False,True,1.3399472999954014,False,True,False,True,phase5b0_oracle_mpc
lhs_010,oracle_mpc,695.0,0.378996651166581,0.3868268807846962,0.0,3.70614883082395,33.613634804710195,True,False,False,True,4.422409699996933,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,700.0,0.378996651166581,0.3880547907115792,0.0,3.700585008897259,33.58303419938346,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,705.0,0.378996651166581,0.3867232369954215,0.0,3.696184726825302,33.5526319527675,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,710.0,0.378996651166581,0.3864432655999392,0.0,3.6926424060603535,33.522426779064915,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,715.0,0.378996651166581,0.3856517609783915,0.0,3.6897356538520145,33.49241740081312,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
