scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_049,nominal_mpc,0.0,0.20677000071194618,0.20677000071194618,0.0,3.4935749277755175,17.832551146977043,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,5.0,0.20731504750472277,0.20413728713782295,2.0,3.5495647214536996,17.840102616091297,True,True,True,False,0.03638099999989208,False,False,False,True,phase5b0_nominal_mpc
lhs_049,nominal_mpc,10.0,0.20840514109027597,0.204429901720687,4.000000000000002,3.6111395797675834,17.871881634478903,True,True,True,False,0.17506269999989854,False,False,False,True,phase5b0_nominal_mpc
lhs_049,nominal_mpc,15.0,0.21004028146860576,0.20651691123015042,6.000000000000002,3.677313672568958,17.946411755937973,True,True,True,False,0.17640910000000076,False,False,False,True,phase5b0_nominal_mpc
lhs_049,nominal_mpc,20.0,0.21222046863971217,0.2078654299766956,8.000000000000002,3.7473205336939452,18.083560507543034,True,True,True,False,0.17629820000001928,False,False,False,True,phase5b0_nominal_mpc
lhs_049,nominal_mpc,25.0,0.21494570260359516,0.2115276490748018,10.0,3.820559308389924,18.30418303056939,True,True,True,False,0.18269469999995636,False,False,True,True,phase5b0_nominal_mpc
lhs_049,nominal_mpc,30.0,0.21767093656747816,0.21417048659261612,10.0,3.840621227617004,18.537429196970407,True,True,True,False,0.036979599999995116,False,True,True,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,35.0,0.22039617053136115,0.2166641760426173,10.0,3.857567284983598,18.780692154428344,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,40.0,0.22312140449524415,0.2199762894821426,10.0,3.872106330171224,19.031969905520807,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,45.0,0.22584663845912714,0.22285670340918876,10.0,3.88477724984681,19.289719435832545,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,50.0,0.22857187242301014,0.22577613948089933,10.0,3.895990121356271,19.55274637411984,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,55.0,0.23129710638689313,0.22842919419389707,10.0,3.9060573947839736,19.820121362827585,True,True,True,False,0.9669699999999466,False,True,True,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,60.0,0.23402234035077613,0.23117250958073984,10.0,3.915217519745754,20.0911166671875,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,65.0,0.23674757431465912,0.23368504968876588,10.0,3.9236528477321007,20.36515811938595,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,70.0,0.23947280827854212,0.23746282112938377,10.0,3.93150319716212,20.641788682518253,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,75.0,0.2421980422424251,0.24021706650749347,10.0,3.938876132162836,20.920640819335468,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,80.0,0.2449232762063081,0.24401554914691917,10.0,3.945854751399707,21.20141553291466,True,True,True,False,0.7832022999998571,False,True,True,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,85.0,0.2476485101701911,0.24627923530667448,10.0,3.95250359031355,21.483866463212124,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,90.0,0.2503737441340741,0.24812651041877376,10.0,3.9588730939104604,21.767787815046397,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,95.0,0.2530989780979571,0.2500870435264704,10.0,3.965003006473004,22.05300518975366,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,100.0,0.25582421206184014,0.2537061369291979,10.0,3.970924940627256,22.33936861755721,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,105.0,0.25854944602572316,0.2562762960280853,10.0,3.9766643246059563,22.626747258017392,True,True,True,False,0.6356237999998484,False,True,True,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,110.0,0.2612746799896062,0.2582499810849295,10.0,3.9822418783643796,22.915025364979442,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,115.0,0.2639999139534892,0.26037931971298606,10.0,3.9876747326980246,23.204099210215723,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,120.0,0.26672514791737223,0.26226847649307417,10.0,3.9929772778504926,23.49387473404415,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,125.0,0.26945038188125525,0.2652549382691242,10.0,3.998161807142112,23.78426574733738,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,130.0,0.2721518779414563,0.2692851437325561,9.9128959054651,4.000808736148881,24.07076282765406,True,True,True,False,0.36184030000003986,False,True,True,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,135.0,0.2748533740016573,0.27231522250989887,9.9128959054651,4.005552621520445,24.35755313810403,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,140.0,0.27755487006185836,0.27534741061906537,9.9128959054651,4.010249196480527,24.644603368525154,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,145.0,0.2802563661220594,0.2777699249793885,9.9128959054651,4.014896224484563,24.931875717193503,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,150.0,0.28295786218226043,0.28007012753809396,9.9128959054651,4.019493278635852,25.219329443496704,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,155.0,0.28550172008184854,0.28265652991097157,9.334456906457852,4.0079008229332285,25.4777391095698,True,True,True,False,0.3522487000000183,False,True,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,160.0,0.28804557798143665,0.28510024378676607,9.334456906457852,4.010835003793218,25.735214154451725,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,165.0,0.29058943588102476,0.2865666958898755,9.334456906457852,4.014002562786545,25.99193688308934,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,170.0,0.29313329378061287,0.2888406429414177,9.334456906457852,4.017340475936471,26.24803705909934,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,175.0,0.295677151680201,0.29169871930287056,9.334456906457852,4.020801994814938,26.503605033108546,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,180.0,0.2980904633018111,0.29467820701659797,8.85542912496056,4.010981626813878,26.735322817466574,True,True,True,False,0.3783587999998872,False,True,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,185.0,0.30050377492342123,0.29709206268495386,8.85542912496056,4.013292494852331,26.965828019703835,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,190.0,0.30291708654503136,0.29996461926413587,8.85542912496056,4.015854375558178,27.19531729345957,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,195.0,0.3053303981666415,0.30261425588482377,8.85542912496056,4.0185873855571215,27.42393430240401,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,200.0,0.3077437097882516,0.3047860150246919,8.85542912496056,4.02143932823311,27.65178283887116,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,205.0,0.3100404628016104,0.3061576160535956,8.427727834737192,4.012433807168286,27.858731374411523,True,True,True,False,0.3490633000001253,False,True,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,210.0,0.3123372158149692,0.30736459879154604,8.427727834737192,4.0142566597061,28.064388533738654,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,215.0,0.314633968828328,0.310166253555914,8.427727834737192,4.0163157985903135,28.268936198576192,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,220.0,0.3169307218416868,0.31317411181614613,8.427727834737192,4.018546285693738,28.47250905751053,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,225.0,0.3192274748550456,0.31539886827430613,8.427727834737192,4.020899181276855,28.675206235462525,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,230.0,0.3213919754675752,0.3177038051278435,7.942439589463834,4.009795372453884,28.85499985586672,True,True,True,False,0.3732921000000715,False,True,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,235.0,0.3235564760801048,0.3200659008830944,7.942439589463834,4.010978444548738,29.033362482376962,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,240.0,0.3257209766926344,0.3218741681376188,7.942439589463834,4.0124343110473735,29.21048843767458,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,245.0,0.327885477305164,0.32496701525603194,7.942439589463834,4.014092302070961,29.386523687162068,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,250.0,0.3300499779176936,0.3268801878741375,7.942439589463834,4.0158990409101,29.56157769218379,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,255.0,0.33213701389595673,0.32926774160948497,7.65819010742653,4.0098830521371935,29.723239775358106,True,True,True,False,0.39390270000012606,False,True,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,260.0,0.3342240498742199,0.33133836335939554,7.65819010742653,4.011107970344285,29.883686950905762,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,265.0,0.33631108585248304,0.33407486622853255,7.65819010742653,4.012526033740623,30.043052977006298,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,270.0,0.3383981218307462,0.3361409174312949,7.65819010742653,4.014087748478419,30.20143892727407,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,275.0,0.34048515780900934,0.33807950771956485,7.65819010742653,4.015755728431597,30.358921183143963,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,280.0,0.3424882120526985,0.3403333868307158,7.350026714165717,4.008904097426465,30.502396436606485,True,True,True,False,0.383821399999988,False,True,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,285.0,0.3444912662963877,0.34303652176356,7.350026714165717,4.009874546250819,30.644680312385493,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,290.0,0.3464943205400769,0.3457578959558104,7.350026714165717,4.011035145509177,30.785898130312475,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,295.0,0.3484973747837661,0.3475045912290737,7.350026714165717,4.01233881435898,30.92614537087673,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,300.0,0.35050042902745526,0.34904019284046245,7.350026714165717,4.013749945307061,31.065494951400957,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,305.0,0.3524121972911909,0.3515660689250751,7.015061051902082,4.005896777250146,31.190165147322645,True,True,True,False,0.398793299999852,False,True,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,310.0,0.3543239655549265,0.3526439750024003,7.015061051902082,4.006544402677934,31.313637869912473,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,315.0,0.35623573381866214,0.3528807556931719,7.015061051902082,4.00739917014588,31.436041913619896,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,320.0,0.35814750208239776,0.35368955686516046,7.015061051902082,4.008411410856446,31.557476048275696,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
