scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_039,nominal_mpc,405.0,0.47026373161254115,0.46907564924320616,5.543999054202041,4.004843831772883,33.33325788835373,True,True,True,False,0.7029966000045533,False,True,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,410.0,0.4717974024844277,0.4693064462769675,5.543999054202041,4.005088613034852,33.3607981526419,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,415.0,0.47333107335631425,0.47023354183035054,5.543999054202041,4.005507527573639,33.38760714682901,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,420.0,0.4748647442282008,0.471055327144457,5.543999054202041,4.006059823698774,33.4137689197941,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,425.0,0.47639841510008735,0.4718337980433741,5.543999054202041,4.006715033247236,33.439348578884434,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,430.0,0.477925050318417,0.4727889550386774,5.5185661810999,4.006807827453682,33.46344805059872,True,True,True,False,0.3235406999956467,False,True,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,435.0,0.4794516855367466,0.47464700006998645,5.5185661810999,4.0075416020338155,33.48703240991547,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,440.0,0.48097832075507624,0.4762266886788325,5.5185661810999,4.008337613895421,33.51014109089273,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,445.0,0.48250495597340587,0.47770335513653644,5.5185661810999,4.009183288092351,33.53280569012001,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,450.0,0.4840315911917355,0.4795739274424507,5.5185661810999,4.010069179249696,33.555051896516574,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,455.0,0.4856012868624747,0.48024758878824547,5.674223507458748,4.014920975531281,33.58271842666611,True,True,True,False,1.2406760000012582,False,True,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,460.0,0.48717098253321395,0.481810269816943,5.674223507458748,4.016263382445401,33.610161575239914,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,465.0,0.48874067820395317,0.48382854234634526,5.674223507458748,4.01755608136588,33.63735081726728,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,470.0,0.4903103738746924,0.48522264283728567,5.674223507458748,4.0188141089672476,33.66426506453519,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,475.0,0.4918800695454316,0.48717409077926893,5.674223507458748,4.020048643917693,33.690890211447034,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,480.0,0.49329458450623465,0.4893087548923088,5.1132676173214495,4.007093738847345,33.69675822313957,True,True,True,False,0.7962264000016148,False,True,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,485.0,0.49470909946703767,0.4910325765445677,5.1132676173214495,4.006876822726559,33.70182035523999,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,490.0,0.4961236144278407,0.4925563411206228,5.1132676173214495,4.006919877639706,33.70622444846389,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,495.0,0.4975381293886437,0.4937165175480972,5.1132676173214495,4.007160978057874,33.71008290375087,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,500.0,0.49895264434944675,0.49522480103416433,5.1132676173214495,4.007553846904568,33.713481655458565,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,505.0,0.500412839049023,0.497512925529846,5.278393286196796,4.012236529292749,33.72228165527404,True,True,True,False,2.222029399999883,False,True,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,510.0,0.5018730337485993,0.4983830479468876,5.278393286196796,4.013255545568093,33.73088776209563,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,515.0,0.5033332284481755,0.4993404336536598,5.278393286196796,4.0142650226699015,33.73929588283,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,520.0,0.5047934231477518,0.5021771227419519,5.278393286196796,4.015269655830108,33.74750461485357,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,525.0,0.506253617847328,0.5034517802575561,5.278393286196796,4.016272891879829,33.75551449870907,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,530.0,0.5075940774626254,0.5045390914795361,4.845568221728993,4.00633990135609,33.748439589195726,True,True,True,False,0.9101053999984288,False,True,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,535.0,0.5089345370779228,0.5062220493373369,4.845568221728993,4.006245731870746,33.740807685290854,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,540.0,0.5102749966932202,0.5064194870170158,4.845568221728993,4.006360324010242,33.73273165503166,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,545.0,0.5116154563085176,0.5079527965516366,4.845568221728993,4.006634224443118,33.72429753519587,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,550.0,0.512955915923815,0.508012471510809,4.845568221728993,4.007030455649719,33.71557130961964,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,555.0,0.512955915923815,0.5096352443368961,0.0,3.8850760485307942,33.59760138995914,True,False,False,True,5.616631800003233,False,True,False,True,phase5b0_nominal_mpc
lhs_039,nominal_mpc,560.0,0.5135091883385078,0.5101708452038465,2.0000000000000027,3.9238487068738106,33.51088530227823,True,True,True,False,2.8796604000017396,False,True,False,True,phase5b0_nominal_mpc
lhs_039,nominal_mpc,565.0,0.5146157331678934,0.510809463052215,4.000000000000003,3.970058357440639,33.47051255616792,True,True,True,False,2.8269536000007065,False,True,False,True,phase5b0_nominal_mpc
lhs_039,nominal_mpc,570.0,0.5161454492147737,0.5129997924017416,5.529702932070156,4.010300443055538,33.47823862409999,True,True,True,False,2.926139300005161,False,True,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,575.0,0.5176751652616539,0.51362708545433,5.529702932070156,4.015465537385952,33.48817488964761,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,580.0,0.5192048813085341,0.5156525119800155,5.529702932070156,4.019678430063162,33.49973494336677,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,585.0,0.5207345973554144,0.5169731590114389,5.529702932070156,4.02318065845128,33.512481386814244,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,590.0,0.5222643134022946,0.519051044972975,5.529702932070156,4.026152384793424,33.5260878705095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,595.0,0.5236208309454274,0.5211335797861937,4.903615315381233,4.012906772958115,33.518881274376604,True,True,True,False,0.6985084000043571,False,True,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,600.0,0.5249773484885603,0.5238103739216171,4.903615315381233,4.013592810362678,33.511496333717844,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,605.0,0.5263338660316931,0.524837261780926,4.903615315381233,4.014353390993628,33.503973164217555,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,610.0,0.5276903835748259,0.5259120174699762,4.903615315381233,4.015171463254012,33.49634245380429,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,615.0,0.5290469011179587,0.5274906024755885,4.903615315381233,4.016034276198455,33.488627864563526,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,620.0,0.5293524675112108,0.5281347261805104,1.1045784504609966,3.9209280015597163,33.38794595924178,True,False,False,True,6.32448000000295,False,True,False,True,phase5b0_nominal_mpc
lhs_039,nominal_mpc,625.0,0.5302113063191557,0.528605398300041,3.104578450460997,3.9627222591276583,33.326350772133765,True,True,True,False,2.5414555999959703,False,True,False,True,phase5b0_nominal_mpc
lhs_039,nominal_mpc,630.0,0.5315542630439946,0.5288515541219052,4.854594912650492,4.005108300307872,33.3125722293064,True,True,True,False,2.8562832999959937,False,True,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,635.0,0.5328972197688334,0.5291197838968413,4.854594912650492,4.008152046556534,33.29990401557388,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,640.0,0.5342401764936723,0.5314683664599643,4.854594912650492,4.010694970607376,33.28807364176671,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,645.0,0.5355831332185111,0.5325501417652893,4.854594912650492,4.012865608865505,33.276878286549525,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,650.0,0.53692608994335,0.5338433649233003,4.854594912650492,4.01475979878711,33.26616698061406,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,655.0,0.5383084256398669,0.5349845983891394,4.996944217016226,4.020046468483139,33.26040785222054,True,True,True,False,1.1685687999997754,False,True,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,660.0,0.5396907613363838,0.5355865464139926,4.996944217016226,4.02194665829202,33.25507344888219,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,665.0,0.5410730970329007,0.5369375720404898,4.996944217016226,4.0236676950711745,33.2500627591245,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,670.0,0.5424554327294177,0.5385384684457275,4.996944217016226,4.025255764269422,33.24530048019386,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,675.0,0.5438377684259346,0.5391002352755447,4.996944217016226,4.026745320118482,33.24073046928488,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,680.0,0.5453226907942792,0.5399084006484351,5.367780243188209,4.0375345056778995,33.248738496200154,True,True,True,False,2.8366920000044047,False,True,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,685.0,0.5468076131626238,0.5412024013755083,5.367780243188209,4.039843219253866,33.2572410093645,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,690.0,0.5482925355309685,0.5436162469673798,5.367780243188209,4.041937756655161,33.266108987025746,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,695.0,0.5497774578993131,0.5455433393132427,5.367780243188209,4.0438719868040565,33.27524563567206,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,700.0,0.5512623802676577,0.5467238984076409,5.367780243188209,4.045686145149161,33.284578198686035,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,705.0,0.5527252728080814,0.5483786468961845,5.288145591845082,4.045397452591818,33.2913053490729,True,True,True,False,0.2267689000000246,False,True,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,710.0,0.554188165348505,0.5488807324354231,5.288145591845082,4.046850836582535,33.29805238358581,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,715.0,0.5556510578889287,0.5500517510207589,5.288145591845082,4.0482910676055175,33.304810405965526,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
