scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_040,nominal_mpc,720.0,0.4556616791136772,0.45842984982455715,5.485499773569985,3.952697517803757,32.9935219248862,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,725.0,0.4572072508455627,0.46013438415966185,5.485499773569985,3.954095704175851,33.012282422937695,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,730.0,0.45875282257744815,0.4623702360689918,5.485499773569985,3.955537527625512,33.030972564808614,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,735.0,0.46025226131719404,0.4636669795984868,5.321765853807318,3.953029921601702,33.04503706057762,True,True,True,False,0.5356984000027296,False,True,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,740.0,0.46175170005693994,0.465068027666124,5.321765853807318,3.954079153976668,33.05889216917723,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,745.0,0.46325113879668584,0.46649019876906495,5.321765853807318,3.9552322773385757,33.07259144496076,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,750.0,0.46475057753643173,0.4672520240210171,5.321765853807318,3.956457013340865,33.08617181855082,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,755.0,0.4662500162761776,0.46816856650464805,5.321765853807318,3.9577307858957256,33.0996585899755,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,760.0,0.4662500162761776,0.47017384714977495,0.0,3.829758312573596,33.015610817976935,True,False,False,True,6.612767899998289,False,True,False,True,phase5b0_nominal_mpc
lhs_040,nominal_mpc,765.0,0.4662500162761776,0.4706289716867583,0.0,3.8168605775263647,32.932135527621256,True,False,False,True,8.070205600000918,False,True,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,770.0,0.4662500162761776,0.4693639828179074,0.0,3.807044348785934,32.84922912108807,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,775.0,0.4662500162761776,0.468338990827736,0.0,3.7994221437752884,32.76688772143605,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,780.0,0.4662500162761776,0.46858448914659195,0.0,3.7933695603348223,32.6851074781452,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,785.0,0.4662500162761776,0.46852975541019937,0.0,3.7884469835159207,32.603884566936806,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,790.0,0.46681352800553083,0.4681079481361765,2.000000000000002,3.8329296498472343,32.54017148239827,True,True,True,False,1.6632700999980443,False,True,False,True,phase5b0_nominal_mpc
lhs_040,nominal_mpc,795.0,0.46794055146423724,0.4701799499941918,4.000000000000002,3.883360544667038,32.50838790054702,True,True,True,False,1.0375790999969468,False,True,False,True,phase5b0_nominal_mpc
lhs_040,nominal_mpc,800.0,0.4696310866522968,0.4713456437489115,6.000000000000002,3.938433190464044,32.525105049735714,True,True,True,False,2.071005600002536,False,True,False,True,phase5b0_nominal_mpc
lhs_040,nominal_mpc,805.0,0.4713158168633058,0.47301438797500867,5.9793971385219535,3.9481310679419557,32.546001908948526,True,True,True,False,1.4045903000005637,False,True,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,810.0,0.4730005470743148,0.47480138543772255,5.9793971385219535,3.955973018483742,32.570276131141746,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,815.0,0.47468527728532384,0.4753945344611016,5.9793971385219535,3.9621990941078957,32.59699714786671,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,820.0,0.47637000749633285,0.47708500728075615,5.9793971385219535,3.9672794134787397,32.6255054043978,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,825.0,0.47805473770734186,0.47890921200032877,5.9793971385219535,3.971544600274857,32.655331920769235,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,830.0,0.4796507170770005,0.4798972925431934,5.66440514553454,3.96757452955135,32.67713883748375,True,True,True,False,0.9826450000036857,False,True,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,835.0,0.4812466964466592,0.4812971703060903,5.66440514553454,3.969995515977116,32.69930525493151,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,840.0,0.48284267581631785,0.4836917448039921,5.66440514553454,3.972294681033322,32.721765048202045,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,845.0,0.4844386551859765,0.4857417304588749,5.66440514553454,3.9745013239632954,32.744468008206354,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,850.0,0.48603463455563517,0.4877149568678895,5.66440514553454,3.9766363528810205,32.767375284396266,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,855.0,0.4876665573519228,0.4885861170101991,5.791974545625869,3.981814355548782,32.79410647838938,True,True,True,False,1.4974947000009706,False,True,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,860.0,0.4892984801482105,0.4902948588028829,5.791974545625869,3.9841887309240303,32.821131802604526,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,865.0,0.49093040294449813,0.4925969439234951,5.791974545625869,3.986451833080807,32.848389329310265,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,870.0,0.4925623257407858,0.4949295809761104,5.791974545625869,3.9886306593270646,32.87583215276847,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,875.0,0.49419424853707344,0.4965961568785036,5.791974545625869,3.9907444768661122,32.903424060827064,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,880.0,0.49574424288060515,0.4977292675307992,5.50119638258744,3.985741264437864,32.92280302114803,True,True,True,False,0.6337831999990158,False,True,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,885.0,0.49729423722413685,0.4991998801475486,5.50119638258744,3.9869830212000394,32.94196819563048,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,890.0,0.49884423156766855,0.5005788721226146,5.50119638258744,3.9883582075986626,32.9609899814152,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,895.0,0.5003942259112002,0.501524914934915,5.50119638258744,3.9898238710437366,32.979915979694326,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,900.0,0.5019442202547318,0.5041818550099412,5.50119638258744,3.9913473297898823,32.99877788384419,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,905.0,0.502768487623157,0.5048580071604414,2.925466589209102,3.930313950377636,32.95661308149753,True,False,False,True,4.627910899995186,False,True,False,True,phase5b0_nominal_mpc
lhs_040,nominal_mpc,910.0,0.5041562667209353,0.5058968969095284,4.925466589209102,3.973590271117063,32.957361918545615,True,True,True,False,2.616909399999713,False,True,False,True,phase5b0_nominal_mpc
lhs_040,nominal_mpc,915.0,0.5057955940223722,0.5080312012079822,5.818254407298664,3.996819713913817,32.982538291218944,True,True,True,False,1.8468745999998646,False,True,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,920.0,0.5074349213238091,0.5093550629808636,5.818254407298664,4.0006571433652205,33.00882201672308,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,925.0,0.509074248625246,0.5104127888873267,5.818254407298664,4.003915929957873,33.03589037472886,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,930.0,0.5107135759266829,0.5119459610680658,5.818254407298664,4.006762725762228,33.063514138513966,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,935.0,0.5123529032281198,0.5134962369129101,5.818254407298664,4.009314820498995,33.091529805840416,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,940.0,0.5139622655815447,0.5153334111555113,5.711903655571325,4.009070451799208,33.11670829437196,True,True,True,False,0.7536001999978907,False,True,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,945.0,0.5155716279349696,0.5171229845741506,5.711903655571325,4.010971504348331,33.14195671874251,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,950.0,0.5171809902883945,0.5175630168989267,5.711903655571325,4.0128211905283235,33.16724817824342,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,955.0,0.5187903526418194,0.5197608346994306,5.711903655571325,4.014631001412186,33.19256201200923,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,960.0,0.5203997149952443,0.5204982336767482,5.711903655571325,4.016409201665013,33.2178820310403,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,965.0,0.5203997149952443,0.5237830284736834,0.0,3.8793579556008417,33.13302860582191,True,False,False,True,1.2500112000052468,False,True,False,True,phase5b0_nominal_mpc
lhs_040,nominal_mpc,970.0,0.5209632267245975,0.5238984846290695,2.0000000000000004,3.914374681036142,33.07190855077868,True,True,True,False,2.1467755999983638,False,True,False,True,phase5b0_nominal_mpc
lhs_040,nominal_mpc,975.0,0.5220902501833039,0.523177592855205,4.000000000000002,3.958028626060441,33.04636613382793,True,True,True,False,3.341494699998293,False,True,False,True,phase5b0_nominal_mpc
lhs_040,nominal_mpc,980.0,0.5235276400249846,0.5243684261549226,5.101543647833335,3.986389388956668,33.04719168788456,True,True,True,False,2.2289719999971567,False,True,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,985.0,0.5249650298666654,0.5258967224516905,5.101543647833335,3.990626840765758,33.04943742833423,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,990.0,0.5264024197083461,0.5271381949308419,5.101543647833335,3.9940178154074264,33.05268683145796,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,995.0,0.5278398095500269,0.5285077565244544,5.101543647833335,3.996812940222663,33.05664671023358,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1000.0,0.5292771993917076,0.5304941073538544,5.101543647833335,3.9991883059819977,33.06111046669754,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1005.0,0.5308122618951705,0.5318956047360722,5.448200715271314,4.009692060553932,33.07524724067155,True,True,True,False,1.6716129999986151,False,True,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1010.0,0.5323473243986334,0.5323753955330004,5.448200715271314,4.012492407023723,33.09001280136288,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1015.0,0.5338823869020963,0.5333269385992938,5.448200715271314,4.014945216222452,33.105224807992016,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1020.0,0.5354174494055592,0.5336754856890369,5.448200715271314,4.017151010783408,33.12075369920114,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1025.0,0.5369525119090222,0.5354934823150043,5.448200715271314,4.019180549944665,33.13650702723299,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1030.0,0.5382621485251601,0.5364876061594633,4.648125488500913,4.001639297030889,33.131216556972234,True,True,True,False,0.42464969999855384,False,True,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1035.0,0.539571785141298,0.5377733294197296,4.648125488500913,4.001303516954336,33.12532640897323,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1040.0,0.5408814217574359,0.5392759902431716,4.648125488500913,4.001362094585246,33.119012361963875,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1045.0,0.5421910583735738,0.5408630778340037,4.648125488500913,4.001699969154796,33.11239852708828,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1050.0,0.5435006949897118,0.5412219674602639,4.648125488500913,4.00223628761237,33.10557274505149,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1055.0,0.545099737276891,0.5427350932745566,5.675275966357072,4.02787889255205,33.12580462241572,True,True,True,False,1.3260829000064405,False,True,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1060.0,0.5466987795640702,0.5450333581361686,5.675275966357072,4.031417524974873,33.14700103137515,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1065.0,0.5482978218512494,0.5464936024115613,5.675275966357072,4.034438387650528,33.16887852428721,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1070.0,0.5498968641384286,0.5486809675676231,5.675275966357072,4.03709201577609,33.191236046708504,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1075.0,0.5514959064256079,0.5509107948699846,5.675275966357072,4.039484334451064,33.2139304411157,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1080.0,0.5514959064256079,0.5527586241073396,0.0,3.903741094706007,33.129103937759524,True,False,False,True,0.17982439999468625,False,True,False,True,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1085.0,0.5514959064256079,0.5531183950869927,0.0,3.8905571361590736,33.04485519217496,True,False,False,True,4.522346899997501,False,True,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1090.0,0.5514959064256079,0.5539318103731435,0.0,3.8805450430663986,32.961180601507664,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1095.0,0.5514959064256079,0.5532879913576085,0.0,3.8727902219974193,32.87807625289381,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1100.0,0.5514959064256079,0.5521304865235432,0.0,3.8666492411482696,32.795538260135736,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1105.0,0.5514959064256079,0.552232135036907,0.0,3.8616691303738313,32.71356276352019,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1110.0,0.5520594181549611,0.5524793204808,2.000000000000001,3.906144336371661,32.649063158423125,True,True,True,False,1.4800499999983003,False,True,False,True,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1115.0,0.5531864416136675,0.5530977803056422,4.000000000000001,3.956611843163608,32.616450463324355,True,True,True,False,1.9724029999997583,False,True,False,True,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1120.0,0.5531864416136675,0.5553107801998264,0.0,3.8659163065396194,32.535695600148856,True,False,False,True,4.503105099996901,False,True,False,True,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1125.0,0.5537499533430207,0.5549415230279658,1.9999999999999987,3.9086833896985804,32.47270247447507,True,True,True,False,1.2925838000010117,False,True,False,True,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1130.0,0.5548769768017271,0.5566208031369987,3.9999999999999996,3.957988304995237,32.441433388530136,True,True,True,False,1.6296752999987802,False,True,False,True,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1135.0,0.5565673888002654,0.5569443255957008,5.9995627792114155,4.012347096509042,32.45821524967919,True,True,True,False,1.4250930999987759,False,True,False,True,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1140.0,0.5582147194292109,0.5593487004905536,5.846659592468079,4.018399241331544,32.47530161929595,True,True,True,False,0.12719620000279974,False,True,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1145.0,0.5598620500581564,0.5611309592666411,5.846659592468079,4.025648129755022,32.4953478593281,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1150.0,0.5615093806871019,0.5624944998352716,5.846659592468079,4.031491702579449,32.517561602172826,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1155.0,0.5631567113160474,0.5647598687202707,5.846659592468079,4.036337395798346,32.54138010777906,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1160.0,0.5648040419449929,0.5650074671821328,5.846659592468079,4.040471846740808,32.566402162612015,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1165.0,0.5664591578713203,0.5657999820835119,5.874290951236006,4.044768634120437,32.593125944321336,True,True,True,False,0.6343240999995032,False,True,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1170.0,0.5681142737976477,0.5671647912085113,5.874290951236006,4.048100828251715,32.620593018482126,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1175.0,0.5697693897239751,0.5691498730178876,5.874290951236006,4.051150197905729,32.648642717582604,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1180.0,0.5714245056503025,0.5700190687724739,5.874290951236006,4.053992228656689,32.67715704412573,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1185.0,0.5730796215766298,0.5716853782896005,5.874290951236006,4.056680373874397,32.706048186933074,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1190.0,0.5747405760349695,0.5735093397447789,5.895012905041709,4.059756485501103,32.735852827206394,True,True,True,False,0.8331018000026233,False,True,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1195.0,0.5764015304933092,0.5753194485716824,5.895012905041709,4.062295790807993,32.76594124573122,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1200.0,0.5780624849516489,0.5783423944622715,5.895012905041709,4.064753753871179,32.7962662893432,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1205.0,0.5797234394099886,0.5804521286615998,5.895012905041709,4.067147827908029,32.82679063271834,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1210.0,0.5813843938683283,0.5814426105863757,5.895012905041709,4.069490645909717,32.85748403648878,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1215.0,0.5830233443751268,0.5830972647776557,5.816917098352837,4.0698920633825875,32.88602902141508,True,True,True,False,0.12755920000199694,True,True,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1220.0,0.5846622948819253,0.5850859377182835,5.816917098352837,4.071946531507273,32.91460745661426,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1225.0,0.5863012453887239,0.5870741616190033,5.816917098352837,4.0740158193452505,32.94322624793069,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1230.0,0.5879401958955224,0.5884578913943417,5.816917098352837,4.0760909117311,32.97188714738937,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1235.0,0.5895791464023209,0.5904273068212847,5.816917098352837,4.078165773506889,33.00058843192597,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1240.0,0.5911124786469498,0.5916074994168685,5.442059729223195,4.071117586543596,33.01854351893232,True,True,True,False,1.0871831000040402,True,True,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1245.0,0.5926458108915788,0.5930019519450896,5.442059729223195,4.072166142590297,33.03613725564251,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1250.0,0.5941791431362077,0.5940433983693151,5.442059729223195,4.073421832253394,33.05347643905575,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1255.0,0.5957124753808366,0.596302481413502,5.442059729223195,4.074821706881774,33.07063473150547,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1260.0,0.5972458076254655,0.597799923479599,5.442059729223195,4.076321716005795,33.08766261111351,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1265.0,0.5988819119257563,0.5983035613445669,5.8068154221695965,4.086766139833364,33.11505107668424,True,True,True,False,1.8329171000004862,True,True,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1270.0,0.6005180162260472,0.6004853661834443,5.8068154221695965,4.089373809829436,33.14276618995158,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1275.0,0.602154120526338,0.601825353018306,5.8068154221695965,4.09181018327615,33.17070683259585,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1280.0,0.6037902248266288,0.603083483960044,5.8068154221695965,4.094126498449158,33.19879990260044,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1285.0,0.6054263291269196,0.604875966251453,5.8068154221695965,4.0963576123609435,33.226992049318895,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1290.0,0.6069281459825518,0.6069005602575258,5.330206195906424,4.086926413216606,33.24152473158676,True,True,True,False,0.601685699999507,True,True,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1295.0,0.6084299628381841,0.6098128531862869,5.330206195906424,4.087753957280479,33.25560112240547,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1300.0,0.6099317796938163,0.6113421837104329,5.330206195906424,4.088823245680389,33.26934110815723,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1305.0,0.6114335965494485,0.6128834060000976,5.330206195906424,4.090063937596194,33.28282854439598,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1310.0,0.6129354134050807,0.6141752331950098,5.330206195906424,4.0914265765465645,33.29612203209701,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1315.0,0.6129354134050807,0.616131743965233,0.0,3.963086020382336,33.21073536597631,True,False,False,True,0.7883614000020316,True,True,False,True,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1320.0,0.6129354134050807,0.6158700242587547,0.0,3.9500357936638655,33.12593030248351,True,False,False,True,1.8068290000010165,True,True,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1325.0,0.6129354134050807,0.6148898103125194,0.0,3.940095829964784,33.041703185212654,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1330.0,0.6129354134050807,0.6141552735137885,0.0,3.9323707444614753,32.95805007546218,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1335.0,0.6129354134050807,0.6139786211793996,0.0,3.926230559659899,32.874967061372786,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1340.0,0.6129354134050807,0.6146128212666144,0.0,3.9212317203173916,32.79245025774445,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1345.0,0.6134989251344339,0.6149392146840155,2.0000000000000004,3.965760535526073,32.7276611057939,True,True,True,False,1.3287510000009206,True,False,False,True,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1350.0,0.6146259485931403,0.6161972041658961,4.000000000000001,4.016361157698444,32.69499775960265,True,True,True,False,1.0749953999984427,True,True,False,True,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1355.0,0.6163164837812,0.6178853939470009,6.000000000000002,4.071731668547775,32.711012803774466,True,True,True,False,0.991992700000992,True,True,False,True,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1360.0,0.6181466764566086,0.6195563025279263,6.495668430928108,4.094312350596721,32.745803939798165,True,True,True,False,1.1745923999988008,True,True,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1365.0,0.6199768691320172,0.6203587882789059,6.495668430928108,4.103888604858285,32.78489779854977,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1370.0,0.6218070618074258,0.621856287562596,6.495668430928108,4.1115630914157935,32.827099635038536,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1375.0,0.6236372544828345,0.6224996213892924,6.495668430928108,4.1178903950621955,32.87156251408151,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1380.0,0.6254674471582431,0.6245675751141473,6.495668430928108,4.123260343139592,32.917684059013695,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1385.0,0.626861047922583,0.6260136454134312,4.946128684630908,4.090197022675401,32.92061807485397,True,True,True,False,0.4538791000013589,True,True,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1390.0,0.6282546486869229,0.6278375316684485,4.946128684630908,4.090140051975429,32.92278309792028,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1395.0,0.6296482494512629,0.6293205668595802,4.946128684630908,4.090618651857274,32.924432653213294,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1400.0,0.6310418502156028,0.6303425360958439,4.946128684630908,4.0914719286186685,32.92574351342437,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1405.0,0.6324354509799427,0.6325608534106009,4.946128684630908,4.092586920505056,32.9268386940111,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1410.0,0.6338350389815528,0.633809682944461,4.967378418960556,4.09440209753233,32.92834777631732,True,True,True,False,0.5183361000017612,True,True,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1415.0,0.6352346269831629,0.6361921896367588,4.967378418960556,4.095884626588463,32.929804721458964,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1420.0,0.636634214984773,0.6370954417468793,4.967378418960556,4.097442571759088,32.93124422892151,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1425.0,0.6380338029863831,0.6394486563189491,4.967378418960556,4.099052008436918,32.93268966717697,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1430.0,0.6394333909879932,0.6411005970612206,4.967378418960556,4.10069614244192,32.9341564880141,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1435.0,0.6404557299021034,0.6429597026073978,3.628456555052136,4.069734694566576,32.90442730061338,True,True,True,False,0.6641797000047518,True,True,False,False,phase5b0_nominal_mpc
