scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_031,nominal_mpc,720.0,0.44687974783671874,0.450447729753896,5.315174115086902,3.969706189343056,33.32514324646869,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,725.0,0.44848256645405976,0.45220474018853546,5.315174115086902,3.9708920824893124,33.33368317171983,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,730.0,0.4487472779462565,0.455115602158063,0.8778208938104282,3.8536889690783007,33.2376995139015,True,False,False,True,5.891034100000979,False,True,False,True,phase5b0_nominal_mpc
lhs_031,nominal_mpc,735.0,0.4491420659561268,0.4549002287755165,1.309173095637255,3.8536051274838163,33.14758161562937,True,True,True,False,1.430989699998463,False,True,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,740.0,0.44953685396599713,0.45425510989759227,1.309173095637255,3.8460012628206908,33.05715593314075,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,745.0,0.44993164197586744,0.4550029656897191,1.309173095637255,3.8401036456935254,32.96664517177872,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,750.0,0.45032642998573774,0.4554197989063548,1.309173095637255,3.835438512613988,32.876208736248806,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,755.0,0.45072121799560805,0.4557486046709157,1.309173095637255,3.8316692433869415,32.78596105092852,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,760.0,0.4517191164897771,0.45569400010445854,3.3091730956372567,3.881934899883696,32.72938685859393,True,True,True,False,1.556892799999332,False,True,False,True,phase5b0_nominal_mpc
lhs_031,nominal_mpc,765.0,0.45332012546824485,0.45753001026597273,5.309173095637257,3.9384790807436634,32.72423415754887,True,True,True,False,1.7287798000033945,False,True,False,True,phase5b0_nominal_mpc
lhs_031,nominal_mpc,770.0,0.45519836356943116,0.4593515445650805,6.228504229603186,3.9711110547480253,32.7517999795928,True,True,True,False,1.778540699997393,False,True,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,775.0,0.4570766016706175,0.46108100602101293,6.228504229603186,3.9800383988108954,32.78361881216632,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,780.0,0.4589548397718038,0.46339874828660854,6.228504229603186,3.987099278258784,32.81850514130932,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,785.0,0.4608330778729901,0.46532454650485494,6.228504229603186,3.992827280740155,32.855612889904805,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,790.0,0.4627113159741764,0.46716305783245954,6.228504229603186,3.9976009730521103,32.89433672095458,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,795.0,0.4644097731884381,0.4705335765616811,5.63232528194781,3.9857766205237777,32.91364236617858,True,True,True,False,1.5952410999962012,False,True,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,800.0,0.46610823040269983,0.4715909209501369,5.63232528194781,3.9876421395858315,32.93300734264556,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,805.0,0.46780668761696154,0.47230692931124657,5.63232528194781,3.9895140117972523,32.95243571056203,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,810.0,0.46950514483122324,0.47404613737690743,5.63232528194781,3.9913857315295536,32.97192766978095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,815.0,0.47120360204548495,0.47550366349050294,5.63232528194781,3.9932529223570774,32.99148083932769,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,820.0,0.47120360204548495,0.47758633880356427,0.0,3.8447742916768455,32.88692239118641,True,False,False,True,5.745979799998167,False,True,False,True,phase5b0_nominal_mpc
lhs_031,nominal_mpc,825.0,0.4718067125297837,0.4774989132593372,1.9999999999999993,3.8836792554853563,32.80965124211819,True,True,True,False,1.7058101000002353,False,True,False,True,phase5b0_nominal_mpc
lhs_031,nominal_mpc,830.0,0.4726154420875032,0.4777215373658778,2.6818620427729103,3.89664258133588,32.74425960171834,True,True,True,False,2.076877699997567,False,True,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,835.0,0.47342417164522277,0.4785683292839738,2.6818620427729103,3.894625823152314,32.67868989572649,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,840.0,0.4742329012029423,0.47885529855103065,2.6818620427729103,3.8930886247638403,32.61306935098835,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,845.0,0.47504163076066186,0.480065483994718,2.6818620427729103,3.8919032556198507,32.547490257958174,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,850.0,0.4758503603183814,0.48022393326341306,2.6818620427729103,3.8909787486769276,32.48202000674482,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,855.0,0.4772622003603997,0.4819620727930515,4.681862042772908,3.94363652182272,32.462199934947726,True,True,True,False,1.9874366999938502,False,True,False,True,phase5b0_nominal_mpc
lhs_031,nominal_mpc,860.0,0.4792361362574484,0.4825250476135632,6.545851708560302,3.9986152479774475,32.50220305386064,True,True,True,False,2.267310900002485,False,True,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,865.0,0.48121007215449707,0.48509330969295056,6.545851708560302,4.008135356884204,32.54687910197738,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,870.0,0.48318400805154577,0.487860581779403,6.545851708560302,4.0157248215655885,32.594938481535095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,875.0,0.48515794394859446,0.4892978558515392,6.545851708560302,4.0219336953144476,32.645459390127094,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,880.0,0.48713187984564316,0.4909049303213523,6.545851708560302,4.027152331657241,32.69778089574778,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,885.0,0.4890229216735089,0.4929634672780704,6.270963205239633,4.024319330243969,32.7413638781823,True,True,True,False,2.0636579999991227,False,True,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,890.0,0.4909139635013747,0.4953450737451706,6.270963205239633,4.027510328737306,32.78550763690395,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,895.0,0.49280500532924043,0.4971902138462621,6.270963205239633,4.030493609076224,32.83007955536711,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,900.0,0.4946960471571062,0.5003684949866186,6.270963205239633,4.033321428242333,32.87498036190882,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,905.0,0.49658708898497195,0.5021357431162361,6.270963205239633,4.036031229387419,32.92013466744238,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,910.0,0.49838260459830824,0.5036535226411408,5.954184714345,4.030192022452121,32.95409552353737,True,True,True,False,0.42625950000365265,False,True,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,915.0,0.5001781202116445,0.5058926075961637,5.954184714345,4.031817887557889,32.98778798147026,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,920.0,0.5019736358249809,0.5069737280769298,5.954184714345,4.03357700078093,33.02129460448379,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,925.0,0.5037691514383172,0.5102853164057259,5.954184714345,4.035422845179583,33.05467087571769,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,930.0,0.5055646670516536,0.5119761496066991,5.954184714345,4.037324312315651,33.087953248019105,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,935.0,0.507171586561933,0.5130151684230454,5.328773258345271,4.022561287946254,33.09982709599328,True,True,True,False,0.5715858999974444,False,True,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,940.0,0.5087785060722123,0.5144720372931364,5.328773258345271,4.022697573358614,33.11093837441541,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,945.0,0.5103854255824917,0.5160331822251715,5.328773258345271,4.023225911756558,33.121501277930236,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,950.0,0.511992345092771,0.5173611921616035,5.328773258345271,4.024031032759401,33.13166713430372,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,955.0,0.5135992646030504,0.5189179140968889,5.328773258345271,4.025031331428319,33.14154278512513,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,960.0,0.5151722541308517,0.5208767629589635,5.216256618819212,4.023164905172267,33.1475721370845,True,True,True,False,0.2954223999986425,False,True,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,965.0,0.5167452436586529,0.5229888000941019,5.216256618819212,4.024072176710192,33.15331990321373,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,970.0,0.5183182331864542,0.5243777118008965,5.216256618819212,4.025116187210565,33.15885910560061,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,975.0,0.5198912227142555,0.5267986334375127,5.216256618819212,4.026257104146501,33.1642414701311,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,980.0,0.5214642122420567,0.5274426795163817,5.216256618819212,4.027466742761966,33.1695036420158,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,985.0,0.5214642122420567,0.529180728444864,0.0,3.889451260159635,33.06360694796125,True,False,False,True,6.466828200005693,False,True,False,True,phase5b0_nominal_mpc
lhs_031,nominal_mpc,990.0,0.5214642122420567,0.5289481750476586,0.0,3.8755810876933054,32.95850597294188,True,False,False,True,4.197840599998017,False,True,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,995.0,0.5214642122420567,0.5278165741800183,0.0,3.864936032855873,32.85419504917935,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1000.0,0.5214642122420567,0.5275158274089994,0.0,3.8566079314427797,32.75066823780405,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1005.0,0.5214642122420567,0.5266491651934095,0.0,3.8499520240612206,32.64791964458922,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1010.0,0.5214642122420567,0.5265827813954729,0.0,3.844510250674579,32.54594341961545,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1015.0,0.5220673227263555,0.5263903899142983,2.0000000000000004,3.893356762102759,32.464900332890466,True,True,True,False,1.0985776000015903,False,True,False,True,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1020.0,0.5232735436949529,0.5270569391522096,4.000000000000001,3.9486736016031574,32.421568732287014,True,True,True,False,1.1182069999995292,False,True,False,True,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1025.0,0.5250828751478491,0.528065142438425,6.000000000000002,4.009068701287557,32.43520154681323,True,True,True,False,1.118519199997536,False,True,False,True,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1030.0,0.527174352496699,0.5296008661404059,6.935635852133295,4.045124184147314,32.486145773327806,True,True,True,False,1.16363409999758,False,True,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1035.0,0.5292658298455488,0.5303203226452665,6.935635852133295,4.056462062445265,32.54309153522115,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1040.0,0.5313573071943987,0.531392000087015,6.935635852133295,4.065474227582136,32.604394421640855,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1045.0,0.5334487845432485,0.5341747896507508,6.935635852133295,4.07282194760994,32.668878350968974,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1050.0,0.5355402618920984,0.536176216042143,6.935635852133295,4.07897455525489,32.73569952053301,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1055.0,0.5373881848808347,0.5393011552802853,6.127975012356547,4.062698971277319,32.77423065983627,True,True,True,False,1.1287309000035748,False,True,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1060.0,0.5392361078695711,0.5396744368831523,6.127975012356547,4.065014544241553,32.812810465934305,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1065.0,0.5410840308583075,0.5414365889820804,6.127975012356547,4.06736855765132,32.85146391494881,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1070.0,0.5429319538470438,0.5434345998136035,6.127975012356547,4.0697414872981925,32.89020356181611,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1075.0,0.5447798768357802,0.5451933638748049,6.127975012356547,4.072119912794459,32.929033439966794,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1080.0,0.5465184200379166,0.5468939396551086,5.7652561094437536,4.064808449409677,32.955226158648784,True,True,True,False,0.3588149000061094,False,True,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1085.0,0.548256963240053,0.5490154746912853,5.7652561094437536,4.066117138104589,32.98104440145946,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1090.0,0.5499955064421894,0.5499107555584422,5.7652561094437536,4.067634385358036,33.00661072952725,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1095.0,0.5517340496443258,0.5505417734981104,5.7652561094437536,4.069295085258259,33.03200923583612,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1100.0,0.5534725928464622,0.5525173075071173,5.7652561094437536,4.07105335861363,33.057296900836,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1105.0,0.5552220119401708,0.5550526300238413,5.801322110136434,4.073840178102027,33.083752855633115,True,True,True,False,0.6949701000048663,False,True,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1110.0,0.5569714310338795,0.5573148740593914,5.801322110136434,4.07581160984581,33.110204968173065,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1115.0,0.5587208501275881,0.5589854210942309,5.801322110136434,4.077787850017413,33.13665535957067,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1120.0,0.5604702692212967,0.561552203011979,5.801322110136434,4.0797641619045395,33.16310324763751,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1125.0,0.5622196883150054,0.5646805045494347,5.801322110136434,4.081737416523328,33.18954589593218,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1130.0,0.5637886774653871,0.566410809899423,5.202990799293057,4.067723460326836,33.19597242581592,True,True,True,False,0.28672410000581294,True,True,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1135.0,0.5653576666157688,0.5677324954228589,5.202990799293057,4.067938527513097,33.20172623314276,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1140.0,0.5669266557661505,0.5687733669151914,5.202990799293057,4.068512918485566,33.20699652215553,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1145.0,0.5684956449165323,0.5707712145657049,5.202990799293057,4.0693429789776125,33.21191729509384,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1150.0,0.570064634066914,0.5730925508057441,5.202990799293057,4.070355299454383,33.21658347898761,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1155.0,0.5716133816375998,0.5739820793010616,5.135866846972921,4.0697046828092205,33.21893135908198,True,True,True,False,0.8720508999977028,True,True,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1160.0,0.5731621292082856,0.5754944262253233,5.135866846972921,4.070744536575161,33.221069422934214,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1165.0,0.5747108767789714,0.5774526828092643,5.135866846972921,4.071892927106824,33.2230524352136,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1170.0,0.5762596243496572,0.5783967349206274,5.135866846972921,4.073119849622131,33.22491935553941,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1175.0,0.577808371920343,0.5801448253026299,5.135866846972921,4.074404065140209,33.22669794254427,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1180.0,0.5795554648566277,0.5812183000709019,5.793608241833641,4.093305042291167,33.25000865003699,True,True,True,False,1.4704780000029132,True,True,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1185.0,0.5813025577929124,0.5846825631349276,5.793608241833641,4.096589218256433,33.27406433200955,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1190.0,0.5830496507291971,0.5867543852299261,5.793608241833641,4.099495242741539,33.298639065178264,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1195.0,0.5847967436654818,0.5883657984310343,5.793608241833641,4.1021314871969645,33.32357101287835,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1200.0,0.5865438366017666,0.5895596631251014,5.793608241833641,4.104574938614775,33.34874379517068,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1205.0,0.5881832321391801,0.5913186625810956,5.436468375507821,4.097335748049496,33.36194488462495,True,True,True,False,0.3660038000016357,True,True,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1210.0,0.5898226276765937,0.5933397527490895,5.436468375507821,4.0984941414036165,33.374822440597434,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1215.0,0.5914620232140072,0.5946375339721631,5.436468375507821,4.099799567159054,33.38745543026493,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1220.0,0.5931014187514208,0.5959899913796023,5.436468375507821,4.101210173344264,33.39989947133287,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1225.0,0.5947408142888343,0.5977203776739606,5.436468375507821,4.102696378182382,33.41219367792709,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1230.0,0.5962687427936877,0.6002563635805008,5.06682786862859,4.094356481106109,33.41239746684069,True,True,True,False,0.7958422000010614,True,True,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1235.0,0.5977966712985411,0.6003021838740887,5.06682786862859,4.09485059802458,33.412113533517996,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1240.0,0.5993245998033945,0.6030486857669087,5.06682786862859,4.095600261041336,33.41147097206841,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1245.0,0.6008525283082479,0.604628555380104,5.06682786862859,4.096535262339795,33.410561964806234,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1250.0,0.6023804568131013,0.6059504577875534,5.06682786862859,4.097609499184992,33.409452530898896,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1255.0,0.6029345269502808,0.6069034988540631,1.8373752458434334,4.012435241723402,33.3282591734635,True,False,False,True,2.1637842999989516,True,True,False,True,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1260.0,0.6038416517208287,0.6070121707250226,3.0081545393880593,4.0354737068030815,33.26920123973007,True,True,True,False,1.0821046999990358,True,True,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1265.0,0.6047487764913766,0.6068932454914077,3.0081545393880593,4.032689856997129,33.20954372193005,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1270.0,0.6056559012619245,0.6079575213870633,3.0081545393880593,4.0306509525955905,33.149510511613734,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1275.0,0.6065630260324724,0.6088352611354854,3.0081545393880593,4.029153926472131,33.08926321244016,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1280.0,0.6074701508030202,0.6100584432824712,3.0081545393880593,4.028054360587285,33.02891909538963,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1285.0,0.6089803860578669,0.6113044171855335,5.008154539388061,4.080741985879525,33.01854901571696,True,True,True,False,1.0396356000055675,True,True,False,True,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1290.0,0.6109087489289812,0.612397216034439,6.394725083768364,4.123160029718983,33.05487039272693,True,True,True,False,1.2976075000042329,True,True,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1295.0,0.6128371118000955,0.6133631315534828,6.394725083768364,4.13154047529237,33.09488503999889,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1300.0,0.6147654746712098,0.6157392759654599,6.394725083768364,4.138330533120046,33.13754758185068,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1305.0,0.6166938375423241,0.6172934104289338,6.394725083768364,4.143987268865252,33.182111754953375,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1310.0,0.6186222004134384,0.6198929113359266,6.394725083768364,4.148834741257972,33.228043416640766,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1315.0,0.6200095070876857,0.6208273547318245,4.600505911815961,4.105090198550627,33.21514102032833,True,True,True,False,0.4283869999999297,True,True,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1320.0,0.6213968137619329,0.6204728287307343,4.600505911815961,4.103613719566092,33.20100348251527,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1325.0,0.6227841204361801,0.6217713473254786,4.600505911815961,4.102932302371864,33.186000692773476,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1330.0,0.6241714271104274,0.6234952522629003,4.600505911815961,4.102818518779271,33.17039564208404,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1335.0,0.6255587337846746,0.624644119302566,4.600505911815961,4.103111025727783,33.154375636961824,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1340.0,0.6255587337846746,0.6259473949341603,0.0,3.980563509141014,33.048592601211524,True,False,False,True,0.8242723000003025,True,True,False,True,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1345.0,0.6261618442689734,0.6271092293434631,2.0000000000000004,4.021211252758281,32.96943914740494,True,True,True,False,1.2954077000031248,True,False,False,True,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1350.0,0.6273680652375708,0.6275394512797603,4.00000000000001,4.070775867735043,32.931283798933094,True,True,True,False,0.6300898999979836,True,False,False,True,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1355.0,0.629177396690467,0.628707132471919,6.000000000000013,4.127199802941629,32.9519678639042,True,True,True,False,0.29009640000003856,True,False,False,True,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1360.0,0.630956966909434,0.6309425545236518,5.901307522571935,4.132836425136225,32.97288440822622,True,True,True,False,0.11692949999996927,True,True,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1365.0,0.632736537128401,0.6316026487115489,5.901307522571935,4.139203171323283,32.99617187843441,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1370.0,0.6345161073473681,0.6338756287831938,5.901307522571935,4.144477087329925,33.02116967747311,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1375.0,0.6362956775663351,0.635697324008701,5.901307522571935,4.148970562966724,33.04740583104373,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1380.0,0.6380752477853021,0.6380107706031983,5.901307522571935,4.152905080979482,33.074542201105686,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1385.0,0.6396436167773311,0.6394817250101791,5.200934266140769,4.137686747027992,33.0791318418104,True,True,True,False,0.12967270000081044,True,True,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1390.0,0.64121198576936,0.6419821203057998,5.200934266140769,4.1388411575615605,33.08337105033247,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1395.0,0.642780354761389,0.6429170387814359,5.200934266140769,4.140213217945927,33.087374263144966,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1400.0,0.6443487237534179,0.6454158240681058,5.200934266140769,4.141738196206007,33.091221672717936,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1405.0,0.6459170927454468,0.6469830321943569,5.200934266140769,4.14337017776348,33.09496928577747,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1410.0,0.6473744308666577,0.649217496780953,4.83274013352769,4.135218228338162,33.08731220978471,True,True,True,False,0.10692820000258507,True,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1415.0,0.6488317689878685,0.6509641374658048,4.83274013352769,4.135877922035397,33.07925524209021,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1420.0,0.6502891071090794,0.6521477079043094,4.83274013352769,4.136798336482954,33.0709261725607,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1425.0,0.6517464452302902,0.6524100223904704,4.83274013352769,4.137904236618407,33.06241577873952,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1430.0,0.6532037833515011,0.6543352153611159,4.83274013352769,4.139142188627527,33.053788617791646,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1435.0,0.6546434088385588,0.6557448420045878,4.77400252370564,4.138901496565638,33.04334849853358,True,True,True,False,0.1757484999980079,True,False,False,False,phase5b0_nominal_mpc
