scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_016,oracle_mpc,465.0,0.3904736300386323,0.392622083288551,4.4816680059355685,3.862666955092691,32.96396169364125,True,True,True,False,1.8700315000023693,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,470.0,0.39162974021475017,0.394297566684538,4.4816680059355685,3.869669371957671,32.97726901276237,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,475.0,0.39278585039086805,0.3958126788634892,4.4816680059355685,3.8750728922949924,32.99220233306335,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,480.0,0.39394196056698594,0.39708317545228095,4.4816680059355685,3.8793263361963772,33.008295548570615,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,485.0,0.3950980707431038,0.3985286083599962,4.4816680059355685,3.882751632079965,33.02521324456011,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,490.0,0.3962621749078516,0.39966072190476853,4.512656750626569,3.8864520318009617,33.043486827367474,True,True,True,False,1.4005471999989823,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,495.0,0.39742627907259936,0.39950504008741927,4.512656750626569,3.8889405875625034,33.06219948505132,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,500.0,0.39859038323734713,0.40078624731377116,4.512656750626569,3.891097393288418,33.08121640695665,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,505.0,0.3997544874020949,0.40284325059248977,4.512656750626569,3.893013136243201,33.10043984123003,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,510.0,0.4009185915668427,0.40438129067332096,4.512656750626569,3.8947523135176203,33.11979865528446,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,515.0,0.4019828356709336,0.4037818744430394,4.125548628787059,3.8854636259726627,33.12968783713922,True,True,True,False,1.0343116999938502,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,520.0,0.4030470797750246,0.40394634812740027,4.125548628787059,3.8858261130367655,33.13930382089018,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,525.0,0.4041113238791155,0.4041112071262279,4.125548628787059,3.8863560072723597,33.148710071497234,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,530.0,0.4051755679832065,0.4062119703659369,4.125548628787059,3.8870050635918094,33.157951983666145,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,535.0,0.4062398120872974,0.40751183556522036,4.125548628787059,3.8877387246821713,33.16706202341374,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,540.0,0.40736137580275367,0.40822325516049823,4.347748444751969,3.8947867211212954,33.18144761805024,True,True,True,False,1.0582097999940743,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,545.0,0.4084829395182099,0.40953341343755595,4.347748444751969,3.8962811697178514,33.195925412898184,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,550.0,0.40960450323366615,0.41091975830504596,4.347748444751969,3.897667023639872,33.210453827004294,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,555.0,0.4107260669491224,0.4122860054516987,4.347748444751969,3.89897298805785,33.225002585005946,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,560.0,0.41184763066457863,0.4132075725923752,4.347748444751969,3.9002197188350505,33.23954953206325,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,565.0,0.4130205254437295,0.4153463132125439,4.546733619887611,3.9070229325670573,33.25909281547806,True,True,True,False,1.131684599997243,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,570.0,0.4141934202228804,0.4167068299126808,4.546733619887611,3.9087814694599134,33.27878353805409,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,575.0,0.4153663150020313,0.41759171129048456,4.546733619887611,3.910390529739493,33.29856161306354,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,580.0,0.4165392097811822,0.4187313610037746,4.546733619887611,3.9118895670894025,33.31838320025971,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,585.0,0.4177121045603331,0.4194849946931256,4.546733619887611,3.913306976386444,33.338216137013724,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,590.0,0.4189230464150425,0.4225968433012608,4.694223335636584,3.918814488754365,33.36188480971728,True,True,True,False,0.7308434000005946,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,595.0,0.42013398826975196,0.423428087151085,4.694223335636584,3.9205613675420086,33.385660350370664,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,600.0,0.4213449301244614,0.4250813736830923,4.694223335636584,3.9221809129918386,33.4094902783456,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,605.0,0.4225558719791708,0.425985424023498,4.694223335636584,3.9237059497728204,33.43333606160454,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,610.0,0.42376681383388026,0.42645988636371746,4.694223335636584,3.9251601363915616,33.457169208066,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,615.0,0.4249579959267309,0.4284395004191273,4.617624500718471,3.9244046431311745,33.478942772709274,True,True,True,False,0.33336620000045514,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,620.0,0.4261491780195815,0.429799460645364,4.617624500718471,3.9255367332195306,33.500596786153906,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,625.0,0.42734036011243215,0.430280015023302,4.617624500718471,3.9266839804336557,33.522139026842126,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,630.0,0.4285315422052828,0.4310918024059941,4.617624500718471,3.9278399130784396,33.54357453954829,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,635.0,0.4297227242981334,0.43222115622103685,4.617624500718471,3.9289999800685864,33.56490644417386,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,640.0,0.4308076498768565,0.43268796410728594,4.205720488778531,3.9185679392763513,33.57560697008968,True,True,True,False,0.2659242999943672,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,645.0,0.4318925754555796,0.43406675666555733,4.205720488778531,3.9185075920780377,33.585874996077145,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,650.0,0.43297750103430266,0.4363691127882757,4.205720488778531,3.9187003489526235,33.59580760855911,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,655.0,0.43406242661302574,0.4379850710518433,4.205720488778531,3.9190752163582516,33.60547479992113,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,660.0,0.4351473521917488,0.4390346090907835,4.205720488778531,3.9195812796777147,33.6149271474317,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,665.0,0.4363144321429935,0.4403198366650501,4.524192404763218,3.9291453606061575,33.63220561802889,True,True,True,False,1.0787484999964363,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,670.0,0.43748151209423813,0.44114057327912587,4.524192404763218,3.93075790257925,33.64960336795437,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,675.0,0.4386485920454828,0.4422337244569183,4.524192404763218,3.9322223465396906,33.66706074468787,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,680.0,0.43981567199672744,0.44393189137853606,4.524192404763218,3.9335793247884334,33.684534751538266,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,685.0,0.4409827519479721,0.44343369336736027,4.524192404763218,3.934858025772378,33.70199433558018,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,690.0,0.4409827519479721,0.4454368128532247,0.0,3.8087470477046192,33.64152468834456,True,False,False,True,0.8683218999940436,False,True,False,True,phase5b0_oracle_mpc
lhs_016,oracle_mpc,695.0,0.4414986804703824,0.4456381920743244,1.9999999999999991,3.8528150466240794,33.60414526703737,True,True,True,False,1.3029584000032628,False,True,False,True,phase5b0_oracle_mpc
lhs_016,oracle_mpc,700.0,0.44253053751520294,0.44473936627185146,4.0,3.905585229917106,33.603758110414375,True,True,True,False,1.1219115999992937,False,True,False,True,phase5b0_oracle_mpc
lhs_016,oracle_mpc,705.0,0.44368739835810334,0.4464447865170866,4.48457797020354,3.922403469724261,33.61566849369408,True,True,True,False,1.002960300000268,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,710.0,0.44484425920100373,0.4466732556072947,4.48457797020354,3.9263453228801186,33.628654557048236,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
