scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_050,oracle_mpc,720.0,0.3019682446368723,0.3026649795275933,3.999999999999997,3.7559070747433108,32.22273069347011,True,True,True,False,1.6894995000000108,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,725.0,0.3033297209118427,0.30318294470544926,5.33636481140735,3.7981840107679883,32.24388774161681,True,True,True,False,1.2914001000001463,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,730.0,0.3046911971868131,0.30452590596949386,5.33636481140735,3.806595247913665,32.26815746945861,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,735.0,0.3060526734617835,0.30509070487907075,5.33636481140735,3.8136155648830643,32.29487665522025,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,740.0,0.3074141497367539,0.30648771802978725,5.33636481140735,3.819542745184823,32.323524643708645,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,745.0,0.3087756260117243,0.3075262489539289,5.33636481140735,3.824609764051802,32.353692254192204,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,750.0,0.31009955250070864,0.30875643368731226,5.18918681036854,3.8250297961606736,32.38093693253198,True,True,True,False,0.9423577999998543,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,755.0,0.31142347898969297,0.3102727728236976,5.18918681036854,3.8285232912009564,32.40898051837214,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,760.0,0.3127474054786773,0.3119579297312923,5.18918681036854,3.8316515806127556,32.43765521665223,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,765.0,0.3140713319676616,0.3140357031719083,5.18918681036854,3.83448981362764,32.46682818658698,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,770.0,0.31539525845664595,0.31506125181795996,5.18918681036854,3.8370968691291876,32.496393981711535,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,775.0,0.3165704981104522,0.3173324804706541,4.606402365460594,3.823803714628254,32.51035616557076,True,True,True,False,0.2579054999998789,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,780.0,0.3177457377642584,0.31863877459615275,4.606402365460594,3.8246508829605075,32.52412287910417,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,785.0,0.31892097741806463,0.31942652141777483,4.606402365460594,3.8256083355615083,32.53774084229648,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,790.0,0.32009621707187086,0.32130095428522076,4.606402365460594,3.826649634140988,32.55124580927496,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,795.0,0.3212714567256771,0.32293938359620455,4.606402365460594,3.827754172378951,32.56466501960385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,800.0,0.32249726302780773,0.32538937020618236,4.804600518237787,3.8342500545829896,32.58327974689723,True,True,True,False,1.4563497999999981,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,805.0,0.3237230693299384,0.3272419233191306,4.804600518237787,3.835921097575339,32.60198633507943,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,810.0,0.32494887563206903,0.32739976300360585,4.804600518237787,3.837538715700331,32.62076317459627,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,815.0,0.3261746819341997,0.32748339279453403,4.804600518237787,3.8391119676398886,32.639592566246336,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,820.0,0.32740048823633033,0.3293033502064256,4.804600518237787,3.840648008084574,32.65845988608535,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,825.0,0.32740048823633033,0.3304565093208549,0.0,3.7126109834355328,32.591508857124055,True,False,False,True,4.827883100000008,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,830.0,0.32791075180454066,0.3304188558026759,2.0000000000000013,3.756271204200488,32.5482419642267,True,True,True,False,1.0906436000000213,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,835.0,0.32893127894096136,0.3321539742825122,4.000000000000003,3.8066948112301002,32.54257389430968,True,True,True,False,1.4279238999999961,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,840.0,0.3302648881401568,0.333521671722472,5.227138609455806,3.8418536928894373,32.56839732044765,True,True,True,False,0.9871706999999788,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,845.0,0.33159849733935226,0.3350254750592082,5.227138609455806,3.846675696669105,32.59565653363144,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,850.0,0.3329321065385477,0.3366339606114973,5.227138609455806,3.8508168013543718,32.62403428109775,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,855.0,0.33426571573774316,0.33806052115292606,5.227138609455806,3.8544217936129224,32.65328124322865,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,860.0,0.3355993249369386,0.3390109898200761,5.227138609455806,3.8576039825259385,32.6832011968824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,865.0,0.33693514643328165,0.34127589277814213,5.235809803267727,3.860685835997133,32.71388887129682,True,True,True,False,0.8130828000000747,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,870.0,0.3382709679296247,0.34211344768218943,5.235809803267727,3.8632904266706896,32.74498044417994,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,875.0,0.3396067894259677,0.34285642288670676,5.235809803267727,3.8656813277902238,32.776377516442714,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,880.0,0.34094261092231076,0.34315382948572093,5.235809803267727,3.8679018942124443,32.808002031610926,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,885.0,0.3422784324186538,0.3439590143065638,5.235809803267727,3.8699861187586393,32.839791879424105,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,890.0,0.34349025763351093,0.34478590948293547,4.74980104539858,3.858858737965158,32.8579440183299,True,True,True,False,1.73923109999987,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,895.0,0.34470208284836806,0.3449633627392913,4.74980104539858,3.8595587490429955,32.87581240911178,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,900.0,0.3459139080632252,0.3470200564594019,4.74980104539858,3.8603786682570935,32.893449287640806,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,905.0,0.3471257332780823,0.3485142803716349,4.74980104539858,3.8612907828693275,32.91089503761456,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,910.0,0.34833755849293946,0.34898288400683286,4.74980104539858,3.8622734734391697,32.92818082250155,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,915.0,0.34833755849293946,0.34977813162423355,0.0,3.7352681302030293,32.85919715790783,True,False,False,True,4.17529310000009,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,920.0,0.3488478220611498,0.34995232476713445,1.9999999999999958,3.7786738224060925,32.81461813582358,True,True,True,False,1.144585399999869,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,925.0,0.3498683491975705,0.35012420437528297,3.9999999999999973,3.82886521656326,32.808283322767394,True,True,True,False,1.386868399999912,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,930.0,0.35100673975185354,0.3511666034165346,4.461970735146821,3.843185567847945,32.813496894300265,True,True,True,False,0.8838180999998713,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,935.0,0.3521451303061366,0.3518937840450715,4.461970735146821,3.8459507626023086,32.819360611112145,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,940.0,0.35328352086041964,0.3524572302785489,4.461970735146821,3.8483548626450665,32.82573055062101,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,945.0,0.3544219114147027,0.3543835454747784,4.461970735146821,3.850475604482901,32.83249390915936,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,950.0,0.35556030196898575,0.35480195798741876,4.461970735146821,3.852373800122495,32.83956220088452,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,955.0,0.3559724654996091,0.3563962593839543,1.6154926837867043,3.777366507503192,32.78975989758055,True,False,False,True,4.194585599999982,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,960.0,0.35689489259844276,0.3563172728810001,3.6154926837867074,3.8259239928849276,32.775449623600345,True,True,True,False,1.1051158000000214,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,965.0,0.3574139275813789,0.3569121949487791,2.0343799372413187,3.7838408591054464,32.73155492396833,True,True,True,False,0.9917381000000205,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,970.0,0.35793296256431506,0.35680827567152346,2.0343799372413187,3.7805339892173055,32.687350255033685,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,975.0,0.3584519975472512,0.3573784818722442,2.0343799372413187,3.7778611553763874,32.6429491892228,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,980.0,0.35897103253018736,0.35906957055285876,2.0343799372413187,3.7756890976342192,32.59844090859479,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,985.0,0.3594900675131235,0.35956702499736576,2.0343799372413187,3.7739134863590795,32.55389556422609,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,990.0,0.36051936606427,0.3602501421703063,4.034379937241319,3.8263644547390325,32.54619415315542,True,True,True,False,1.2910776999999598,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,995.0,0.3618830362460433,0.3607511597416286,5.344963923472554,3.865358050941496,32.5723371368255,True,True,True,False,1.2261054999999033,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1000.0,0.3632467064278166,0.3627863651740843,5.344963923472554,3.8716291241513128,32.60061759454456,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1005.0,0.3646103766095899,0.3639278618715051,5.344963923472554,3.876920751419061,32.63056743063318,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1010.0,0.3659740467913632,0.3658712067565962,5.344963923472554,3.881442686564794,32.66181915158155,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1015.0,0.3673377169731365,0.3668494110519035,5.344963923472554,3.8853590471674115,32.694083907461575,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1020.0,0.3673377169731365,0.36895374543201365,0.0,3.744722324074243,32.62686445143622,True,False,False,True,0.7879367999998976,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1025.0,0.3673377169731365,0.36835482753808624,0.0,3.734756208364588,32.56015128675423,True,False,False,True,3.495830999999953,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1030.0,0.3673377169731365,0.3689812449348066,0.0,3.726603407838974,32.49394087741807,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1035.0,0.3673377169731365,0.37015952865204316,0.0,3.7198783787070147,32.428229434626246,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1040.0,0.3673377169731365,0.3704748186480244,0.0,3.7142794045968994,32.36301319812997,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1045.0,0.3673377169731365,0.36997563295985836,0.0,3.709570317378352,32.29828843601794,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1050.0,0.3678479805413468,0.3695407703554233,2.0000000000000027,3.759477148725932,32.25209677521586,True,True,True,False,1.0159505999999965,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1055.0,0.3688685076777675,0.3711750137624584,4.000000000000002,3.814819273443553,32.240093645626445,True,True,True,False,1.3520406999998613,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1060.0,0.3701363450545755,0.37265560091554695,4.969343123024408,3.8469113597640976,32.25222348073469,True,True,True,False,1.114389600000095,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1065.0,0.37140418243138346,0.37369869352012514,4.969343123024408,3.854182265791813,32.26689633575537,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1070.0,0.3726720198081914,0.3748328523430753,4.969343123024408,3.8602438576797447,32.28357383761486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1075.0,0.3739398571849994,0.3762721535513415,4.969343123024408,3.8653559471732746,32.30183343735918,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1080.0,0.37520769456180736,0.3781455140990406,4.969343123024408,3.869721791409215,32.321343152625474,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1085.0,0.3765506595971165,0.38018258728330945,5.263809211460493,3.8814378753207013,32.349861481051384,True,True,True,False,1.135420300000078,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1090.0,0.3778936246324256,0.3812610455827202,5.263809211460493,3.885471555197409,32.379449668845695,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1095.0,0.3792365896677347,0.3819205783439444,5.263809211460493,3.889023635114409,32.4098812202731,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1100.0,0.38057955470304383,0.38226679368746747,5.263809211460493,3.8921950399596605,32.440977294644824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1105.0,0.38192251973835295,0.38393927010123563,5.263809211460493,3.895064809012106,32.47259635469948,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1110.0,0.38192251973835295,0.38593314512574783,0.0,3.7558055947478137,32.40704603875725,True,False,False,True,0.7398894000000382,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1115.0,0.38234561590615024,0.3867022976938501,1.6583436253590216,3.7901136689789747,32.35974124340505,True,True,True,False,0.9455514000001131,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1120.0,0.3827687120739475,0.38710209755530717,1.6583436253590216,3.785688170044436,32.31212191243061,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1125.0,0.3831918082417448,0.3873652100016776,1.6583436253590216,3.7821226117570914,32.26431337893241,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1130.0,0.3836149044095421,0.38682977154274417,1.6583436253590216,3.7792344965245763,32.21641389812641,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1135.0,0.3840380005773394,0.3871909034695102,1.6583436253590216,3.7768809975389845,32.168500493417646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1140.0,0.384971360313347,0.3872599141148257,3.658343625359021,3.828861835618293,32.153302049995055,True,True,True,False,1.1181323000000702,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1145.0,0.38641498361756493,0.3882164678742855,5.65834362535902,3.8860541953618437,32.18752625872014,True,True,True,False,1.1104502999999113,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1150.0,0.3878608378777093,0.3891353778765614,5.6670879530570994,3.8939239626614044,32.22483137056359,True,True,True,False,0.5324699000000237,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1155.0,0.3893066921378537,0.39155713547403875,5.6670879530570994,3.900380440904557,32.26437044509665,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1160.0,0.39075254639799806,0.39315255765130175,5.6670879530570994,3.9058907596790067,32.305663647185064,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1165.0,0.39219840065814243,0.39449769000977564,5.6670879530570994,3.9106561255211627,32.34833337988189,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1170.0,0.3936442549182868,0.3970823693058373,5.6670879530570994,3.9148340199867375,32.39208206526216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1175.0,0.3949107744091947,0.3987277254151272,4.964177612562131,3.8995994923034023,32.41636159872946,True,True,True,False,0.8671781000000465,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1180.0,0.3961772939001026,0.3991800575719325,4.964177612562131,3.9012309147664057,32.44067306556055,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1185.0,0.3974438133910105,0.40079866179502655,4.964177612562131,3.90284768563365,32.465010329940355,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1190.0,0.3987103328819184,0.40206927260790026,4.964177612562131,3.9044502750833288,32.489367407405034,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1195.0,0.39997685237282626,0.403242136154891,4.964177612562131,3.906039144572708,32.51373851504163,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1200.0,0.4011557226713016,0.4051600487349917,4.6206328333806965,3.8983524842194326,32.52881277699719,True,True,True,False,0.27765389999990475,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1205.0,0.40233459296977697,0.406147355618443,4.6206328333806965,3.8990736463796805,32.5436488676926,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1210.0,0.4035134632682523,0.40639440427109913,4.6206328333806965,3.8999157584496267,32.558297852457414,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1215.0,0.4046923335667277,0.40821365837673684,4.6206328333806965,3.900850490193136,32.572799030067664,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1220.0,0.40587120386520303,0.40840478914368145,4.6206328333806965,3.9018557473790048,32.587182541050666,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1225.0,0.40587120386520303,0.40931756381359596,0.0,3.7783594093554607,32.520768649392835,True,False,False,True,2.047488499999872,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1230.0,0.40587120386520303,0.40988272051667235,0.0,3.7681919576010707,32.45485503052615,True,False,False,True,4.054396999999881,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1235.0,0.40587120386520303,0.4095232821336565,0.0,3.7598799356241552,32.38943814156887,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1240.0,0.40587120386520303,0.4094719554562816,0.0,3.7530286625784264,32.32451423912764,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1245.0,0.40587120386520303,0.409105426574887,0.0,3.7473292768860467,32.26007960801959,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1250.0,0.40587120386520303,0.40931490302095314,0.0,3.7425400225778787,32.19613056105974,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1255.0,0.40638146743341336,0.4094066766846217,2.0000000000000018,3.7923842327855875,32.15078797097745,True,True,True,False,0.8677850000001399,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1260.0,0.40740199456983406,0.40950129152434506,4.000000000000001,3.8476773812177143,32.1396890719926,True,True,True,False,1.537732399999868,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1265.0,0.40892700891438927,0.4105126502895238,5.977359308264578,3.9069019544586077,32.179782195603465,True,True,True,False,1.1480607999999393,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1270.0,0.4104100706160566,0.4127438783353727,5.812924120249931,3.912164717854845,32.21905953352895,True,True,True,False,0.6241339000000607,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1275.0,0.41189313231772395,0.41395744647654537,5.812924120249931,3.919856299535304,32.26122351095526,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1280.0,0.4133761940193913,0.41570118652318677,5.812924120249931,3.926352925686556,32.30565354546531,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1285.0,0.41485925572105864,0.4176360231944167,5.812924120249931,3.931909115863733,32.351861702140845,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1290.0,0.416342317422726,0.4187827992327209,5.812924120249931,3.936724046589626,32.399463860729874,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1295.0,0.41767070208372675,0.42017712155719883,5.206660807315133,3.924612145217026,32.43021406089241,True,True,True,False,0.8009230999998636,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1300.0,0.4189990867447275,0.4206286966262509,5.206660807315133,3.9269014341324247,32.46123084013269,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1305.0,0.4203274714057283,0.42119271161718014,5.206660807315133,3.9290626761294654,32.49245585478797,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1310.0,0.42165585606672906,0.42300082855362764,5.206660807315133,3.931120043560073,32.523841997733506,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1315.0,0.42298424072772983,0.42381918980656524,5.206660807315133,3.9330925476389313,32.555351036385545,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1320.0,0.42422639151186,0.4252540137589523,4.86866341834586,3.9258848851329735,32.57743209520728,True,True,True,False,0.2772276000000602,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1325.0,0.4254685422959901,0.4265599200846331,4.86866341834586,3.926906191243399,32.5993217143492,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1330.0,0.4267106930801203,0.42700246145261683,4.86866341834586,3.928012325059438,32.62105789321109,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1335.0,0.4279528438642504,0.42876520111042365,4.86866341834586,3.9291824059337106,32.64266948598752,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1340.0,0.42919499464838057,0.4294886200516557,4.86866341834586,3.9304001815310463,32.66417824723212,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1345.0,0.42986091210226995,0.43070889659683387,2.6100920989714265,3.8707772114058105,32.633219310173175,True,False,False,True,1.8621160000000145,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1350.0,0.4300020538249219,0.4314370673507733,0.5532110518765707,3.811115454519257,32.57167735217905,True,False,False,True,3.956556800000044,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1355.0,0.43065345911578423,0.4314728008390092,2.5532110518765743,3.856700433674295,32.537486490637356,True,True,True,False,0.6878227999998217,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1360.0,0.4318151279748569,0.43146422503287524,4.553211051876574,3.9086834776730286,32.54531624553008,True,True,True,False,1.4327937000000475,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1365.0,0.4331699929131367,0.43348140257821666,5.310451392921389,3.932453618930146,32.57421061040156,True,True,True,False,1.298754400000007,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1370.0,0.4345248578514165,0.43449088394270435,5.310451392921389,3.937194060314342,32.604516514886356,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1375.0,0.4358797227896963,0.43674297938958134,5.310451392921389,3.9412711362098145,32.63591938190478,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1380.0,0.4372345877279761,0.43822032944219685,5.310451392921389,3.944826056179527,32.668171918822416,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1385.0,0.4385894526662559,0.44000573959023886,5.310451392921389,3.947969334208207,32.70107944723013,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1390.0,0.44001781076832674,0.44016507813699024,5.598511009048,3.9585515272283085,32.74305886569233,True,True,True,False,0.44826609999995526,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1395.0,0.4414461688703976,0.44152432069768355,5.598511009048,3.9618137313963255,32.785691409604816,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1400.0,0.4428745269724685,0.44173697006494994,5.598511009048,3.964757851116624,32.82881902866941,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1405.0,0.44430288507453936,0.44377873540478235,5.598511009048,3.967449582259543,32.872316663407844,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1410.0,0.4457312431766102,0.44492060885190743,5.598511009048,3.9699404077218716,32.91608508660202,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1415.0,0.44716026326923863,0.4461264106427294,5.601105709507909,3.9723406300748993,32.960125643567565,True,True,True,False,0.38655679999988024,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1420.0,0.44858928336186704,0.4476918407296759,5.601105709507909,3.9745483723675745,33.00429726508687,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1425.0,0.45001830345449545,0.449897749787078,5.601105709507909,3.9766511009250998,33.048548799618004,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1430.0,0.45144732354712386,0.45070970865938237,5.601105709507909,3.978668588498707,33.09283901134446,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
