scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_021,nominal_mpc,60.0,0.2584232983972523,0.25183824058096754,10.0,3.9589513458759726,24.423769758705056,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,65.0,0.26133627155232186,0.25445151872376603,10.0,3.9673708405811206,24.777875241647912,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,70.0,0.2642492447073914,0.25700342025881273,10.0,3.9752668212850284,25.134239708477878,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,75.0,0.26716221786246097,0.2584132315055712,10.0,3.9827443489941587,25.492430884083493,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,80.0,0.2697720080421836,0.2613666850863916,8.959197496141295,3.959546372434522,25.788472853986633,True,True,True,False,0.7112639999977546,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,85.0,0.2723817982219062,0.26430996481265046,8.959197496141295,3.9631099727589834,26.082921476627554,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,90.0,0.27499158840162885,0.2668854065820382,8.959197496141295,3.96714268343959,26.37627287225904,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,95.0,0.2776013785813515,0.2692168936838841,8.959197496141295,3.971474550887119,26.668848461172068,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,100.0,0.2802111687610741,0.2721718191327124,8.959197496141295,3.9759878633965746,26.960847909645082,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,105.0,0.2825946943304354,0.2751737577599027,8.182449485375798,3.9579623762230236,27.207720843888378,True,True,True,False,0.7581286999993608,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,110.0,0.28497821989979666,0.27653816177338947,8.182449485375798,3.960164194154892,27.45242544180488,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,115.0,0.28736174546915794,0.27814993724937553,8.182449485375798,3.9629023455369046,27.695464408501703,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,120.0,0.2897452710385192,0.2811397998851051,8.182449485375798,3.966001246574316,27.937176307023744,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,125.0,0.2921287966078805,0.2836727724632468,8.182449485375798,3.9693385714639002,28.177784821043616,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,130.0,0.2943283198289101,0.2851730016973292,7.550784383995038,3.9544139888275667,28.383087978759818,True,True,True,False,0.7255211000010604,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,135.0,0.29652784304993973,0.2870980512381861,7.550784383995038,3.9559954624170817,28.586246486540904,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,140.0,0.29872736627096935,0.29016723059465926,7.550784383995038,3.958060203588662,28.78767121033666,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,145.0,0.300926889491999,0.29180455228933844,7.550784383995038,3.960455832806543,28.98764384535613,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,150.0,0.3031264127130286,0.2946929879205293,7.550784383995038,3.9630560551710485,29.186355505134827,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,155.0,0.3051645567637397,0.29624970177772875,6.996782813339941,3.949628977094852,29.35538881608399,True,True,True,False,0.4312262999956147,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,160.0,0.30720270081445084,0.29864520939654216,6.996782813339941,3.9506726408606485,29.522369918987277,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,165.0,0.30924084486516196,0.300623084835241,6.996782813339941,3.952133587314132,29.68764461029438,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,170.0,0.3112789889158731,0.3034756117939576,6.996782813339941,3.953879360092497,29.85145384756924,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,175.0,0.3133171329665842,0.30525098392839956,6.996782813339941,3.9558169138926544,30.01396492409928,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,180.0,0.3152358555446288,0.30799841903889436,6.586818607323467,3.9459295430062733,30.155197495053518,True,True,True,False,0.7095352999967872,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,185.0,0.3171545781226734,0.30893091499496445,6.586818607323467,3.946776468331342,30.29464640193283,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,190.0,0.319073300700718,0.3110117360788191,6.586818607323467,3.947952734499109,30.432569328145338,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,195.0,0.3209920232787626,0.31190996418113276,6.586818607323467,3.949356487489696,30.56914803792265,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,200.0,0.3229107458568072,0.31307968193584096,6.586818607323467,3.950916086906484,30.704510874543033,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,205.0,0.32473044161273906,0.31563772038085247,6.246867578456751,3.942672063298583,30.82278219821025,True,True,True,False,0.8749102000001585,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,210.0,0.32655013736867095,0.3180253895749996,6.246867578456751,3.9433321850896417,30.939466978410724,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,215.0,0.32836983312460283,0.32090718468555846,6.246867578456751,3.9442701500168784,31.0547713181031,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,220.0,0.3301895288805347,0.32289101454442776,6.246867578456751,3.9454026068790937,31.168842383055132,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,225.0,0.3320092246364666,0.3257284711463921,6.246867578456751,3.94667083933939,31.28178580061845,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,230.0,0.33379120539235596,0.32738235340289573,6.117395049755654,3.9442599241984735,31.3877815050568,True,True,True,False,0.27138620000187075,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,235.0,0.33557318614824533,0.3296492643493366,6.117395049755654,3.945278778597433,31.492587357828388,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,240.0,0.3373551669041347,0.33125899204800957,6.117395049755654,3.946430984933322,31.59630426969766,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,245.0,0.33913714766002406,0.33355969039626526,6.117395049755654,3.9476770128549967,31.69900570580002,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,250.0,0.34091912841591343,0.3344751592877754,6.117395049755654,3.948989007035411,31.80074575693076,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,255.0,0.3426463575352699,0.33567476936144514,5.929437133158979,3.944869594022041,31.893181448010065,True,True,True,False,0.2197461999967345,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,260.0,0.34437358665462636,0.3358810728247941,5.929437133158979,3.945666881849128,31.98445395437815,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,265.0,0.34610081577398283,0.33710756252015334,5.929437133158979,3.9466153750159965,32.07467176336484,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,270.0,0.3478280448933393,0.33934672178190456,5.929437133158979,3.94767171524073,32.16391420399097,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,275.0,0.34955527401269576,0.34191201922977066,5.929437133158979,3.948805296965703,32.25223999786019,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,280.0,0.3512275524508596,0.34340912985150596,5.740795912428919,3.9444971580357784,32.33149600802785,True,True,True,False,0.16067669999756617,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,285.0,0.3528998308890235,0.3454475972153199,5.740795912428919,3.9451312687653033,32.40965044931243,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,290.0,0.35457210932718736,0.34695611472332244,5.740795912428919,3.945923777642851,32.48681184787616,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,295.0,0.3562443877653512,0.3484907664318276,5.740795912428919,3.9468303976606003,32.56305990834904,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,300.0,0.3579166662035151,0.35149579540285675,5.740795912428919,3.9478198260835824,32.63845394290885,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,305.0,0.3595374559318337,0.3524597063226663,5.564039357856356,3.9437191033305496,32.7055639972662,True,True,True,False,0.19559080000180984,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,310.0,0.36115824566015237,0.35369004386746355,5.564039357856356,3.944256386395535,32.77166247671897,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,315.0,0.362779035388471,0.35583850616519513,5.564039357856356,3.9449482040975496,32.83685109839691,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,320.0,0.36439982511678964,0.3569244846703346,5.564039357856356,3.9457523103720327,32.90120493732042,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,325.0,0.3660206148451083,0.3587151335757866,5.564039357856356,3.946638810144616,32.964780197376584,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,330.0,0.367551604565488,0.3599149794561893,5.255763231855608,3.938603307189617,33.015039833928306,True,True,True,False,0.9263738999943598,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,335.0,0.36908259428586776,0.3612882794779318,5.255763231855608,3.9386244807600406,33.064210749199624,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,340.0,0.3706135840062475,0.3634398727216251,5.255763231855608,3.9388915372712563,33.11244193803535,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,345.0,0.37214457372662724,0.365031668699835,5.255763231855608,3.9393369481961327,33.15984224097832,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,350.0,0.373675563447007,0.36715192335082336,5.255763231855608,3.9399129257277568,33.206492079566225,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,355.0,0.3751515642531301,0.36881101436761254,5.066990760125648,3.9350847721646067,33.24506251306708,True,True,True,False,0.7438849999962258,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,360.0,0.37662756505925327,0.3707925678194137,5.066990760125648,3.9352344779992428,33.282763792029975,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,365.0,0.3781035658653764,0.37233583878899035,5.066990760125648,3.935568568147787,33.31970352907904,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,370.0,0.37957956667149956,0.3734712025993941,5.066990760125648,3.9360381672955285,33.35596130712837,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,375.0,0.3810555674776227,0.3751124591068227,5.066990760125648,3.936608622994241,33.39159682760891,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,380.0,0.38109673938636546,0.3777085249348898,0.14133981520251293,3.7937204301767427,33.29744713428889,True,False,False,True,0.6297849000038696,False,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,385.0,0.3817205059261221,0.37900180333530015,2.1413398152025143,3.837162444404233,33.23884948530081,True,True,True,False,1.4033332000035443,False,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,390.0,0.38292686709689266,0.37887261759268165,4.141339815202515,3.8903227177863364,33.23291078597019,True,True,True,False,2.741703799998504,False,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,395.0,0.3842017087037028,0.3794053735399085,4.376427584275838,3.8994405857239167,33.23525061676176,True,True,True,False,1.6035598000016762,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,400.0,0.3854765503105129,0.38141190942961867,4.376427584275838,3.901867292865301,33.23827058560302,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,405.0,0.38675139191732305,0.38172288804603066,4.376427584275838,3.9037313580580344,33.24169292677648,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,410.0,0.3880262335241332,0.38392696616350225,4.376427584275838,3.905205259616465,33.24532499613633,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,415.0,0.3893010751309433,0.38413459741321004,4.376427584275838,3.9064103909654984,33.24903403500154,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,420.0,0.39075400157687024,0.3849488276803299,4.987778357649204,3.9252475724593543,33.27397063470738,True,True,True,False,1.8679190999973798,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,425.0,0.39220692802279716,0.3866595525750754,4.987778357649204,3.9280758182550186,33.29959310503989,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,430.0,0.3936598544687241,0.3887462033594222,4.987778357649204,3.930405821573325,33.32562233007448,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,435.0,0.395112780914651,0.3899013188986765,4.987778357649204,3.9323858682961785,33.35186261277276,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,440.0,0.39656570736057795,0.3907853788953608,4.987778357649204,3.934120510046222,33.3781770171789,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,445.0,0.3979035922705528,0.39291373529240614,4.592850118259549,3.924174372874972,33.39034942462324,True,True,True,False,0.5445421000040369,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,450.0,0.3992414771805276,0.3941725331769196,4.592850118259549,3.9243703902198765,33.40198002684596,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,455.0,0.40057936209050243,0.3956183006560878,4.592850118259549,3.9247523291959263,33.41316536305653,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,460.0,0.40191724700047726,0.3969082008341206,4.592850118259549,3.925267177348993,33.423975512698156,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,465.0,0.4032551319104521,0.39895939623574195,4.592850118259549,3.925878445670343,33.43446184529105,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,470.0,0.40404656276197015,0.40080756152307945,2.716917765413317,3.871893063053341,33.38863142889091,True,True,True,False,2.3654912000056356,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,475.0,0.4048379936134882,0.40107047053092976,2.716917765413317,3.8667068681762227,33.34149887652189,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,480.0,0.40562942446500627,0.40281602709194897,2.716917765413317,3.862841560340988,33.293465817508164,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,485.0,0.40642085531652433,0.40351389914893954,2.716917765413317,3.8599234508741525,33.24481922285922,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,490.0,0.4072122861680424,0.4035422760372915,2.716917765413317,3.8576884002908134,33.19576512153386,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,495.0,0.40858631165057435,0.40583032268631525,4.716917765413317,3.9142308427630437,33.202816878367344,True,True,True,False,2.1623311000003014,False,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,500.0,0.4101605779190581,0.4073201047240308,5.404328102866185,3.939198228167951,33.23593965834801,True,True,True,False,2.0738904000027105,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,505.0,0.4117348441875418,0.40823801664965825,5.404328102866185,3.945207430576767,33.27152496631912,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,510.0,0.41330911045602553,0.4098672432407373,5.404328102866185,3.949973409003756,33.30881870208937,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,515.0,0.41488337672450926,0.4115131687297841,5.404328102866185,3.953856775722192,33.34728658814412,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,520.0,0.416457642992993,0.41347998931612256,5.404328102866185,3.957112071796257,33.386549450131454,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,525.0,0.4179346289740484,0.41379619052922545,5.070372785567906,3.9501879310969716,33.41379994465133,True,True,True,False,1.642289499999606,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,530.0,0.4194116149551039,0.41606559335058935,5.070372785567906,3.951620288872226,33.4409231284862,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,535.0,0.4208886009361593,0.41838583231979126,5.070372785567906,3.953049053210435,33.46791938674622,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,540.0,0.42236558691721476,0.41986829308007945,5.070372785567906,3.954472832455319,33.49478822737164,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,545.0,0.4238425728982702,0.4217656766592331,5.070372785567906,3.955890753064517,33.52152860860741,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,550.0,0.4238425728982702,0.42371972091209115,0.0,3.8095613045079246,33.424376527447045,True,False,False,True,0.3021504999996978,False,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,555.0,0.4244251675292841,0.4242690584870909,2.000000000000001,3.8532542637607348,33.358714174522646,True,True,True,False,1.5192172000024584,False,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,560.0,0.42559035679131196,0.4242073339580898,4.000000000000002,3.9067077415346234,33.34165545531614,True,True,True,False,2.1606220999965444,False,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,565.0,0.4271336258045229,0.42544860860138234,5.297917045768525,3.947113996007457,33.36809432195541,True,True,True,False,1.9689818999977433,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,570.0,0.42867689481773386,0.4276051861001117,5.297917045768525,3.953225416537578,33.39707749010267,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,575.0,0.4302201638309448,0.42902080841205653,5.297917045768525,3.958053407398176,33.4278406953589,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,580.0,0.43176343284415575,0.4304834477758921,5.297917045768525,3.9619706969381574,33.45984246086865,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,585.0,0.4333067018573667,0.4318046769488624,5.297917045768525,3.965240369312601,33.49269847015754,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,590.0,0.43461091307113986,0.43380993767279935,4.477251057063087,3.944136140868565,33.49695301295088,True,True,True,False,0.6582594999999856,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,595.0,0.435915124284913,0.4360850989683735,4.477251057063087,3.944026092448098,33.50059669780708,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,600.0,0.4372193354986862,0.43781498527410406,4.477251057063087,3.9442382171262396,33.50379252897903,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,605.0,0.43852354671245936,0.4384827215864487,4.477251057063087,3.94467865801346,33.50665601035057,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,610.0,0.4398277579262325,0.4390354887529701,4.477251057063087,3.9452811984256346,33.50926917740004,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,615.0,0.4398277579262325,0.44004249906114046,0.0,3.8155443953524157,33.4122158162529,True,False,False,True,3.4363918999952148,False,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,620.0,0.4404103525572464,0.43948837804788365,1.9999999999999993,3.860504389685328,33.34544515402614,True,True,True,False,1.4025619000021834,False,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,625.0,0.4415755418192743,0.4401193101712507,3.9999999999999996,3.9148838120432408,33.32647967681765,True,True,True,False,1.1164565999933984,False,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,630.0,0.4431198835003365,0.4402008887026817,5.301599427287953,3.9560821211522637,33.35089365201829,True,True,True,False,1.2005466999980854,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,635.0,0.4446642251813987,0.4420950132554888,5.301599427287953,3.9627195974311467,33.37816615282089,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,640.0,0.4462085668624609,0.4434401661437431,5.301599427287953,3.96795002815928,33.40745791351787,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,645.0,0.4477529085435231,0.4451210645447732,5.301599427287953,3.972181608564388,33.438173821769524,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,650.0,0.44929725022458533,0.446210747290524,5.301599427287953,3.9757024816293693,33.4698910231528,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,655.0,0.44929725022458533,0.44717083371916316,0.0,3.8242407686929987,33.37315503595997,True,False,False,True,0.5177283000011812,False,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,660.0,0.44987984485559923,0.44776358441113656,1.9999999999999998,3.868450360258696,33.30678479906848,True,True,True,False,1.12083800000255,False,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,665.0,0.4510450341176271,0.4478682288962029,3.9999999999999996,3.9223210821309045,33.288073397153916,True,True,True,False,1.262362800000119,False,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,670.0,0.4525878406289611,0.44916103798340984,5.296329314429293,3.963027135263653,33.31232882947758,True,True,True,False,1.7167202999989968,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,675.0,0.45413064714029516,0.45045389242367506,5.296329314429293,3.9694283646487554,33.339297209493814,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,680.0,0.4556734536516292,0.4529942523437023,5.296329314429293,3.974509543071375,33.368191749398044,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,685.0,0.45721626016296324,0.45542302229803694,5.296329314429293,3.9786527166864865,33.39845395200532,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,690.0,0.4587590666742973,0.456143097286395,5.296329314429293,3.982127613811172,33.42968640767499,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,695.0,0.4594604490512721,0.4574778456841729,2.407788673761667,3.9009573578531844,33.37459941664626,True,False,False,True,1.7378983000016888,False,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,700.0,0.46074442605926086,0.4562640687235223,4.4077886737616705,3.9527778606555923,33.372550170034735,True,True,True,False,1.4743457999938983,False,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,705.0,0.46222776454321723,0.45747284232381713,5.0921804115319445,3.974294118386249,33.39390435512806,True,True,True,False,1.3647886000035214,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,710.0,0.4637111030271736,0.4584959083451193,5.0921804115319445,3.9778912064312015,33.41636003315358,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
