scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_019,oracle_mpc,0.0,0.141632039811806,0.141632039811806,0.0,3.387544241332526,19.48186584963336,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,5.0,0.1422230064209202,0.13730614969493835,2.0,3.438759874264967,19.488908154142205,True,True,True,False,0.042935599994962104,False,False,False,True,phase5b0_oracle_mpc
lhs_019,oracle_mpc,10.0,0.14340493963914858,0.13765406193821672,4.0,3.495539413650101,19.518498717708212,True,True,True,False,0.18684029999712948,False,False,False,True,phase5b0_oracle_mpc
lhs_019,oracle_mpc,15.0,0.14517783946649115,0.13732042235404818,6.0,3.5570246631440683,19.58781353673155,True,True,True,False,0.19477669999469072,False,False,False,True,phase5b0_oracle_mpc
lhs_019,oracle_mpc,20.0,0.14754170590294793,0.13887296793533213,8.0,3.62253715114505,19.715246239454256,True,True,True,False,1.0011383000019123,False,True,False,True,phase5b0_oracle_mpc
lhs_019,oracle_mpc,25.0,0.15049653894851892,0.1411510782105518,10.0,3.691532423975061,19.92008430829872,True,True,True,False,0.686482299999625,False,True,True,True,phase5b0_oracle_mpc
lhs_019,oracle_mpc,30.0,0.1534513719940899,0.14369770376482693,10.0,3.71242317567081,20.136222541868918,True,True,True,False,0.8939888999957475,False,True,True,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,35.0,0.15640620503966088,0.1455942338702918,10.0,3.7305468023964115,20.361306409789304,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,40.0,0.15936103808523186,0.1496652238780703,10.0,3.7465020246623038,20.593513097430677,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,45.0,0.16231587113080284,0.15197439182317038,10.0,3.760746798772585,20.831426869382426,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,50.0,0.16527070417637382,0.15550093775981608,10.0,3.7736314554087818,21.07394392925517,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,55.0,0.1682255372219448,0.15892777401346972,10.0,3.78542403148556,21.320199670796903,True,True,True,False,1.0892849000010756,False,True,True,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,60.0,0.17118037026751579,0.16139840935417185,10.0,3.796329634533301,21.56951304561845,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,65.0,0.17413520331308677,0.16552919959700557,10.0,3.806505245531554,21.821344015531338,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,70.0,0.17709003635865775,0.16893800381225793,10.0,3.8160710348799567,22.075261007425212,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,75.0,0.18004486940422873,0.1730539300467791,10.0,3.8251190129958976,22.330916014732708,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,80.0,0.1829997024497997,0.1756683950910521,9.999999999999998,3.833719643484544,22.588025544576016,True,True,True,False,0.8992807000031462,False,True,True,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,85.0,0.1859545354953707,0.17799930660093313,9.999999999999998,3.841926898882445,22.84635603396626,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,90.0,0.18890936854094167,0.181493596100545,9.999999999999998,3.849782125887399,23.10571268274412,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,95.0,0.19186420158651266,0.18424928215547148,9.999999999999998,3.857317000542645,23.365930898858025,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,100.0,0.19481903463208364,0.18748703721390594,9.999999999999998,3.864555787765218,23.62686974107743,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,105.0,0.19777386767765462,0.19142941590179405,10.0,3.871517069098288,23.888406889093552,True,True,True,False,0.7630074999979115,False,True,True,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,110.0,0.2007287007232256,0.19362044325855765,10.0,3.8782161291821233,24.15043478168704,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,115.0,0.20368353376879658,0.19657104177415988,10.0,3.88468949687681,24.412857648282614,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,120.0,0.20663836681436756,0.19795368818191716,10.0,3.8909611276375475,24.675589223909803,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,125.0,0.20959319985993854,0.20187959583093712,10.0,3.8970436464052436,24.938550987045645,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,130.0,0.21244381646407812,0.20590710093256426,9.647301760119365,3.8940069229281584,25.185140070159054,True,True,True,False,0.4846742000008817,False,True,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,135.0,0.2152944330682177,0.20813599905980423,9.647301760119365,3.8988564525283795,25.431240453997617,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,140.0,0.21814504967235726,0.2124997035055791,9.647301760119365,3.9036995867730355,25.67691766941423,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,145.0,0.22099566627649683,0.21626835792451884,9.647301760119365,3.9085104632420733,25.922212165770226,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,150.0,0.2238462828806364,0.21977905885502186,9.647301760119365,3.9132705666823333,26.167145623149167,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,155.0,0.22653610905924543,0.2222824049565495,9.103140979964468,3.904191078705894,26.386740098057313,True,True,True,False,0.49655689999781316,False,True,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,160.0,0.22922593523785445,0.2245496067329459,9.103140979964468,3.9074636374712646,26.605163184513366,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,165.0,0.23191576141646347,0.22782689634483,9.103140979964468,3.910891879958477,26.82258809343195,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,170.0,0.2346055875950725,0.2308257005711906,9.103140979964468,3.9144203069098977,27.039140922442215,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,175.0,0.23729541377368152,0.23380081359592406,9.103140979964468,3.918007506349356,27.254912065814672,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,180.0,0.23983510406692002,0.23504603313382258,8.59503821051843,3.9087722979487625,27.44743216076143,True,True,True,False,0.506832500002929,False,True,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,185.0,0.24237479436015852,0.23761877287307057,8.59503821051843,3.9111419295359804,27.638582321011484,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,190.0,0.24491448465339702,0.24046302885793075,8.59503821051843,3.9137171337218812,27.828549729579585,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,195.0,0.24745417494663552,0.2431507899090097,8.59503821051843,3.9164374842935734,28.01747368441341,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,200.0,0.24999386523987402,0.24522813962464593,8.59503821051843,3.919257601993991,28.20545709827678,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,205.0,0.2523789543178247,0.24800433796285498,8.071823487711882,3.908919198472233,28.37027235203949,True,True,True,False,0.5797709000034956,False,True,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,210.0,0.2547640433957754,0.24960250674172077,8.071823487711882,3.9105640122370686,28.53362266647446,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,215.0,0.2571491324737261,0.2514483592093013,8.071823487711882,3.9124520450950895,28.695699960188744,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,220.0,0.2595342215516768,0.25358887159792354,8.071823487711882,3.9145195714444028,28.856649116219863,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,225.0,0.26191931062962753,0.2565123503258445,8.071823487711882,3.916718509927075,29.01657921240769,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,230.0,0.264203617575651,0.25820663459906784,7.730747933279708,3.9103948198288108,29.161573769609866,True,True,True,False,0.6956042000019806,False,True,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,235.0,0.2664879245216744,0.2620046983568429,7.730747933279708,3.911923578965082,29.30529309126048,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,240.0,0.26877223146769785,0.2643020916946935,7.730747933279708,3.9136436710014504,29.447877818174298,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,245.0,0.2710565384137213,0.2668924078592018,7.730747933279708,3.915507552917117,29.58943478757595,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,250.0,0.27334084535974473,0.26897016496629406,7.730747933279708,3.917479403068481,29.730045085829985,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
