scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_031,oracle_mpc,75.0,0.19653994827025933,0.19784811550734038,10.0,3.8737781431530607,22.441793475441298,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,80.0,0.19955550069175293,0.2012676714894997,10.0,3.881962294155609,22.742730426515244,True,True,True,False,1.0925415000019711,False,True,True,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,85.0,0.20257105311324652,0.20527354288335217,10.0,3.889764546402475,23.04480385464819,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,90.0,0.20558660553474012,0.20791033745423348,10.0,3.8972466650707975,23.347808826462373,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,95.0,0.2086021579562337,0.2107346303000893,10.0,3.9044407610456027,23.651568453539642,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,100.0,0.2116177103777273,0.21283833621782736,10.0,3.911371958208911,23.955927147305562,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,105.0,0.21453732484823756,0.21622286626833948,9.681856132562906,3.90954120661936,24.243606405685814,True,True,True,False,0.7103595000007772,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,110.0,0.21745693931874782,0.21837120013792552,9.681856132562906,3.915059676455021,24.530883153363582,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,115.0,0.22037655378925808,0.2213204874721974,9.681856132562906,3.9205670896170832,24.817837849114895,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,120.0,0.22329616825976834,0.2226947283743796,9.681856132562906,3.926020828965471,25.104504912475466,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,125.0,0.2262157827302786,0.22560054132148336,9.681856132562906,3.9313928976697006,25.390887224623256,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,130.0,0.22895968049381699,0.22786439685346216,9.099154582692863,3.921082145482032,25.64609110453907,True,True,True,False,0.6911562000022968,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,135.0,0.23170357825735538,0.2301845908295683,9.099154582692863,3.9245326408841477,25.899736598757663,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,140.0,0.23444747602089377,0.23360681243890175,9.099154582692863,3.928231717109284,26.15211576072216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,145.0,0.23719137378443217,0.23679376770134533,9.099154582692863,3.932076360458216,26.40342179881451,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,150.0,0.23993527154797056,0.23997279156208023,9.099154582692863,3.9359952550041726,26.65377861653153,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,155.0,0.24253407619049044,0.2432817208014791,8.618005192006278,3.9270834868398805,26.878610803528474,True,True,True,False,0.5930576999962796,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,160.0,0.24513288083301032,0.24595895956498656,8.618005192006278,3.9296157380760235,27.10168885856484,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,165.0,0.2477316854755302,0.2474488797720002,8.618005192006278,3.9324169365722694,27.32328926028604,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,170.0,0.2503304901180501,0.2496644843141417,8.618005192006278,3.9353896148979657,27.543600178411324,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,175.0,0.25292929476056997,0.25270082799143484,8.618005192006278,3.938465999601105,27.762747676658552,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,180.0,0.255392867843684,0.2551886021535869,8.169558139844339,3.929623790672779,27.95860649220905,True,True,True,False,0.5891281999938656,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,185.0,0.257856440926798,0.2587861770219192,8.169558139844339,3.9314784685851367,28.152641812384317,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,190.0,0.260320014009912,0.26211515692927273,8.169558139844339,3.9336135119816116,28.34511155264513,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,195.0,0.262783587093026,0.264806494760394,8.169558139844339,3.935937147447731,28.53619500066823,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,200.0,0.26524716017614003,0.2662116009698356,8.169558139844339,3.938385323611604,28.72601600783043,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,205.0,0.26758944682984165,0.2678272282074135,7.767355118772896,3.9301758354745573,28.895437579796546,True,True,True,False,0.6420302999977139,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,210.0,0.26993173348354327,0.2690621525952118,7.767355118772896,3.931586102368526,29.06307592392982,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,215.0,0.2722740201372449,0.27101893805525973,7.767355118772896,3.933272261712533,29.229162327581562,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,220.0,0.2746163067909465,0.27390145230729346,7.767355118772896,3.9351507950445903,29.393860132101533,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,225.0,0.2769585934446481,0.27611823443145317,7.767355118772896,3.9371632561616146,29.557284675699396,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,230.0,0.27921545737685943,0.278319825063104,7.4840812453643695,3.9317063610149585,29.70640930360467,True,True,True,False,0.47347540000191657,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,235.0,0.28147232130907074,0.2816001790480974,7.4840812453643695,3.9330542000405573,29.85395703579792,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,240.0,0.28372918524128204,0.28464449148112536,7.4840812453643695,3.9346212237976843,30.00009937021204,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,245.0,0.28598604917349335,0.286475622261703,7.4840812453643695,3.9363453999643423,30.144958936619037,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,250.0,0.28824291310570466,0.2896032363689056,7.4840812453643695,3.9381833516776004,30.288623792749867,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,255.0,0.2904025314664684,0.29162855061757675,7.161601122802184,3.9314938072260692,30.416680373295307,True,True,True,False,0.4870392000011634,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,260.0,0.2925621498272321,0.29413393499272117,7.161601122802184,3.9325387478300105,30.543175464163454,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,265.0,0.29472176818799584,0.29677225949447955,7.161601122802184,3.933828867623488,30.668285787912332,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,270.0,0.29688138654875956,0.29877554336004447,7.161601122802184,3.9352987769384042,30.792139006320433,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,275.0,0.2990410049095233,0.3017956670292014,7.161601122802184,3.936902568606363,30.91482801087242,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,280.0,0.3010996469515492,0.30382754439183146,6.8267493125066965,3.929659477569262,31.021919069653144,True,True,True,False,0.47509549999813316,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,285.0,0.30315828899357516,0.3046307351114693,6.8267493125066965,3.9304384700769717,31.12749991065304,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,290.0,0.3052169310356011,0.30624424305387427,6.8267493125066965,3.9314584668957875,31.231749662313163,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,295.0,0.30727557307762704,0.30822895861363,6.8267493125066965,3.932649824483048,31.334798651645094,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,300.0,0.309334215119653,0.3102572297387862,6.8267493125066965,3.9339631579472174,31.43674256979254,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,305.0,0.31131032025286204,0.31244925315750893,6.553045203672107,3.928053799662414,31.526228661322776,True,True,True,False,0.8319627000018954,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,310.0,0.3132864253860711,0.3141420523991705,6.553045203672107,3.9287193463604515,31.61437392181906,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,315.0,0.31526253051928016,0.31594796905518185,6.553045203672107,3.929597822509749,31.70132965676609,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,320.0,0.3172386356524892,0.31800987963403227,6.553045203672107,3.9306294105552007,31.787206930794035,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,325.0,0.3192147407856983,0.3203449864440307,6.553045203672107,3.9317716342205826,31.872088205992505,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,330.0,0.3211231076955042,0.3219839036021805,6.3284156368956745,3.9269962247564627,31.94696578155882,True,True,True,False,0.4882824000014807,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,335.0,0.32303147460531006,0.3236814912870275,6.3284156368956745,3.927624793495928,32.020673195570915,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,340.0,0.32493984151511596,0.32533973780719355,6.3284156368956745,3.9284352405419503,32.093334994368746,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,345.0,0.32684820842492185,0.3276527248579431,6.3284156368956745,3.9293778471804233,32.16504341194721,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,350.0,0.32875657533472774,0.32972630407249404,6.3284156368956745,3.9304172608037575,32.23586768097229,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,355.0,0.3306238584876713,0.3318514713733757,6.192176065766076,3.9278908947019167,32.300506183602344,True,True,True,False,0.410602399999334,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,360.0,0.33249114164061483,0.3339212060449526,6.192176065766076,3.928659964013627,32.364186283700114,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,365.0,0.3343584247935584,0.3361795659860663,6.192176065766076,3.9295536793805916,32.42699252823655,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,370.0,0.3362257079465019,0.33743055601666977,6.192176065766076,3.930539318760069,32.48898861713827,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,375.0,0.33809299109944546,0.339581900007895,6.192176065766076,3.9315935691263757,32.55022336915455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,380.0,0.33989462421777666,0.3414170658678262,5.9744712295164835,3.9268879369712626,32.602397813720394,True,True,True,False,0.42563260000315495,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,385.0,0.34169625733610787,0.34403875829933617,5.9744712295164835,3.9274024609949283,32.65362054961393,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,390.0,0.34349789045443907,0.3456172265599681,5.9744712295164835,3.9280822976562213,32.70399675679601,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,395.0,0.3452995235727703,0.3474652459586524,5.9744712295164835,3.928883671660185,32.75360476138752,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,400.0,0.3471011566911015,0.3496192979080777,5.9744712295164835,3.9297754124366495,32.80250375046467,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,405.0,0.3488058108512301,0.35220661334137193,5.652875234330375,3.9221505844320435,32.83888686353506,True,True,True,False,0.5627976999967359,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,410.0,0.3505104650113587,0.35421504023699246,5.652875234330375,3.9222299962752305,32.87428420591087,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,415.0,0.3522151191714873,0.355885729070106,5.652875234330375,3.922547807641289,32.90883618089349,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,420.0,0.3539197733316159,0.35679839293275223,5.652875234330375,3.9230402515965177,32.94264624713237,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,425.0,0.3556244274917445,0.35799824438761096,5.652875234330375,3.9236619436371667,32.97579156484394,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,430.0,0.3573098287534352,0.35928640507966786,5.589029889442112,3.92267632595398,33.00605635990154,True,True,True,False,0.6081373000051826,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,435.0,0.3589952300151259,0.36166476712126394,5.589029889442112,3.923283611950697,33.03568987368834,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,440.0,0.3606806312768166,0.36347131564802315,5.589029889442112,3.923987351415666,33.06474925573987,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,445.0,0.3623660325385073,0.3649495075736532,5.589029889442112,3.924764624292308,33.093278476874595,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,450.0,0.364051433800198,0.3667094194950303,5.589029889442112,3.925599016468612,33.12131204979541,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,455.0,0.36553478669554196,0.3676261796661278,4.9190088183221805,3.908594527021305,33.126205934440286,True,True,True,False,0.45166060000337893,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,460.0,0.3670181395908859,0.3686685208076912,4.9190088183221805,3.907568890235053,33.130017205920815,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,465.0,0.3685014924862299,0.3699632084305302,4.9190088183221805,3.9069851415046895,33.132967997838136,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,470.0,0.36998484538157383,0.3724905795229926,4.9190088183221805,3.906722980477474,33.13521988832178,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,475.0,0.3714681982769178,0.37359417964647845,4.9190088183221805,3.90669685638903,33.136891421001025,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,480.0,0.3730859397880289,0.37523498391649546,5.364660549690715,3.9187410893930767,33.152620476914954,True,True,True,False,1.6262129000024288,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,485.0,0.37470368129914,0.37633991567992103,5.364660549690715,3.9203135329080663,33.168382545328726,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,490.0,0.3763214228102511,0.37847192855311884,5.364660549690715,3.9217131357093407,33.18408365140298,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,495.0,0.3779391643213622,0.37908490794624067,5.364660549690715,3.922994642196798,33.19965978535804,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,500.0,0.3795569058324733,0.37976754151299325,5.364660549690715,3.924196711375256,33.21506804975227,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,505.0,0.3811292504127758,0.3817660878437959,5.214117881339053,3.9213283265006194,33.22527286787155,True,True,True,False,0.673642399997334,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,510.0,0.38270159499307826,0.38312536464469094,5.214117881339053,3.922008830060273,33.23510544913061,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,515.0,0.38427393957338074,0.38471686025750906,5.214117881339053,3.92276220264423,33.2446047233999,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,520.0,0.3858462841536832,0.38645604489895174,5.214117881339053,3.92357188124605,33.25380072447962,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,525.0,0.3874186287339857,0.387753845854368,5.214117881339053,3.9244259870015825,33.26271709854008,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,530.0,0.3891755925959603,0.38937278793012486,5.8263416329680595,3.941657865623179,33.29217357318016,True,True,True,False,1.9729928000015207,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,535.0,0.3909325564579349,0.39168788741303145,5.8263416329680595,3.9443529320090667,33.32211280722229,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,540.0,0.3926895203199095,0.3928597086709094,5.8263416329680595,3.946697745942762,33.35232731456301,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,545.0,0.3944464841818841,0.3942572716352177,5.8263416329680595,3.948794787497653,33.382670556255334,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,550.0,0.3962034480438587,0.3959776462044427,5.8263416329680595,3.950716719187052,33.41303914043861,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,555.0,0.39776988066384356,0.39715743534101344,5.1945129815021005,3.935649029701968,33.42170240504068,True,True,True,False,0.8497209999986808,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,560.0,0.3993363132838284,0.39949563249416375,5.1945129815021005,3.935527136496292,33.42958296789771,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,565.0,0.40090274590381325,0.4007940958376424,5.1945129815021005,3.9357308509046254,33.43685339524243,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,570.0,0.4024691785237981,0.40267431720126123,5.1945129815021005,3.9361665624186086,33.44363798856863,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,575.0,0.40403561114378295,0.4053151671563005,5.1945129815021005,3.936769492231721,33.45002681067657,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,580.0,0.40440443347151117,0.40727136220718135,1.2230672068553572,3.8314834536992066,33.35898105281259,True,False,False,True,7.388950799999293,False,True,False,True,phase5b0_oracle_mpc
lhs_031,oracle_mpc,585.0,0.40510450079923505,0.4072063041282915,2.3215226594441067,3.850102687584712,33.286602155443795,True,True,True,False,1.8916238999954658,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,590.0,0.4058045681269589,0.40769669466733294,2.3215226594441067,3.8450905980304744,33.213544265510606,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,595.0,0.4065046354546828,0.40945269534313566,2.3215226594441067,3.841206204202844,33.14007027438385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,600.0,0.40720470278240667,0.4102415865144627,2.3215226594441067,3.838140319072359,33.06636983429388,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,605.0,0.40790477011013054,0.41115966464907233,2.3215226594441067,3.835673095907064,32.99258048727054,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,610.0,0.40920794792215315,0.41155612666033403,4.321522659444108,3.8870325739672595,32.96293849210231,True,True,True,False,2.425049500001478,False,True,False,True,phase5b0_oracle_mpc
lhs_031,oracle_mpc,615.0,0.4110331807083535,0.41345025393447427,6.052731079025058,3.9373446338224336,32.986734047994446,True,True,True,False,2.349509299994679,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,620.0,0.4128584134945538,0.4162751992834982,6.052731079025058,3.945487303247624,33.01426911903534,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,625.0,0.41468364628075416,0.41911567119844534,6.052731079025058,3.951877546943364,33.04446376697622,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,630.0,0.4165088790669545,0.4216434134041219,6.052731079025058,3.95701869719082,33.07654927238686,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,635.0,0.41833411185315483,0.4226325131838409,6.052731079025058,3.9612677251696375,33.10997751468321,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,640.0,0.41999048074556644,0.4238445265489364,5.492754430683085,3.949931924300643,33.125153231964376,True,True,True,False,1.4904977000041981,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,645.0,0.42164684963797805,0.4249392060922341,5.492754430683085,3.951460869872855,33.140277321684884,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,650.0,0.42330321853038966,0.4267732678995368,5.492754430683085,3.953002196897266,33.15535835966892,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,655.0,0.42495958742280127,0.4282439871652236,5.492754430683085,3.9545498536078827,33.17040141580574,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,660.0,0.4266159563152129,0.4292873601701164,5.492754430683085,3.9560996660175096,33.18540915876562,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,665.0,0.42826570683301046,0.4302981602680835,5.470806960737445,3.9570630225284997,33.19965450853318,True,True,True,False,0.5446579999988899,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,670.0,0.42991545735080805,0.4322325067111261,5.470806960737445,3.9585459845742568,33.213840130246815,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,675.0,0.43156520786860564,0.43468327707559673,5.470806960737445,3.9600385718379068,33.22797262962762,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,680.0,0.4332149583864032,0.4371624914183439,5.470806960737445,3.9615362094684303,33.24205599524755,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,685.0,0.4348647089042008,0.4383329438009658,5.470806960737445,3.963035749248652,33.256092397589086,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,690.0,0.4364638240485794,0.43940016973113766,5.302892872897136,3.9600536026891646,33.26456879673931,True,True,True,False,0.6293775000012829,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,695.0,0.438062939192958,0.44114104056221215,5.302892872897136,3.9610650141298485,33.27281288490623,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,700.0,0.4396620543373366,0.44237318971459977,5.302892872897136,3.9621768875747927,33.280879632915074,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,705.0,0.44126116948171523,0.4446945914010138,5.302892872897136,3.963359637558631,33.28880792081516,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,710.0,0.44286028462609384,0.44671840958096193,5.302892872897136,3.9645923393024325,33.29662524361767,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,715.0,0.44451101438317997,0.44905317852415033,5.474054257257945,3.9704283157668017,33.309958365468816,True,True,True,False,2.2177615000036894,False,True,False,False,phase5b0_oracle_mpc
