scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_058,nominal_mpc,60.0,0.30566533583329647,0.29919093867274277,9.780640267704486,3.890860707111591,25.072007363720427,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,65.0,0.3086259721455183,0.30228056626682565,9.780640267704486,3.897584761105425,25.308817791285612,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,70.0,0.3115866084577401,0.304813865871549,9.780640267704486,3.903978287682341,25.547327465298707,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,75.0,0.31454724476996193,0.3069540132042638,9.780640267704486,3.910100009529653,25.787291613618695,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,80.0,0.3173272415645414,0.3093720389335382,9.18388674789583,3.902902928812036,26.003473232146483,True,True,True,False,0.32864989999961836,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,85.0,0.32010723835912086,0.3120590323428807,9.18388674789583,3.9071781150292915,26.21961839553269,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,90.0,0.3228872351537003,0.31655079700934774,9.18388674789583,3.9115673094466428,26.435854190012115,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,95.0,0.3256672319482798,0.3196312664164152,9.18388674789583,3.9160124577091366,26.65225276847157,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,100.0,0.32844722874285925,0.3228643730576279,9.18388674789583,3.9204728190340914,26.86884762259306,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,105.0,0.3310470969774266,0.3267946369515594,8.588821207374943,3.911869588976304,27.06139701983915,True,True,True,False,0.4509189999998853,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,110.0,0.333646965211994,0.3296198787639438,8.588821207374943,3.9148683066223637,27.253146655292515,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,115.0,0.33624683344656137,0.3336843648582279,8.588821207374943,3.9181051904481046,27.44431983755952,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,120.0,0.33884670168112874,0.33567170149919484,8.588821207374943,3.9214949784656357,27.6350647883832,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,125.0,0.3414465699156961,0.3378300946631032,8.588821207374943,3.9249770783526134,27.825476297862828,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,130.0,0.3438925143634095,0.34011334268405996,8.08032471233217,3.917358476597261,27.995624124129225,True,True,True,False,0.4291854999996758,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,135.0,0.3463384588111229,0.34203073532219935,8.08032471233217,3.919700784493095,28.16475722704984,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,140.0,0.3487844032588363,0.3440918873232597,8.08032471233217,3.9222835505203633,28.333084517161126,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,145.0,0.3512303477065497,0.34740466670017817,8.08032471233217,3.9250267214322783,28.50074862188285,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,150.0,0.3536762921542631,0.3496520263394531,8.08032471233217,3.9278732403593306,28.667844873000284,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,155.0,0.3560041590582589,0.35243799524071623,7.6902484391916035,3.922229953279349,28.819609687186876,True,True,True,False,0.4016674000004059,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,160.0,0.35833202596225466,0.35435828770326666,7.6902484391916035,3.9242470123953153,28.970359685968397,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,165.0,0.36065989286625044,0.35619865701777687,7.6902484391916035,3.9264636873298344,29.120259445396783,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,170.0,0.3629877597702462,0.3584763033684681,7.6902484391916035,3.9288156557068166,29.2694228334562,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,175.0,0.365315626674242,0.36086224849365034,7.6902484391916035,3.9312570254910932,29.417927491688577,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,180.0,0.36750948900435376,0.3612074049152013,7.247556263196822,3.92404934757303,29.549573149655256,True,True,True,False,0.3937676000000465,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,185.0,0.3697033513344655,0.3631539905132829,7.247556263196822,3.9255299618738904,29.68007282798732,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,190.0,0.3718972136645773,0.36611241517810367,7.247556263196822,3.9272383483935136,29.809600533161703,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,195.0,0.37409107599468905,0.3680689723119625,7.247556263196822,3.929106031434768,29.938279450535425,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,200.0,0.3762849383248008,0.37108079823918577,7.247556263196822,3.9310839923449192,30.06619635756727,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,205.0,0.3783859622380445,0.373204933889474,6.9408589648283625,3.926413031216757,30.182555108775162,True,True,True,False,0.32032540000000154,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,210.0,0.3804869861512882,0.3751900156610894,6.9408589648283625,3.92778819427714,30.29788292098129,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,215.0,0.38258801006453186,0.3765969115627698,6.9408589648283625,3.929341580732699,30.41231001060326,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,220.0,0.38468903397777554,0.37804009210595535,6.9408589648283625,3.9310210963644274,30.525929542957037,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,225.0,0.3867900578910192,0.3798337352299612,6.9408589648283625,3.9327894195043323,30.63880810927489,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,230.0,0.38883084391707645,0.3819704206447231,6.741859478594613,3.9302567366227135,30.744134843003643,True,True,True,False,0.14201300000013362,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,235.0,0.3908716299431337,0.3843066931846769,6.741859478594613,3.931657424231008,30.848570303895976,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,240.0,0.3929124159691909,0.3855140131963768,6.741859478594613,3.9331820611751303,30.952202609579256,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,245.0,0.39495320199524814,0.38724816322286126,6.741859478594613,3.934795369676939,31.055095461788685,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,250.0,0.39699398802130537,0.38939738113298616,6.741859478594613,3.9364720730432143,31.157295035159343,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,255.0,0.3989319527564768,0.39258569097818274,6.402183155007147,3.9307460609904608,31.247463190738845,True,True,True,False,0.3485376999997243,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,260.0,0.40086991749164824,0.394939548774012,6.402183155007147,3.93169222218764,31.336624211839794,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,265.0,0.4028078822268197,0.3977829034135088,6.402183155007147,3.9328177389293977,31.424900153755665,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,270.0,0.4047458469619911,0.39926736236602184,6.402183155007147,3.9340713761621164,31.51238008478642,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,275.0,0.40668381169716256,0.4008916841992002,6.402183155007147,3.935416938950935,31.599129347861886,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,280.0,0.40854509068441747,0.40385116392906767,6.148847170801491,3.9312740350546744,31.677020718009537,True,True,True,False,0.36468439999998736,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,285.0,0.4104063696716724,0.4057242751553054,6.148847170801491,3.932131243875206,31.754003640577277,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,290.0,0.4122676486589273,0.40671483310011264,6.148847170801491,3.9331428396303427,31.830179238374683,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,295.0,0.4141289276461822,0.40884093599045035,6.148847170801491,3.934266528188123,31.905622015451808,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,300.0,0.4159902066334371,0.41121698923257666,6.148847170801491,3.935471862631891,31.980387302229154,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,305.0,0.41779967837511073,0.4124654866751849,5.977698816577977,3.9329847954405155,32.049153874442005,True,True,True,False,0.1363322000001972,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,310.0,0.41960915011678435,0.41418941705417356,5.977698816577977,3.933887692295901,32.117144972646585,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,315.0,0.42141862185845796,0.41521639387059306,5.977698816577977,3.9349045829818237,32.184433532462585,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,320.0,0.4232280936001316,0.4179959430058121,5.977698816577977,3.9360052099087453,32.25107395608825,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,325.0,0.4250375653418052,0.4194049892877564,5.977698816577977,3.937167764753203,32.3171072733259,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,330.0,0.4268048309265224,0.42123683360749514,5.838268236547252,3.935319906362003,32.37829671859664,True,True,True,False,0.13655400000016016,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,335.0,0.42857209651123956,0.42282170387184886,5.838268236547252,3.9362327974247178,32.438798932651544,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,340.0,0.43033936209595675,0.4253395430154406,5.838268236547252,3.9372386475780186,32.498671985578305,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,345.0,0.4321066276806739,0.42638888909765055,5.838268236547252,3.9383135533579465,32.557959634157946,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,350.0,0.4338738932653911,0.4279869917994003,5.838268236547252,3.9394402656739085,32.616695292199914,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,355.0,0.43560074136362575,0.43009838040067117,5.704746637092883,3.937679325049157,32.67090409860658,True,True,True,False,0.12700630000017554,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,360.0,0.4373275894618604,0.432721656795571,5.704746637092883,3.9385590704300326,32.72448038941789,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,365.0,0.43905443756009505,0.4335263418400071,5.704746637092883,3.9395260957634917,32.777477019617464,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,370.0,0.4407812856583297,0.43396941840050063,5.704746637092883,3.940558451775177,32.82993400020747,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,375.0,0.44250813375656434,0.4357457006650451,5.704746637092883,3.9416402857979254,32.88188205314586,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,380.0,0.44412306659335804,0.4377875125442424,5.335027834381076,3.9346553459507563,32.92265087749344,True,True,True,False,0.7815421000000242,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,385.0,0.44573799943015174,0.4391955587302792,5.335027834381076,3.934928047232119,32.962628239999795,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,390.0,0.44735293226694545,0.4400272391848779,5.335027834381076,3.935400097118699,33.001923713711804,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,395.0,0.44896786510373915,0.4419852810680322,5.335027834381076,3.936019442585271,33.04061849559445,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,400.0,0.45058279794053285,0.4443761201073928,5.335027834381076,3.9367485210461615,33.078773314019635,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,405.0,0.4521715071965626,0.44592195634759024,5.2483966568452365,3.9356610825260088,33.114025330801404,True,True,True,False,0.27764869999964503,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,410.0,0.4537602164525924,0.4476581249252703,5.2483966568452365,3.936330230603512,33.14874459124217,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,415.0,0.4553489257086222,0.4481264082048131,5.2483966568452365,3.9370892891475466,33.18297998502887,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,420.0,0.45693763496465195,0.4492204416856313,5.2483966568452365,3.9379167695076323,33.216768852628256,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,425.0,0.4585263442206817,0.45079852954624033,5.2483966568452365,3.9387971079583615,33.2501401599935,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,430.0,0.46007066053782836,0.45232906762778546,5.101741911090112,3.936503943961574,33.27913022117646,True,True,True,False,0.33533630000010817,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,435.0,0.461614976854975,0.45376402496103113,5.101741911090112,3.9371111436724564,33.30762130092333,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,440.0,0.4631592931721216,0.4542473362851971,5.101741911090112,3.9378153109657057,33.3356641862908,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,445.0,0.46470360948926825,0.4565955571657369,5.101741911090112,3.9385931320831005,33.363297489348284,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,450.0,0.4662479258064149,0.4586725496062324,5.101741911090112,3.93942772601923,33.39055100230964,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,455.0,0.4677475892807841,0.4611164322659148,4.954228557175793,3.9370727846697884,33.41354640865968,True,True,True,False,0.17332309999983408,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,460.0,0.4692472527551533,0.4630003110737045,4.954228557175793,3.937637245359979,33.43608455629449,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,465.0,0.47074691622952247,0.46443759058678,4.954228557175793,3.938300835199747,33.45821548687899,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,470.0,0.47224657970389167,0.4657457103367049,4.954228557175793,3.939039766913599,33.47997718485133,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,475.0,0.47374624317826086,0.4667349387644839,4.954228557175793,3.9398368149980376,33.50139890073106,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,480.0,0.4751570784551613,0.4681254601923286,4.660779259981088,3.9342455003242045,33.51503104896068,True,True,True,False,0.2735322999997152,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,485.0,0.47656791373206175,0.46826568358454435,4.660779259981088,3.9344274097437255,33.52814245005918,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,490.0,0.4779787490089622,0.468409337319636,4.660779259981088,3.934778454366006,33.54081297941097,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,495.0,0.47938958428586265,0.470672946194217,4.660779259981088,3.9352559305483363,33.5531021863448,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,500.0,0.4808004195627631,0.47147908283477674,4.660779259981088,3.9358289736705134,33.565054937727886,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,505.0,0.4808004195627631,0.47333458056312233,0.0,3.834278708817935,33.498618447131946,True,False,False,True,4.284172300000137,False,True,False,True,phase5b0_nominal_mpc
lhs_058,nominal_mpc,510.0,0.48140582702713897,0.47334146837449287,1.9999999999999993,3.8677549893323127,33.45512973572039,True,True,True,False,0.9672007999997732,False,True,False,True,phase5b0_nominal_mpc
lhs_058,nominal_mpc,515.0,0.4826166419558907,0.4740548045357761,3.9999999999999996,3.9082445495547096,33.44651174362703,True,True,True,False,1.208268599999883,False,True,False,True,phase5b0_nominal_mpc
lhs_058,nominal_mpc,520.0,0.4840304308134005,0.47595218003011897,4.670536591309687,3.9250375022263144,33.45334825647235,True,True,True,False,1.332328100000268,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,525.0,0.48544421967091034,0.4773182407541727,4.670536591309687,3.928289934254413,33.46110941891897,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,530.0,0.48685800852842015,0.47784972920386515,4.670536591309687,3.9309187562462204,33.46949797532714,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,535.0,0.48827179738592996,0.47952941797205306,4.670536591309687,3.9331013634172813,33.478301062824734,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,540.0,0.4896855862434398,0.4816585547749997,4.670536591309687,3.93496533861125,33.4873664707502,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,545.0,0.49111363983137934,0.48267986869171986,4.71766098692481,3.9376358567843197,33.497719645648615,True,True,True,False,0.8934558000000834,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,550.0,0.4925416934193189,0.48535075949265777,4.71766098692481,3.9392242214702424,33.50818881247182,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,555.0,0.4939697470072585,0.48756586732148144,4.71766098692481,3.940676731341602,33.51870797244568,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,560.0,0.49539780059519806,0.48865578233094475,4.71766098692481,3.942033535900768,33.529230386535076,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,565.0,0.4968258541831376,0.48940506403081585,4.71766098692481,3.9433234910575767,33.53972314588453,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,570.0,0.4982995425096308,0.4919717608720434,4.868418092639192,3.9478737896099907,33.55385499740069,True,True,True,False,1.1082031999999344,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,575.0,0.499773230836124,0.4930961557818913,4.868418092639192,3.9494457442487914,33.56804463588876,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,580.0,0.5012469191626172,0.49520498842691063,4.868418092639192,3.9509243690594236,33.58224560525557,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,585.0,0.5027206074891104,0.49649206955507436,4.868418092639192,3.952334465792051,33.59642485939302,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,590.0,0.5041942958156036,0.49735409593911445,4.868418092639192,3.953695519455236,33.61055898307103,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,595.0,0.5049427703003164,0.5000698059252574,2.4726305133501087,3.902475921887668,33.57486113931893,True,False,False,True,2.9162344000001212,False,True,False,True,phase5b0_nominal_mpc
lhs_058,nominal_mpc,600.0,0.5062966522494051,0.5001504428357195,4.472630513350109,3.9419341549382625,33.577428538633924,True,True,True,False,1.445958900000278,False,True,False,True,phase5b0_nominal_mpc
lhs_058,nominal_mpc,605.0,0.507050666982955,0.5014087675938717,2.490933058868684,3.899950323968468,33.54112109293987,True,True,True,False,1.2646187000000282,False,True,False,True,phase5b0_nominal_mpc
lhs_058,nominal_mpc,610.0,0.5084100891808807,0.5027302923501019,4.490933058868685,3.940440397022769,33.54274933750223,True,True,True,False,1.4500302999999803,False,True,False,True,phase5b0_nominal_mpc
lhs_058,nominal_mpc,615.0,0.5098766992994482,0.504927796568513,4.8450348066966225,3.9504447630687998,33.55314316525515,True,True,True,False,1.6732378000001518,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,620.0,0.5113433094180158,0.5063723852397412,4.8450348066966225,3.9531963455048076,33.56418367287596,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,625.0,0.5128099195365833,0.5082402288416837,4.8450348066966225,3.955543318876303,33.57567179019465,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,630.0,0.5142765296551508,0.5105984227090637,4.8450348066966225,3.957598804023855,33.58746423924654,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,635.0,0.5157431397737183,0.513196406432904,4.8450348066966225,3.9594442330600663,33.59945787211759,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,640.0,0.5171570575882517,0.5136667084678155,4.670962608599528,3.9573204329295493,33.60737432368379,True,True,True,False,0.3244293999996444,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,645.0,0.5185709754027851,0.5155010408860691,4.670962608599528,3.9584905053487174,33.61521954920318,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,650.0,0.5199848932173184,0.5170513689165049,4.670962608599528,3.959664500534078,33.622995572399795,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,655.0,0.5213988110318518,0.5179649635073829,4.670962608599528,3.9608419024829296,33.63070411566298,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,660.0,0.5228127288463852,0.519554256286352,4.670962608599528,3.962022348590963,33.638346686505194,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,665.0,0.5228127288463852,0.5213794179692641,0.0,3.860758690275946,33.57144735435119,True,False,False,True,2.6875027000000955,False,True,False,True,phase5b0_nominal_mpc
lhs_058,nominal_mpc,670.0,0.5234181363107611,0.520222881808352,1.9999999999999976,3.894679134465706,33.52592159240287,True,True,True,False,1.305073800000173,False,True,False,True,phase5b0_nominal_mpc
lhs_058,nominal_mpc,675.0,0.5240923935452748,0.5212583969218308,2.227449359940746,3.8967101838730835,33.48319132597307,True,True,True,False,0.776736400000118,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,680.0,0.5247666507797886,0.5224311436182285,2.227449359940746,3.8949637539593467,33.44025020415961,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,685.0,0.5254409080143023,0.5222753758070608,2.227449359940746,3.8936020995052956,33.39718349814294,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,690.0,0.5261151652488161,0.5222266847392664,2.227449359940746,3.8925273009855688,33.354054286063466,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,695.0,0.5267894224833298,0.5241538386622697,2.227449359940746,3.8916685401139453,33.310909590234864,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,700.0,0.5280690871822195,0.5256377072132741,4.2274493599407466,3.934840899049035,33.30156179488359,True,True,True,False,1.9808524000000034,False,True,False,True,phase5b0_nominal_mpc
lhs_058,nominal_mpc,705.0,0.5296928837761394,0.5268004088091903,5.364309789586048,3.9639767602449707,33.31914370112176,True,True,True,False,1.4198720999997931,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,710.0,0.5313166803700594,0.5294254311586198,5.364309789586048,3.97003806508227,33.33904918745857,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
