scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_049,oracle_mpc,70.0,0.23947280827854212,0.23746282112938377,9.999999999999998,3.93150319716212,20.641788682518253,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,75.0,0.2421980422424251,0.24021706650749347,9.999999999999998,3.938876132162836,20.920640819335468,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,80.0,0.2449232762063081,0.24401554914691917,10.0,3.945854751399707,21.20141553291466,True,True,True,False,0.5640717000001132,False,True,True,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,85.0,0.2476485101701911,0.24627923530667448,10.0,3.95250359031355,21.483866463212124,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,90.0,0.2503737441340741,0.24812651041877376,10.0,3.9588730939104604,21.767787815046397,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,95.0,0.2530989780979571,0.2500870435264704,10.0,3.965003006473004,22.05300518975366,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,100.0,0.25582421206184014,0.2537061369291979,10.0,3.970924940627256,22.33936861755721,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,105.0,0.25845296454305994,0.2562762960280853,9.645969909586356,3.966784857254457,22.609308922907264,True,True,True,False,0.36347890000001826,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,110.0,0.26108171702427974,0.2581534996022663,9.645969909586356,3.9714048498976897,22.879465963142657,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,115.0,0.26371046950549953,0.2601863567476596,9.645969909586356,3.9760522892978063,23.149881058980995,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,120.0,0.26633922198671933,0.2619790320450845,9.645969909586356,3.980700996113053,23.420571529696318,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,125.0,0.26896797446793913,0.2648690123384713,9.645969909586356,3.9853324079521446,23.691537053921113,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,130.0,0.2714384585671642,0.26880273631923995,9.065218370114046,3.973730280154889,23.934688916436187,True,True,True,False,0.3613565999999082,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,135.0,0.27390894266638927,0.2716018031356068,9.065218370114046,3.9767233879476547,24.177065061172186,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,140.0,0.27637942676561433,0.2744029792837973,9.065218370114046,3.979953461224255,24.418856066448885,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,145.0,0.2788499108648394,0.2765944816831445,9.065218370114046,3.9833512618074747,24.6601968313454,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,150.0,0.28132039496406447,0.27866367228087396,9.065218370114046,3.986865334911961,24.901180494917632,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,155.0,0.2836638331414108,0.2810190626927756,8.59903482931541,3.9774499270255435,25.120061418650174,True,True,True,False,0.3756260999998631,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,160.0,0.28600727131875714,0.28326235684632833,8.59903482931541,3.979830754946338,25.3379392674619,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,165.0,0.2883507094961035,0.284528389227196,8.59903482931541,3.9824661907088625,25.55499991004417,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,170.0,0.2906941476734498,0.2866019165564964,8.59903482931541,3.985288612103302,25.771377852217032,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,175.0,0.29303758585079615,0.2892595731957075,8.59903482931541,3.9882475889420586,25.987168986158295,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,180.0,0.2952781315308707,0.29203864118719314,8.22148009957331,3.9807680713615143,26.185294282568048,True,True,True,False,0.38251740000009704,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,185.0,0.2975186772109452,0.29427973091401344,8.22148009957331,3.982872045253355,26.382379532873937,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,190.0,0.29975922289101975,0.29697952155165985,8.22148009957331,3.98520832875479,26.578580767919213,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,195.0,0.3019997685710943,0.29945639223081216,8.22148009957331,3.9877074115847453,26.77401212467381,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,200.0,0.3042403142511688,0.3014553854291447,8.22148009957331,3.9903076520877976,26.96875621213036,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,205.0,0.3063866129465,0.3026542205165128,7.875649297549021,3.983322730771665,27.14759613167001,True,True,True,False,0.37484810000000834,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,210.0,0.30853291164183116,0.3037107489364356,7.875649297549021,3.985095237649122,27.32536103199058,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,215.0,0.31067921033716234,0.30636194938277594,7.875649297549021,3.9870596603958526,27.502190164769967,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,220.0,0.3128255090324935,0.30921935332498046,7.875649297549021,3.9891627734288897,27.67818663365593,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,225.0,0.3149718077278247,0.31129365546511284,7.875649297549021,3.9913644703830444,27.85342630528939,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,230.0,0.3170038930583946,0.3134481380006226,7.456553666586966,3.9819387569469056,28.01004550237439,True,True,True,False,0.3520381000000725,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,235.0,0.3190359783889645,0.3156778184739138,7.456553666586966,3.9831197556257094,28.165452841429182,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,240.0,0.32106806371953445,0.31735367044647855,7.456553666586966,3.9845330160814263,28.31980440116167,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,245.0,0.32310014905010437,0.320314102282932,7.456553666586966,3.986118210299175,28.47321750672812,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,250.0,0.3251322343806743,0.32209485961907786,7.456553666586966,3.987829770778033,28.62578022891502,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,255.0,0.32710456356395584,0.3243499980724657,7.237283878817146,3.9835148610000384,28.768473606492588,True,True,True,False,0.15664960000003703,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,260.0,0.3290768927472374,0.32630591302739465,7.237283878817146,3.984791399905843,28.91015734467596,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,265.0,0.33104922193051894,0.32892770910155006,7.237283878817146,3.9862208685243328,29.05093268069686,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,270.0,0.3330215511138005,0.33087905350933083,7.237283878817146,3.9877636727799,29.190876134678696,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,275.0,0.33499388029708205,0.33270293700261916,7.237283878817146,3.989389912441226,29.330045555441053,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,280.0,0.33688866624607605,0.3348421093187885,6.9527459810983245,3.9831381446839154,29.456991579449035,True,True,True,False,0.38953799999990224,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,285.0,0.33878345219507006,0.3374369759569375,6.9527459810983245,3.984100255295398,29.5829001359031,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,290.0,0.34067823814406406,0.34005008185449276,6.9527459810983245,3.985231418307735,29.707877099990263,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,295.0,0.34257302409305807,0.34168850883306084,6.9527459810983245,3.986489670772892,29.83200319169885,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,300.0,0.34446781004205207,0.34311584214975444,6.9527459810983245,3.9878432726871846,29.955340110185325,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,305.0,0.34628207189172416,0.3455334499396719,6.657270068244323,3.981024766602799,30.066372569084372,True,True,True,False,0.3554719999999634,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,310.0,0.34809633374139626,0.3465138496029336,6.657270068244323,3.9817050262563867,30.176365686823587,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,315.0,0.34991059559106835,0.34665312387964164,6.657270068244323,3.982568007543011,30.285427765717515,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,320.0,0.35172485744074045,0.3473644186375667,6.657270068244323,3.983569783709779,30.39364191110714,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,325.0,0.35353911929041254,0.34897960373713083,6.657270068244323,3.9846770867264434,30.501072155868954,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,330.0,0.3553041128267323,0.34978325430664337,6.476484440275037,3.9808212510885803,30.600897949764114,True,True,True,False,0.13492949999999837,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,335.0,0.35706910636305206,0.35082349592736933,6.476484440275037,3.9815821547607486,30.699831316899854,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,340.0,0.3588340998993718,0.35170111887811667,6.476484440275037,3.982477446363971,30.797950130823267,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,345.0,0.3605990934356916,0.3533700588216234,6.476484440275037,3.983475641062879,30.895314678925406,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,350.0,0.36236408697201133,0.35437187251825303,6.476484440275037,3.9845528778216117,30.99197191949357,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,355.0,0.36405159640408197,0.3562322606670501,6.192163514894066,3.9777594537878187,31.07746187045163,True,True,True,False,0.36157490000005055,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,360.0,0.3657391058361526,0.3588948011052392,6.192163514894066,3.9781776011151195,31.162016076368865,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,365.0,0.36742661526822323,0.3606852118366143,6.192163514894066,3.9787702568246446,31.245729627621497,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,370.0,0.36911412470029387,0.3625512784072667,6.192163514894066,3.979497208712484,31.328676164838193,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,375.0,0.3708016341323645,0.3654487207176832,6.192163514894066,3.9803279528963325,31.410913070499163,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,380.0,0.3724236162539024,0.3669984872129423,5.951716964611958,3.9745317464432897,31.483915349471225,True,True,True,False,0.34076420000019425,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,385.0,0.3740455983754403,0.3687208866397441,5.951716964611958,3.974857340750363,31.55605239271895,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,390.0,0.37566758049697824,0.37003069108012976,5.951716964611958,3.975349024590784,31.62741075853451,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,395.0,0.37728956261851615,0.3706723071879309,5.951716964611958,3.975969310757453,31.698057790904315,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,400.0,0.37891154474005406,0.37202661367357615,5.951716964611958,3.9766897393722362,31.768046256302387,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,405.0,0.380488544275736,0.37465245778401074,5.786657426780806,3.9728840962937566,31.831711076542575,True,True,True,False,0.14245329999994283,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,410.0,0.3820655438114179,0.37515757574334174,5.786657426780806,3.973299655497394,31.894635344285508,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,415.0,0.3836425433470998,0.3772836470908371,5.786657426780806,3.9738446561681076,31.956884609791324,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,420.0,0.3852195428827817,0.378983196328328,5.786657426780806,3.974490807301511,32.01851031567849,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,425.0,0.3867965424184636,0.3799685920418559,5.786657426780806,3.975216608269443,32.079553185814916,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,430.0,0.3883523470928207,0.38171648693020493,5.708884796592942,3.9738360700361417,32.13741371426606,True,True,True,False,0.1207995000002029,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,435.0,0.38990815176717775,0.3837728606712436,5.708884796592942,3.974466051376254,32.194677184128984,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,440.0,0.3914639564415348,0.3859616203534377,5.708884796592942,3.9751749984255547,32.251383225200804,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,445.0,0.3930197611158919,0.3865260345092651,5.708884796592942,3.975946820138003,32.307563529971446,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,450.0,0.39457556579024894,0.3879283997587437,5.708884796592942,3.9767692628823887,32.363243740906256,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,455.0,0.3961011417685249,0.38843769774191367,5.597963325329496,3.974538478168942,32.4147539023108,True,True,True,False,0.1279644000001099,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,460.0,0.39762671774680086,0.38896607420534457,5.597963325329496,3.9751367568700955,32.4656997185465,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,465.0,0.3991522937250768,0.39116529532380595,5.597963325329496,3.9758173380751356,32.51612131857557,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,470.0,0.4006778697033528,0.3930968727731544,5.597963325329496,3.9765630568876444,32.56605070457558,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,475.0,0.40220344568162875,0.39464210893541607,5.597963325329496,3.977358393410094,32.61551368937401,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,480.0,0.40369837001142755,0.39665815640139473,5.485489868432326,3.97505524094423,32.66086028937988,True,True,True,False,0.13018570000008367,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,485.0,0.40519329434122636,0.39823764703047143,5.485489868432326,3.975618074098004,32.70567706343753,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,490.0,0.40668821867102517,0.40035764492042164,5.485489868432326,3.9762615271383175,32.75000389534799,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,495.0,0.408183143000824,0.4021761891098006,5.485489868432326,3.9769684255153965,32.79387253979423,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,500.0,0.4096780673306228,0.4043043802596364,5.485489868432326,3.9777256893870026,32.83730856123062,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,505.0,0.41114501916592944,0.40601182549067355,5.382847325212647,3.9756599814422446,32.877046483183385,True,True,True,False,0.14074649999997746,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,510.0,0.4126119710012361,0.406947211427769,5.382847325212647,3.9762134633396617,32.916298588255735,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,515.0,0.41407892283654274,0.40829891663572787,5.382847325212647,3.976843607935372,32.9551018726073,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,520.0,0.4155458746718494,0.40931383600910864,5.382847325212647,3.9775342655820163,32.99348583176655,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,525.0,0.41701282650715604,0.41032532599063676,5.382847325212647,3.9782731329588366,33.03147424744566,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,530.0,0.41843114676526794,0.41192337252694045,5.204398143090107,3.97407292873022,33.06350531015666,True,True,True,False,0.11634979999985262,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,535.0,0.41984946702337983,0.41362370300017254,5.204398143090107,3.974400966914363,33.09502330980744,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,540.0,0.4212677872814917,0.41517066983600903,5.204398143090107,3.9748415827535952,33.12607967973927,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,545.0,0.4226861075396036,0.4162786949027662,5.204398143090107,3.9753702611291812,33.15671486586098,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,550.0,0.4241044277977155,0.41852628625755917,5.204398143090107,3.9759683511256205,33.186960963438935,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,555.0,0.4254620992785652,0.4204371615702483,4.981852930216878,3.970413858553011,33.21010959544975,True,True,True,False,0.1196253999999044,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,560.0,0.4268197707594149,0.42266614290794585,4.981852930216878,3.97051144240795,33.23273492277892,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,565.0,0.4281774422402646,0.42409467506532494,4.981852930216878,3.970752873578597,33.254899171146334,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,570.0,0.4295351137211143,0.42482756914482833,4.981852930216878,3.971106506834187,33.27665100421154,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,575.0,0.430892785201964,0.42647740417471497,4.981852930216878,3.9715482755932086,33.2980287848368,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,580.0,0.43231714444057406,0.4276595371733832,5.2265576368371,3.978885655981601,33.326401993255324,True,True,True,False,0.7301307000000179,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,585.0,0.4337415036791841,0.4290751113152679,5.2265576368371,3.980112834182013,33.35466592520585,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,590.0,0.4351658629177942,0.43079355459165086,5.2265576368371,3.9812667483710427,33.38278864742395,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,595.0,0.43659022215640425,0.43293048234404796,5.2265576368371,3.982367072215979,33.41074702892974,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,600.0,0.4380145813950143,0.4344640291538925,5.2265576368371,3.98342866675176,33.438524557198775,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,605.0,0.43942530669418467,0.4351052256668527,5.17652912691686,3.983067263322149,33.46459156413681,True,True,True,False,0.22417130000008,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,610.0,0.440836031993355,0.43721029450672366,5.17652912691686,3.983947412959036,33.490414575286444,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,615.0,0.4422467572925254,0.43828211366681374,5.17652912691686,3.984839085660894,33.51599938424061,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,620.0,0.44365748259169574,0.4388307594990823,5.17652912691686,3.985741378795311,33.541351344947856,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,625.0,0.4450682078908661,0.44028494742448526,5.17652912691686,3.986653566142374,33.566475456111164,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,630.0,0.4464387072205442,0.44107900711935877,5.028923563411569,3.983457764816233,33.58696688220842,True,True,True,False,0.26236979999998766,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,635.0,0.44780920655022227,0.44255945046512785,5.028923563411569,3.9839901000310425,33.60711523177471,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,640.0,0.44917970587990036,0.44471745481295355,5.028923563411569,3.9846022619057844,33.626955303516645,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,645.0,0.45055020520957845,0.44591433982639495,5.028923563411569,3.9852771211859706,33.646514469882746,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,650.0,0.45192070453925653,0.4469322228582016,5.028923563411569,3.9860016477883393,33.66581446062032,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,655.0,0.4532380178886683,0.4479745691317286,4.833762410383327,3.98132204677065,33.67920465484703,True,True,True,False,0.48762980000014977,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,660.0,0.45455533123808006,0.4493958055955811,4.833762410383327,3.981592215369799,33.692211229037355,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,665.0,0.4558726445874918,0.45040239205607696,4.833762410383327,3.981983189373138,33.70488433286011,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,670.0,0.4571899579369036,0.4520727087091529,4.833762410383327,3.9824683528725746,33.717263047186336,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,675.0,0.45850727128631535,0.45299622440276305,4.833762410383327,3.9830274741795733,33.729378050316726,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,680.0,0.45977935750346677,0.4547281110884607,4.6678055315988125,3.9790158186009923,33.73658771351954,True,True,True,False,0.22880940000004557,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,685.0,0.4610514437206182,0.45577712821053135,4.6678055315988125,3.9792327030660046,33.743450620197514,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,690.0,0.4623235299377696,0.45777115399012575,4.6678055315988125,3.9795677515195282,33.75001391025294,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,695.0,0.463595616154921,0.4593757854649093,4.6678055315988125,3.9799952609709193,33.75631440553371,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,700.0,0.4648677023720724,0.4611450363726235,4.6678055315988125,3.9804956830051568,33.76238108948448,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,705.0,0.4648677023720724,0.46060279903867696,0.0,3.85084293667766,33.68078152121523,True,False,False,True,1.1090922000000774,False,True,False,True,phase5b0_oracle_mpc
lhs_049,oracle_mpc,710.0,0.4648677023720724,0.46108131362079996,0.0,3.838854386649832,33.59959957962192,True,False,False,True,4.881988600000113,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,715.0,0.4648677023720724,0.46104156480561564,0.0,3.8291619635591596,33.51883348935618,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
