scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_014,nominal_mpc,130.0,0.32827919662521154,0.3228203591930812,10.0,3.9255268145810738,21.716777049393723,True,True,True,False,1.0766380000059144,False,True,True,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,135.0,0.33087330994061626,0.3253048823143206,10.0,3.929658196886741,21.939697111501676,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,140.0,0.33346742325602097,0.3276719580643717,10.0,3.933720282382665,22.16248549822678,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,145.0,0.3360615365714257,0.3294574892256909,10.0,3.937717147293367,22.38509442764611,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,150.0,0.3386556498868304,0.33257011174795426,10.0,3.941652347936437,22.607479200984503,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,155.0,0.3412497632022351,0.33563157737338695,9.999999999999998,3.945529027878073,22.829597802876346,True,True,True,False,1.6234946999975364,False,True,True,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,160.0,0.3438438765176398,0.3387483111881912,9.999999999999998,3.9493500015593295,23.051410581699425,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,165.0,0.3464379898330445,0.3412897015383583,9.999999999999998,3.953117819603638,23.272879992473015,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,170.0,0.34903210314844924,0.3444540447460083,9.999999999999998,3.9568348198610233,23.493970388687192,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,175.0,0.35162621646385395,0.3465176527556498,9.999999999999998,3.960503167345409,23.71464785244652,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,180.0,0.35422032977925866,0.35002406891660415,10.0,3.964124885521755,23.934880054658525,True,True,True,False,1.3165106999949785,False,True,True,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,185.0,0.35681444309466337,0.3533886266137479,10.0,3.9677018808551834,24.154636138824614,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,190.0,0.3594085564100681,0.35493222650815026,10.0,3.9712359621104527,24.373886623413355,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,195.0,0.3620026697254728,0.35731516303918487,10.0,3.9747288555602873,24.59260331890294,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,200.0,0.3645967830408775,0.36001903019869214,10.0,3.978182217004358,24.810759256441486,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,205.0,0.3671908963562822,0.3637636705268284,9.999999999999998,3.9815976413008927,25.028328625744678,True,True,True,False,0.9615760000015143,False,True,True,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,210.0,0.3697850096716869,0.3655431386749072,9.999999999999998,3.9849766699574203,25.245286720372476,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,215.0,0.37237912298709164,0.36765088128704904,9.999999999999998,3.9883207972060895,25.461609888933268,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,220.0,0.37497323630249635,0.3709364475670598,9.999999999999998,3.991631474894839,25.67727549108046,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,225.0,0.37756734961790106,0.3722755738200973,9.999999999999998,3.994910116452353,25.892261857413025,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,230.0,0.38016108711014435,0.37416840829027853,9.998551246164926,3.998128964416248,26.106485468676453,True,True,True,False,0.5575086000026204,False,True,True,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,235.0,0.38275482460238763,0.3778588523587585,9.998551246164926,4.001344896672972,26.31998742557817,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,240.0,0.3853485620946309,0.3810885930036105,9.998551246164926,4.004533268760928,26.532749179895482,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,245.0,0.3879422995868742,0.38350177287850706,9.998551246164926,4.007695273455198,26.74475293090835,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,250.0,0.3905360370791175,0.3861047320802479,9.998551246164926,4.010832097490564,26.955981616943205,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,255.0,0.3930099315815513,0.3890935160095041,9.536570695439497,4.004653574824278,27.146538624805114,True,True,True,False,0.46144790000107605,False,True,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,260.0,0.3954838260839851,0.39151014442297205,9.536570695439497,4.00686935179632,27.335735917522452,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,265.0,0.3979577205864189,0.39302071667791216,9.536570695439497,4.009202450778224,27.52368598539833,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,270.0,0.40043161508885267,0.39632759238131415,9.536570695439497,4.011623806654014,27.710474566826004,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,275.0,0.40290550959128646,0.39837587230406546,9.536570695439497,4.014104933616654,27.896166725311254,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,280.0,0.4052775937163954,0.4011437626939049,9.144103732950606,4.00873212099136,28.064393103712618,True,True,True,False,0.5511583000043174,False,True,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,285.0,0.4076496778415043,0.40385119814401316,9.144103732950606,4.010536656157761,28.23117387270798,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,290.0,0.4100217619666132,0.40587063502861315,9.144103732950606,4.012475910652289,28.396638311804274,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,295.0,0.41239384609172214,0.4079980662365854,9.144103732950606,4.014516669036303,28.56088636165064,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,300.0,0.41476593021683106,0.4111882172995789,9.144103732950606,4.016633222724775,28.723995227446025,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,305.0,0.41707931554144156,0.4132862782717999,8.917826799904292,4.014255305791461,28.876774804823707,True,True,True,False,0.23051470000064,False,True,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,310.0,0.41939270086605207,0.4165014053863912,8.917826799904292,4.016040975935543,29.02828035214912,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,315.0,0.4217060861906626,0.41729704193168643,8.917826799904292,4.017923841151129,29.178604332148886,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,320.0,0.4240194715152731,0.4203133105849932,8.917826799904292,4.0198801433648,29.327818680093493,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,325.0,0.4263328568398836,0.42234054401847404,8.917826799904292,4.021891506827961,29.475979415118378,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,330.0,0.42857847023816303,0.4247300682123298,8.65657403993962,4.018690296571521,29.61264809151668,True,True,True,False,0.21261560000129975,False,True,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,335.0,0.4308240836364425,0.4271326382648103,8.65657403993962,4.020279225113241,29.748073692505656,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,340.0,0.4330696970347219,0.42855162559017135,8.65657403993962,4.021968572819967,29.882347116798957,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,345.0,0.43531531043300137,0.4300677178531316,8.65657403993962,4.023734925021633,30.015539627656274,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,350.0,0.4375609238312808,0.43292035695917336,8.65657403993962,4.02556014633284,30.147707248472422,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,355.0,0.4397444394026043,0.43345506886079843,8.417194261935515,4.022616702370666,30.269487526719406,True,True,True,False,0.19381729999440722,False,True,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,360.0,0.44192795497392784,0.43676597852681137,8.417194261935515,4.024068856027656,30.39008673736744,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,365.0,0.44411147054525135,0.43986537375663215,8.417194261935515,4.025618877618872,30.50958984502622,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,370.0,0.44629498611657487,0.44242380231989187,8.417194261935515,4.027244792125538,30.628063892103174,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,375.0,0.4484785016878984,0.44476346377237247,8.417194261935515,4.02892956252527,30.745561996474905,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,380.0,0.45059014132791825,0.44682196832721316,8.14012104822184,4.025088466520615,30.85148395515789,True,True,True,False,0.6615883999984362,False,True,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,385.0,0.4527017809679381,0.4479951851388666,8.14012104822184,4.026331130502351,30.956245498873955,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,390.0,0.454813420607958,0.4495493054884047,8.14012104822184,4.027684874835474,31.059937814169366,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,395.0,0.45692506024797785,0.4518415907048459,8.14012104822184,4.0291256188565985,31.162633125322397,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,400.0,0.4590366998879977,0.45293102747761715,8.14012104822184,4.030634664570143,31.26438891087657,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,405.0,0.4611053135133266,0.4546128784824913,7.974260850691377,4.028862154904997,31.35901787820659,True,True,True,False,0.2535160000043106,False,True,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,410.0,0.4631739271386555,0.4576872945155567,7.974260850691377,4.03015413962516,31.452638983649415,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,415.0,0.4652425407639844,0.46052621598383914,7.974260850691377,4.031529903265685,31.54531966080849,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,420.0,0.4673111543893133,0.46242467941780524,7.974260850691377,4.032971927410981,31.63711378698037,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,425.0,0.4693797680146422,0.465657566515245,7.974260850691377,4.034466609672739,31.72806468473031,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,430.0,0.47140400678101924,0.4683628793457944,7.803201018075926,4.0325632320269165,31.811889803474912,True,True,True,False,0.2394263000023784,False,True,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,435.0,0.47342824554739626,0.4701759278683536,7.803201018075926,4.033810423555023,31.89478302394508,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,440.0,0.4754524843137733,0.4720621000191072,7.803201018075926,4.035136674127838,31.976805813557345,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,445.0,0.4774767230801503,0.47369719605817706,7.803201018075926,4.036525966104814,32.05800750082653,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,450.0,0.47950096184652735,0.47467122708580395,7.803201018075926,4.037965854424311,32.13842795720982,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,455.0,0.4814766364728459,0.4771648409891296,7.615992002301185,4.035681355888363,32.21131520664767,True,True,True,False,0.21980040000198642,False,True,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,460.0,0.4834523110991644,0.4794737520897143,7.615992002301185,4.036841130061792,32.28331847862391,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,465.0,0.48542798572548296,0.4821877386505433,7.615992002301185,4.038084815784713,32.35450037469692,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,470.0,0.4874036603518015,0.4839768226281839,7.615992002301185,4.039395742037217,32.42491118033908,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,475.0,0.48937933497812003,0.4855853414002828,7.615992002301185,4.040760944610776,32.494591581955866,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,480.0,0.49131843185854746,0.4875904812552245,7.474989118294876,4.039334006993542,32.55855922975736,True,True,True,False,0.22696710000309395,False,True,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,485.0,0.4932575287389749,0.4888482949443456,7.474989118294876,4.040512397933917,32.62173785941028,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,490.0,0.4951966256194023,0.491004796369772,7.474989118294876,4.041763442799297,32.684180031660155,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,495.0,0.49713572249982974,0.493246906722097,7.474989118294876,4.043073255460815,32.74592822014604,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,500.0,0.49907481938025716,0.4954430192830735,7.474989118294876,4.044431032875326,32.80701702809597,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,505.0,0.5010054090525671,0.49639987268616387,7.442194837231893,4.045167745696604,32.86632241481332,True,True,True,False,0.21837819999927888,False,True,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,510.0,0.502935998724877,0.4963045905945621,7.442194837231893,4.046529408718394,32.92499286329543,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,515.0,0.504866588397187,0.49917226617056,7.442194837231893,4.047922644230461,32.98305513743469,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,520.0,0.506797178069497,0.5012904894406871,7.442194837231893,4.04934143421018,33.04053152663664,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,525.0,0.508727767741807,0.503516232217994,7.442194837231893,4.050781113985816,33.097440812018064,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,530.0,0.5105672478148127,0.5056518560304653,7.090978108328124,4.0451724701778,33.141700309666454,True,True,True,False,0.297569399997883,False,True,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,535.0,0.5124067278878184,0.5079091229926948,7.090978108328124,4.045977630926163,33.18514159113818,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,540.0,0.5142462079608241,0.5104377859735133,7.090978108328124,4.0469010845407025,33.22784765259782,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,545.0,0.5160856880338298,0.5116537431039547,7.090978108328124,4.047918344311287,33.269884700648284,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,550.0,0.5179251681068355,0.513295518372978,7.090978108328124,4.049010349788561,33.3113058634091,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,555.0,0.5197201448076323,0.514852565899348,6.919422872306998,4.046710978907511,33.34642563176188,True,True,True,False,0.29902880000008736,False,True,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,560.0,0.521515121508429,0.5169636624376128,6.919422872306998,4.047585733698625,33.38087612902566,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,565.0,0.5233100982092258,0.5192769817742511,6.919422872306998,4.048551574821688,33.414719373665854,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,570.0,0.5251050749100226,0.521130990419385,6.919422872306998,4.049590356851683,33.448005220311714,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,575.0,0.5269000516108193,0.5231623947668197,6.919422872306998,4.050687948097599,33.48077403021161,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,580.0,0.528595654503197,0.5253089084453213,6.536348594753444,4.0441265020010375,33.50067955524133,True,True,True,False,0.39880249999987427,False,True,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,585.0,0.5302912573955747,0.5269954743786007,6.536348594753444,4.044583869408251,33.51985350200895,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,590.0,0.5319868602879524,0.5299740412652425,6.536348594753444,4.045189167734753,33.538388940613864,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,595.0,0.5336824631803301,0.5324572741479291,6.536348594753444,4.04591229275358,33.55635997851056,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,600.0,0.5353780660727078,0.5348196997448027,6.536348594753444,4.0467297846846275,33.57382594578699,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,605.0,0.5370723320627868,0.5362675024936006,6.531194994520767,4.047519667920175,33.59067288308296,True,True,True,False,0.3800896999964607,True,True,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,610.0,0.5387665980528659,0.5371723533323463,6.531194994520767,4.048465269309513,33.60709763125452,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,615.0,0.5404608640429449,0.5382814888554056,6.531194994520767,4.049463120173826,33.62313281463952,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,620.0,0.542155130033024,0.5401825101754508,6.531194994520767,4.050504205361085,33.63880530901891,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,625.0,0.543849396023103,0.5418547983011386,6.531194994520767,4.051581486215452,33.654137476292696,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,630.0,0.5455221577377264,0.542644706843964,6.44829855615786,4.051021460458699,33.666573404577555,True,True,True,False,0.6325139999971725,True,True,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,635.0,0.5471949194523498,0.5435223091095052,6.44829855615786,4.0519981639116835,33.67864458231931,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,640.0,0.5488676811669732,0.5452468776995136,6.44829855615786,4.053022834392179,33.69037993686442,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,645.0,0.5505404428815965,0.5467981294793025,6.44829855615786,4.054087449130115,33.701803330866184,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,650.0,0.5522132045962199,0.5474975077107634,6.44829855615786,4.055185743327828,33.71293465336575,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,655.0,0.5539506482133921,0.5498241754920067,6.697639639928757,4.061330541091566,33.731553995304814,True,True,True,False,2.0840343999952893,True,True,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,660.0,0.5556880918305643,0.5521228088603746,6.697639639928757,4.0629574849471615,33.7501001844806,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,665.0,0.5574255354477365,0.5548914951237123,6.697639639928757,4.064531454204821,33.768538183028106,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,670.0,0.5591629790649087,0.5568966361302745,6.697639639928757,4.066066310473019,33.786841722355845,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,675.0,0.560900422682081,0.5578351641432296,6.697639639928757,4.0675728455463815,33.804991317460015,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,680.0,0.5625901250718603,0.5590605188991412,6.513602855146605,4.065355360499812,33.81722329021275,True,True,True,False,1.2295234000048367,True,True,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,685.0,0.5642798274616397,0.5602723383213949,6.513602855146605,4.066477474024202,33.82913961055428,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,690.0,0.5659695298514191,0.5623845701064867,6.513602855146605,4.067646581572049,33.840767798751415,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,695.0,0.5676592322411985,0.563474430557187,6.513602855146605,4.068854696531573,33.85213027685971,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,700.0,0.5693489346309779,0.5650584862571876,6.513602855146605,4.070095597976956,33.863245484245134,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,705.0,0.5709910804705667,0.5668237348927274,6.330277979135209,4.067674023350909,33.86853016564266,True,True,True,False,0.5440615000043181,True,True,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,710.0,0.5726332263101555,0.5684269136155964,6.330277979135209,4.068616582431838,33.873465733578875,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,715.0,0.5742753721497442,0.5697730759767848,6.330277979135209,4.069635387746252,33.87809603566975,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,720.0,0.575917517989333,0.5722717478753926,6.330277979135209,4.070716234065103,33.882456211206495,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
