scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_004,nominal_mpc,360.0,0.39255629022622895,0.3870596738248606,5.542951767234076,3.8785601121048563,32.12732244579688,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,365.0,0.39396602113646717,0.38815671810369323,5.542951767234076,3.8792859420183867,32.16870660191958,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,370.0,0.3953757520467054,0.38932750409898254,5.542951767234076,3.880096727697824,32.209591103180735,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,375.0,0.3967854829569436,0.38994893374758544,5.542951767234076,3.8809693738623725,32.25001220696993,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,380.0,0.39816154607642873,0.39244097062338357,5.410572645163122,3.879141518650657,32.2865634259971,True,True,True,False,0.14250470000115456,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,385.0,0.39953760919591386,0.39468592425556603,5.410572645163122,3.8797874927458316,32.32258479995407,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,390.0,0.400913672315399,0.3952884579547562,5.410572645163122,3.8805260392903302,32.35812856796156,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,395.0,0.4022897354348841,0.39599140370863045,5.410572645163122,3.8813298292939336,32.39323312092064,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,400.0,0.40366579855436924,0.39764983921474345,5.410572645163122,3.88218105374282,32.427927144188175,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,405.0,0.4049671001372479,0.39961247864061267,5.116616125912278,3.8769694495157943,32.45485162204671,True,True,True,False,0.9906322000024375,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,410.0,0.40626840172012657,0.4014355054157336,5.116616125912278,3.877201468694474,32.48116614189478,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,415.0,0.40756970330300524,0.4029188976889053,5.116616125912278,3.877602355109777,32.506960071802595,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,420.0,0.4088710048858839,0.40265054454777116,5.116616125912278,3.8781242848586324,32.53229796161308,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,425.0,0.41017230646876257,0.4046635404484808,5.116616125912278,3.8787337996368976,32.55722700141601,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,430.0,0.41148762938500916,0.4058957007520225,5.171746912934309,3.880551034099207,32.583130993792444,True,True,True,False,0.7270571000044583,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,435.0,0.41280295230125574,0.4084040842179455,5.171746912934309,3.8813999627209115,32.608732590346534,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,440.0,0.41411827521750233,0.4100921280254551,5.171746912934309,3.8822571137731283,32.634037942657606,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,445.0,0.4154335981337489,0.40973573479517605,5.171746912934309,3.8831224535112403,32.659053151781514,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,450.0,0.4167489210499955,0.4104238802430305,5.171746912934309,3.883995862702308,32.683784219983,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,455.0,0.41804737375791845,0.41204434853699906,5.105414572228677,3.883501299689232,32.70662176979044,True,True,True,False,0.12122470000031171,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,460.0,0.4193458264658414,0.4147457996806525,5.105414572228677,3.8842368369815974,32.729132513828205,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,465.0,0.42064427917376435,0.4160418022236641,5.105414572228677,3.8850133653856864,32.751339168866714,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,470.0,0.4219427318816873,0.41684405644808525,5.105414572228677,3.8858208382419988,32.77325922274304,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,475.0,0.42324118458961024,0.4181819597337929,5.105414572228677,3.8866521654479884,32.79490646634432,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,480.0,0.42449956714639353,0.41967774345100134,4.947861869468257,3.8842344702864895,32.81252924905434,True,True,True,False,0.2628155999991577,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,485.0,0.4257579497031768,0.4201033660834208,4.947861869468257,3.8847354834464385,32.829775277407755,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,490.0,0.4270163322599601,0.4202197082065926,4.947861869468257,3.885328797516178,32.846691838482485,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,495.0,0.4282747148167434,0.42220889275826506,4.947861869468257,3.8859892463635863,32.86331357950864,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,500.0,0.4295330973735267,0.4244909512007594,4.947861869468257,3.886699189239336,32.87966628618226,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,505.0,0.4307569311552322,0.4255861871554234,4.812018785882455,3.8846287320986908,32.8926112115883,True,True,True,False,0.24338979999447474,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,510.0,0.43198076493693777,0.4257529520756925,4.812018785882455,3.8850900198636364,32.9052182704392,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,515.0,0.4332045987186433,0.4281585134388173,4.812018785882455,3.8856421480825967,32.91753237978096,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,520.0,0.43442843250034885,0.42882042609066456,4.812018785882455,3.886260638443947,32.92958650364409,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,525.0,0.4356522662820544,0.43022734447657446,4.812018785882455,3.886928321175474,32.941405220669175,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,530.0,0.43694832866179745,0.4314404507369767,5.096015988631941,3.8935233990235725,32.95962332993069,True,True,True,False,1.0042599000007613,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,535.0,0.4382443910415405,0.4324861615267609,5.096015988631941,3.8949134831652383,32.97787136851323,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,540.0,0.43954045342128356,0.4342142134060946,5.096015988631941,3.896182650712946,32.996088016622636,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,545.0,0.4408365158010266,0.43549619551128804,5.096015988631941,3.897368599363311,33.014231380983716,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,550.0,0.4421325781807697,0.43765109269030883,5.096015988631941,3.8984975688205896,33.03227306811774,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,555.0,0.4433029948943116,0.43864580077619997,4.601987048458125,3.889341370462607,33.03880845890615,True,True,True,False,0.4414785000044503,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,560.0,0.4444734116078535,0.4404808741432386,4.601987048458125,3.8892632395635776,33.04484261165175,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,565.0,0.4456438283213954,0.4416569681689325,4.601987048458125,3.88941747274593,33.05048384049584,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,570.0,0.4468142450349373,0.4439863631449584,4.601987048458125,3.8897371450666784,33.05580924278312,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,575.0,0.4479846617484792,0.4451680753644797,4.601987048458125,3.8901754957369707,33.06087412058644,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,580.0,0.4491697129887548,0.4452325249590243,4.659528863872944,3.8918932797421864,33.06698727550144,True,True,True,False,0.8229954999987967,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,585.0,0.4503547642290304,0.4474614390481906,4.659528863872944,3.8926137389345845,33.072951335560546,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,590.0,0.45153981546930605,0.44936826987004125,4.659528863872944,3.8933521266148756,33.07877481829197,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,595.0,0.4527248667095817,0.449194894364163,4.659528863872944,3.8941056431692873,33.08446490521544,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,600.0,0.4539099179498573,0.4512759455254889,4.659528863872944,3.8948722471157464,33.0900277959545,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,605.0,0.4551430147446778,0.4518617857045761,4.8484402295370845,3.899568663041477,33.099688079917854,True,True,True,False,1.3764952999990783,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,610.0,0.45637611153949825,0.4529357523887814,4.8484402295370845,3.90079424620883,33.109379456994176,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,615.0,0.45760920833431873,0.4544918589008835,4.8484402295370845,3.9019340041373747,33.11906006475785,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,620.0,0.4588423051291392,0.4548950494377897,4.8484402295370845,3.903015190812715,33.12870140023448,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,625.0,0.4600754019239597,0.45674158787403285,4.8484402295370845,3.904056766433514,33.138284239200566,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,630.0,0.46130993256001157,0.4574896348418927,4.854077981202878,3.90518885075225,33.147923662478014,True,True,True,False,0.17490900000120746,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,635.0,0.46254446319606346,0.4591622003950878,4.854077981202878,3.9061997740484595,33.157487987346926,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,640.0,0.46377899383211535,0.4609874424454315,4.854077981202878,3.9071969397996287,33.16697060260988,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,645.0,0.46501352446816724,0.46211194826784724,4.854077981202878,3.908185588384696,33.176367447403656,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,650.0,0.46624805510421913,0.46300151388193994,4.854077981202878,3.909169350841726,33.18567622033851,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,655.0,0.46624805510421913,0.4650894174580558,0.0,3.8094653401749405,33.1213472145054,True,False,False,True,0.0969351999956416,False,True,False,True,phase5b0_nominal_mpc
lhs_004,nominal_mpc,660.0,0.46675671221307996,0.4653547052697975,2.0000000000000027,3.840696947888849,33.077013778072626,True,True,True,False,1.2329221999971196,False,True,False,True,phase5b0_nominal_mpc
lhs_004,nominal_mpc,665.0,0.4677740264308016,0.4659670157474884,4.000000000000003,3.879009183271117,33.063593169026696,True,True,True,False,1.470980199999758,False,True,False,True,phase5b0_nominal_mpc
lhs_004,nominal_mpc,670.0,0.4690413354589846,0.4660386527230476,4.98296005739939,3.9015793943706143,33.07085470279775,True,True,True,False,1.693435799999861,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,675.0,0.4703086444871675,0.467345596036574,4.98296005739939,3.9055456514878553,33.079476426003836,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,680.0,0.4715759535153505,0.4688830758218928,4.98296005739939,3.908677999028094,33.08903802182945,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,685.0,0.4728432625435334,0.47087924915399726,4.98296005739939,3.9112278084989525,33.09924595797433,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,690.0,0.4741105715717164,0.4730770627583329,4.98296005739939,3.913370315018069,33.10989504032966,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,695.0,0.47533145585216,0.4737138178331782,4.800421577427023,3.9114411484464155,33.1167468993798,True,True,True,False,0.6998497000022326,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,700.0,0.47655234013260367,0.47455527828828725,4.800421577427023,3.9126758618273256,33.12364140019013,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,705.0,0.4777732244130473,0.4748660113882945,4.800421577427023,3.9138622551440507,33.13055494482622,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,710.0,0.47899410869349096,0.4759468358877753,4.800421577427023,3.915014839160635,33.137470951195674,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
