scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_015,oracle_mpc,205.0,0.21605995825612342,0.21290620870049592,5.006501588026011,3.7296898684310484,31.092798377740515,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,210.0,0.21748808213991497,0.21406447363552977,5.006501588026011,3.731531423526061,31.159104956226102,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,215.0,0.2189162060237065,0.21527752959678423,5.006501588026011,3.7333923372727282,31.22517648687966,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,220.0,0.22025999081120545,0.21679813686935098,4.710838288564478,3.7277903206557763,31.283425721145374,True,True,True,False,0.6304305000012391,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,225.0,0.2216037755987044,0.21807223226565497,4.710838288564478,3.728963185299059,31.341251510502463,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,230.0,0.22294756038620334,0.21875696704205824,4.710838288564478,3.730240730190028,31.398705125780555,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,235.0,0.22429134517370228,0.2200902387946511,4.710838288564478,3.7315958551123143,31.455826323736165,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,240.0,0.22563512996120122,0.22108464615179155,4.710838288564478,3.7330074443705232,31.51264587831949,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,245.0,0.22690404404314615,0.2225490818631987,4.448367847094384,3.7278296621485154,31.56271712019886,True,True,True,False,0.6956284999978379,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,250.0,0.22817295812509109,0.22475537837787765,4.448367847094384,3.7286919079207452,31.612356549570197,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,255.0,0.22944187220703602,0.226198703289911,4.448367847094384,3.729668225423383,31.661614941860535,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,260.0,0.23071078628898095,0.2280295021477823,4.448367847094384,3.7307309372129924,31.710531995935327,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,265.0,0.23197970037092588,0.22881066062704275,4.448367847094384,3.7318584398501504,31.759138756956567,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,270.0,0.23320973485679103,0.22995039066495743,4.3120696157403495,3.729592960975103,31.80421223874966,True,True,True,False,0.21605310000450118,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,275.0,0.23443976934265617,0.2313004900480008,4.3120696157403495,3.7304845478843713,31.848933384230474,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,280.0,0.23566980382852132,0.2329883126604775,4.3120696157403495,3.731450852765135,31.893335469831214,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,285.0,0.23689983831438646,0.23281976103420254,4.3120696157403495,3.7324735639972304,31.937444639515594,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,290.0,0.2381298728002516,0.23395910112014393,4.3120696157403495,3.7335384020548563,31.981281460232783,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,295.0,0.2392933102035869,0.23486692287854075,4.078603595580765,3.7287426223291598,32.01947446945226,True,True,True,False,0.7658783000006224,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,300.0,0.2404567476069222,0.2354591866388229,4.078603595580765,3.7293171000882963,32.057286711002995,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,305.0,0.2416201850102575,0.23485099656629368,4.078603595580765,3.729992817686785,32.094758374543815,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,310.0,0.2427836224135928,0.23651435076531202,4.078603595580765,3.7307467588960717,32.13192120644588,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,315.0,0.2439470598169281,0.23832357965426243,4.078603595580765,3.7315609305873387,32.1688003489387,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,320.0,0.24507943790325884,0.24026813097355418,3.969720520610049,3.7296744398025945,32.20298665157636,True,True,True,False,0.2352651999972295,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,325.0,0.24621181598958958,0.24043356215187395,3.969720520610049,3.7303172074577606,32.23686379274863,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,330.0,0.24734419407592032,0.24300480318690348,3.969720520610049,3.731026464968882,32.27045805117409,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,335.0,0.24847657216225105,0.24385888372290138,3.969720520610049,3.731787243014625,32.30379033922698,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,340.0,0.2496089502485818,0.24424338323057765,3.969720520610049,3.732587845835794,32.33687736560463,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,345.0,0.2506433797515837,0.2458183595936057,3.626347131546134,3.7247589322884043,32.362392472165205,True,True,True,False,0.6718928999980562,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,350.0,0.2516778092545856,0.24668597197635841,3.626347131546134,3.7248185964195573,32.38751153548217,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,355.0,0.2527122387575875,0.24844933998017016,3.626347131546134,3.7250216845194086,32.412282626891205,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,360.0,0.25374666826058945,0.2497020485412522,3.626347131546134,3.7253376713314834,32.43674390613133,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,365.0,0.25478109776359137,0.25134598532402996,3.626347131546134,3.7257426354855134,32.460925775453575,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,370.0,0.25584382271445655,0.2528666851735237,3.7255410504134177,3.7287191353654445,32.486903292516175,True,True,True,False,0.831478000000061,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,375.0,0.2569065476653217,0.254400709776293,3.7255410504134177,3.7294791918040753,32.51269608867633,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,380.0,0.2579692726161869,0.2556190729759156,3.7255410504134177,3.73024712643204,32.53830847501796,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,385.0,0.2590319975670521,0.25564791917491814,3.7255410504134177,3.7310215071456114,32.5637442305294,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,390.0,0.26009472251791727,0.25808846038910793,3.7255410504134177,3.731801231280621,32.58900670288172,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,395.0,0.26113855023691274,0.25969710310521404,3.659293981487141,3.730915190431696,32.61272936154677,True,True,True,False,0.3095194999987143,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,400.0,0.2621823779559082,0.2603705881212548,3.659293981487141,3.7315503359288122,32.63624989453822,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,405.0,0.2632262056749037,0.26175602087599326,3.659293981487141,3.7322129832407733,32.65957855088011,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,410.0,0.26427003339389915,0.2624793081168175,3.659293981487141,3.7328977193176613,32.68272375428776,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,415.0,0.2653138611128946,0.26284520442085724,3.659293981487141,3.7336003172959096,32.70569249381575,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,420.0,0.26630577156162183,0.2642658745436844,3.477290235877912,3.7297291092226743,32.724825631124425,True,True,True,False,0.8324734999987413,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,425.0,0.26729768201034904,0.26551586192925836,3.477290235877912,3.730038434781656,32.74370395609007,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,430.0,0.26828959245907624,0.2665018352921317,3.477290235877912,3.7304239509963475,32.76235185722584,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,435.0,0.26928150290780345,0.26847440129311584,3.477290235877912,3.730870218023392,32.780788893100805,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,440.0,0.27027341335653066,0.2684739406072522,3.477290235877912,3.7313651352756354,32.799030837259394,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,445.0,0.27127249461178843,0.26977410287593967,3.5024285692467214,3.7325329373799496,32.81758529762791,True,True,True,False,0.2101870999977109,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,450.0,0.2722715758670462,0.27102294452216547,3.5024285692467214,3.7331567323701433,32.835980161389315,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,455.0,0.273270657122304,0.27232038405010484,3.5024285692467214,3.733797317468216,32.85422126639373,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,460.0,0.27426973837756174,0.27451377622327,3.5024285692467214,3.7344520562796806,32.87231358037675,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,465.0,0.2752688196328195,0.2765224447748456,3.5024285692467214,3.73511889075963,32.89026137878302,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,470.0,0.2762566852159937,0.2772226176635397,3.4631103555157097,3.7348050390300016,32.90729858262143,True,True,True,False,0.1569896000000881,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,475.0,0.27724455079916793,0.27752963303019834,3.4631103555157097,3.735400924114616,32.92417899710198,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,480.0,0.27823241638234214,0.27923530564781524,3.4631103555157097,3.73601934972979,32.94090989747619,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,485.0,0.27922028196551635,0.28104875046007777,3.4631103555157097,3.7366565672112984,32.957497353718374,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,490.0,0.28020814754869056,0.28264678554732936,3.4631103555157097,3.737309646277293,32.97394648512781,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,495.0,0.2811979384460743,0.283918551023176,3.469859832054146,3.738146454140005,32.99039284112558,True,True,True,False,0.1746216000028653,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,500.0,0.2821877293434581,0.283778541920765,3.469859832054146,3.738840473147194,33.006712327175435,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,505.0,0.28317752024084186,0.2839694709818947,3.469859832054146,3.73954244750439,33.02290748783473,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,510.0,0.28416731113822563,0.2848848839243655,3.469859832054146,3.740251814882984,33.03898064469243,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,515.0,0.2851571020356094,0.285304368930574,3.469859832054146,3.740968146420812,33.054933937006524,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,520.0,0.28597010766287595,0.28620046397422605,2.850112661919478,3.7260659243861367,33.05944385475454,True,True,True,False,0.6792254000029061,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,525.0,0.2867831132901425,0.2885144201188525,2.850112661919478,3.7253635098524263,33.06359400946121,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,530.0,0.28759611891740905,0.28966006146283163,2.850112661919478,3.7248916965524272,33.06744260589014,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,535.0,0.2884091245446756,0.28943293129370407,2.850112661919478,3.72460306327683,33.071035786348304,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,540.0,0.28922213017194215,0.2903932341949083,2.850112661919478,3.724460399044515,33.07441025800682,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,545.0,0.2901763768455883,0.2910015280202475,3.345254246637423,3.736919350204804,33.08631969977092,True,True,True,False,1.0844818000041414,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,550.0,0.2911306235192344,0.29109390664169016,3.345254246637423,3.7381325818758144,33.098281326935805,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,555.0,0.29208487019288054,0.2916847776695614,3.345254246637423,3.7392425194707997,33.11026410426618,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,560.0,0.29303911686652667,0.292190619175249,3.345254246637423,3.740272800689093,33.12224400339773,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,565.0,0.2939933635401728,0.2931225800730454,3.345254246637423,3.741241965377232,33.134202455084655,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,570.0,0.2949765001358372,0.294071822614217,3.4465321834493268,3.744718652377113,33.1480283842706,True,True,True,False,0.4096081999960006,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,575.0,0.2959596367315016,0.2944741058594056,3.4465321834493268,3.7458408039231945,33.16185917271136,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,580.0,0.296942773327166,0.2963409384642711,3.4465321834493268,3.746900173308841,33.17567501326966,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,585.0,0.2979259099228304,0.2973491748487969,3.4465321834493268,3.74791152653275,33.189460573673145,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,590.0,0.2989090465184948,0.2987142587223271,3.4465321834493268,3.748886460525349,33.203204019963145,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,595.0,0.29989189471344024,0.2996668262627435,3.4455211516517013,3.7498085863096913,33.21687700967425,True,True,True,False,0.08185219999722904,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,600.0,0.3008747429083857,0.3008214424918678,3.4455211516517013,3.7507314731941612,33.230491326276244,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,605.0,0.3018575911033311,0.30124382282892365,3.4455211516517013,3.7516345000931577,33.24404180886713,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,610.0,0.30284043929827653,0.3026116109370331,3.4455211516517013,3.752521877669176,33.2575245840075,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,615.0,0.30382328749322196,0.30341419986233187,3.4455211516517013,3.7533969301842043,33.27093678443749,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,620.0,0.3048198726416044,0.30467896843783987,3.4936780937612393,3.755476847013017,33.285197423188606,True,True,True,False,0.2049200000037672,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,625.0,0.3058164577899868,0.3054174741809172,3.4936780937612393,3.7564460980815584,33.299408476502464,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,630.0,0.3068130429383692,0.3055169416780189,3.4936780937612393,3.757391726034565,33.31356353199015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,635.0,0.3078096280867516,0.30568497406375683,3.4936780937612393,3.7583186497964536,33.32765769546898,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,640.0,0.308806213235134,0.3064774939431308,3.4936780937612393,3.759230726359533,33.341687258164356,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,645.0,0.3097846786763508,0.30828334138554214,3.43015675382072,3.758529031736541,33.3544350280826,True,True,True,False,0.14503079999849433,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,650.0,0.31076314411756756,0.30985129757096763,3.43015675382072,3.759272768054772,33.36708154745457,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,655.0,0.3117416095587843,0.3124057303215877,3.43015675382072,3.760032038135945,33.3796323571572,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,660.0,0.3127200750000011,0.31303385323283106,3.43015675382072,3.7608034601531117,33.3920919544129,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,665.0,0.31369854044121787,0.31485148093211396,3.43015675382072,3.7615843806160907,33.40446401931209,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,670.0,0.3146460576247394,0.31574730919535426,3.3216630138473167,3.759636838087811,33.41471538068505,True,True,True,False,0.17799289999675239,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,675.0,0.31559357480826095,0.3153024778386462,3.3216630138473167,3.7601799882094182,33.42483296717698,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,680.0,0.3165410919917825,0.3158604141802393,3.3216630138473167,3.760767120705973,33.43483042248654,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,685.0,0.317488609175304,0.3166251089746474,3.3216630138473167,3.7613889574532755,33.44471863900597,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,690.0,0.31843612635882557,0.3176950127195019,3.3216630138473167,3.762038216729844,33.45450635432311,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,695.0,0.3193190755470455,0.3184100321536751,3.095310262043377,3.757001689338631,33.460109557658654,True,True,True,False,1.1246144999968237,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,700.0,0.3202020247352654,0.3185720121466827,3.095310262043377,3.7571666778019126,33.4655264016779,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,705.0,0.3210849739234853,0.3191175542618527,3.095310262043377,3.7574277103514166,33.470783743034346,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,710.0,0.3219679231117052,0.3203441627510009,3.095310262043377,3.7577647605926425,33.47590291473428,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
