scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_047,oracle_mpc,95.0,0.2112976815311707,0.211867762140458,9.882152685461074,3.8252770937576126,26.34100303740492,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,100.0,0.21397140687635344,0.21499023231138434,9.882152685461074,3.830946463829259,26.534106348821563,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,105.0,0.21647873487506264,0.217149087576835,9.267144121746922,3.82296799669156,26.70744674704487,True,True,True,False,0.36226560000000063,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,110.0,0.21898606287377184,0.21891984595700023,9.267144121746922,3.8270092140140077,26.88067197249503,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,115.0,0.22149339087248104,0.2213352294938249,9.267144121746922,3.831103579273009,27.053858831566906,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,120.0,0.22400071887119025,0.2235056980458994,9.267144121746922,3.835219320777229,27.22706045418548,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,125.0,0.22650804686989945,0.226685914434489,9.267144121746922,3.839332466401789,27.400311765450308,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,130.0,0.2288738249896065,0.2286198223319859,8.743972390803048,3.831981296989714,27.55678563135801,True,True,True,False,0.45809539999993376,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,135.0,0.23123960310931357,0.23088045270437332,8.743972390803048,3.8349592115072384,27.712782917215083,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,140.0,0.23360538122902064,0.23351566850717104,8.743972390803048,3.8380664882855324,27.86841503378623,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,145.0,0.2359711593487277,0.23516515078802955,8.743972390803048,3.841260372935897,28.023764148733452,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,150.0,0.23833693746843476,0.2382449316842263,8.743972390803048,3.8445081623319126,28.178889806866028,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,155.0,0.2405681546381403,0.24128261418085323,8.246631908239477,3.8369157108618004,28.318356834195942,True,True,True,False,0.463691699999913,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,160.0,0.24279937180784583,0.24308180261431106,8.246631908239477,3.8391832667375136,28.457185601690377,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,165.0,0.24503058897755137,0.24538745352969824,8.246631908239477,3.8416097683620007,28.595491348447947,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,170.0,0.2472618061472569,0.24824362448044,8.246631908239477,3.8441506124527454,28.73336079346212,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,175.0,0.24949302331696244,0.25051647798581655,8.246631908239477,3.8467715207318287,28.870858546206577,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,180.0,0.2515640819566647,0.254243007756926,7.654682159091378,3.836516896681424,28.99038115489327,True,True,True,False,0.5097438999999895,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,185.0,0.25363514059636694,0.2558999550221391,7.654682159091378,3.8380182071815057,29.10909081575604,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,190.0,0.2557061992360692,0.2575874905979725,7.654682159091378,3.839730605162972,29.22711815702898,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,195.0,0.25777725787577144,0.25917601375917565,7.654682159091378,3.8416020524477195,29.344563267665546,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,200.0,0.2598483165154737,0.26101233904460286,7.654682159091378,3.843592333214146,29.461502516301877,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,205.0,0.2617629312369922,0.2639997441707977,7.076461703879433,3.833045207231243,29.561653150727576,True,True,True,False,0.40711659999999483,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,210.0,0.2636775459585107,0.2667138530938916,7.076461703879433,3.8340111590272823,29.660941358079793,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,215.0,0.26559216068002917,0.2685443957811362,7.076461703879433,3.83520966950209,29.759495050597252,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,220.0,0.26750677540154766,0.2708049565987345,7.076461703879433,3.8365871214479164,29.85741322184364,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,225.0,0.26942139012306615,0.27284057629420116,7.076461703879433,3.8381019544156776,29.95477237460872,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,230.0,0.2712996077670738,0.27421620997392293,6.941937236766532,3.8367851183992165,30.047972882956298,True,True,True,False,0.14881329999991522,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,235.0,0.27317782541108143,0.27651296354621846,6.941937236766532,3.8382121454263745,30.140616268349337,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,240.0,0.2750560430550891,0.2794596587157728,6.941937236766532,3.839743761383129,30.232758916673426,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,245.0,0.2769342606990967,0.2821762462906896,6.941937236766532,3.841356115894799,30.324444327020796,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,250.0,0.27881247834310435,0.2837404205939829,6.941937236766532,3.843030861396406,30.41570597400169,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,255.0,0.2805895485297918,0.28464622033640113,6.568093820581153,3.8365920109446257,30.49665775994982,True,True,True,False,0.5089791999999989,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,260.0,0.2823666187164792,0.28761928454624774,6.568093820581153,3.8375919380547727,30.576960612883962,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,265.0,0.28414368890316666,0.28852265878557243,6.568093820581153,3.8387410115384952,30.65668738232545,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,270.0,0.2859207590898541,0.29039630646016645,6.568093820581153,3.840007462182481,30.735894895355756,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,275.0,0.28769782927654153,0.29296369179238824,6.568093820581153,3.841366696591617,30.814627511359724,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,280.0,0.2893854753528884,0.2939719992550983,6.237580174615652,3.8355824503084888,30.884499189258186,True,True,True,False,0.512219600000094,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,285.0,0.29107312142923525,0.29597237316700714,6.237580174615652,3.8364003025358717,30.95373554995983,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,290.0,0.2927607675055821,0.29655405704306936,6.237580174615652,3.837371474222928,31.02240599765844,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,295.0,0.29444841358192897,0.29822973622245613,6.237580174615652,3.8384646971991687,31.090565013537855,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,300.0,0.29613605965827583,0.29934854563958296,6.237580174615652,3.8396557200298886,31.158255453557672,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,305.0,0.29779652488210195,0.3018757416568166,6.137119095015568,3.8387313594689285,31.22302383814155,True,True,True,False,0.17815340000004198,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,310.0,0.2994569901059281,0.3028764359607014,6.137119095015568,3.839860172630533,31.287318352663135,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,315.0,0.3011174553297542,0.3042530119149083,6.137119095015568,3.8410705961228326,31.35117455898849,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,320.0,0.3027779205535803,0.30600692714624383,6.137119095015568,3.842335193454147,31.41462061036127,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,325.0,0.30443838577740645,0.30799951857304153,6.137119095015568,3.8436405987620894,31.477678879717566,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,330.0,0.3060620392778765,0.31003560311529216,6.001062086963024,3.842005206362385,31.53705289138908,True,True,True,False,0.19016260000000784,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,335.0,0.30768569277834656,0.3105797015780303,6.001062086963024,3.843087225504016,31.59598370848984,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,340.0,0.3093093462788166,0.310660939610702,6.001062086963024,3.8442307461736154,31.65450217326068,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,345.0,0.3109329997792867,0.31174091201503107,6.001062086963024,3.845421865171294,31.712632840138024,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,350.0,0.31255665327975674,0.31310235997747315,6.001062086963024,3.846649738153866,31.770395357993568,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,355.0,0.31415104478190325,0.31542785527523665,5.892909042808507,3.845543924466396,31.82521557451947,True,True,True,False,0.14341760000002068,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,360.0,0.3157454362840498,0.31724127549135106,5.892909042808507,3.84660123395587,31.87962810879355,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,365.0,0.3173398277861963,0.31926992576126495,5.892909042808507,3.847710018548243,31.933658476760552,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,370.0,0.3189342192883428,0.32054496998656545,5.892909042808507,3.848858879761719,31.98732712509897,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,375.0,0.32052861079048933,0.3218192689806917,5.892909042808507,3.850038923122051,32.040650542051615,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,380.0,0.3220857644858436,0.32396134885039146,5.755277220207218,3.848237839546805,32.09040289587725,True,True,True,False,0.17147079999995185,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,385.0,0.32364291818119784,0.3252345037539337,5.755277220207218,3.849180651395408,32.13974988153819,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,390.0,0.3252000718765521,0.3257035691013346,5.755277220207218,3.850182462592962,32.18871929082389,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,395.0,0.32675722557190634,0.3270769849589689,5.755277220207218,3.85123056596489,32.23733340313074,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,400.0,0.3283143792672606,0.3294888490561355,5.755277220207218,3.8523150379168722,32.28561019331478,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,405.0,0.3297740998984694,0.33031968304103004,5.3951622898414335,3.8455654460264905,32.32536246069412,True,True,True,False,0.4054202999999461,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,410.0,0.3312338205296782,0.33188658300612306,5.3951622898414335,3.845968502168902,32.364599206860426,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,415.0,0.332693541160887,0.3336475008742678,5.3951622898414335,3.8465054647961483,32.40337616739715,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,420.0,0.3341532617920958,0.33603243498127955,5.3951622898414335,3.8471479968611697,32.44173760979704,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,425.0,0.3356129824233046,0.3370112245917094,5.3951622898414335,3.847873949061606,32.47971885664721,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,430.0,0.3370398496110378,0.3397240212189094,5.273735178693192,3.846015026269058,32.51468603844057,True,True,True,False,0.15791090000004715,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,435.0,0.33846671679877094,0.3405531363863606,5.273735178693192,3.846612834212251,32.549258175087296,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,440.0,0.3398935839865041,0.34136179080786994,5.273735178693192,3.847291724248464,32.58346870179651,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,445.0,0.34132045117423726,0.3428593944506599,5.273735178693192,3.8480350951652866,32.61734448141557,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,450.0,0.3427473183619704,0.34405050331576115,5.273735178693192,3.848829958561197,32.65090723588622,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,455.0,0.34419497754198786,0.34569050233178594,5.350582878386133,3.8513437535559802,32.68584221519749,True,True,True,False,0.3709303999999065,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,460.0,0.3456426367220053,0.34668510346339854,5.350582878386133,3.8523693952304905,32.72053934825986,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,465.0,0.3470902959020227,0.3479396527995098,5.350582878386133,3.853397419557046,32.755001015836434,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,470.0,0.34853795508204016,0.34952314475504936,5.350582878386133,3.854428193575633,32.78922971496803,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,475.0,0.3499856142620576,0.3501412999753056,5.350582878386133,3.855461988866263,32.82322801388326,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,480.0,0.3513918794471228,0.35276327437983834,5.197589685156282,3.8531593146904157,32.853703510507636,True,True,True,False,0.12759129999994911,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,485.0,0.352798144632188,0.3537809055848056,5.197589685156282,3.853889112095461,32.883869484688745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,490.0,0.3542044098172532,0.35473664754995266,5.197589685156282,3.8546716064552755,32.91374750729662,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,495.0,0.3556106750023184,0.35507270797773977,5.197589685156282,3.8554963913602287,32.94335507052063,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,500.0,0.3570169401873836,0.35604019755298993,5.197589685156282,3.8563553201461582,32.97270647739678,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,505.0,0.35838460309086007,0.35798627587480936,5.054914731143364,3.8541276855625957,32.998813836674955,True,True,True,False,0.1461794000001646,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,510.0,0.3597522659943365,0.35975942225344715,5.054914731143364,3.8547476120633406,33.02461117375411,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,515.0,0.36111992889781297,0.3614543633957794,5.054914731143364,3.8554322739658677,33.05012377887157,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,520.0,0.3624875918012894,0.3630464244700414,5.054914731143364,3.856168825899028,33.07537205982649,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,525.0,0.3638552547047659,0.36303393227985786,5.054914731143364,3.8569472121603754,33.100372605856144,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,530.0,0.36518288730380194,0.36453150141564805,4.906961770590239,3.8545301011133244,33.12210596486216,True,True,True,False,0.36869260000003123,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,535.0,0.366510519902838,0.3661457524217787,4.906961770590239,3.8550700535199307,33.143540914355015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,540.0,0.36783815250187407,0.36710774985873856,4.906961770590239,3.855680524069447,33.16470391684169,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,545.0,0.36916578510091014,0.36856319603644805,4.906961770590239,3.856347584336217,33.18561630083535,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,550.0,0.3704934176999462,0.3697351553442488,4.906961770590239,3.857060328487326,33.20629537930044,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,555.0,0.37181047289986385,0.3707029271873365,4.867867451014135,3.856956886314843,33.22596954529301,True,True,True,False,0.12831469999991896,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,560.0,0.3731275280997815,0.3716864264175919,4.867867451014135,3.857657896703099,33.245416487267335,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,565.0,0.37444458329969915,0.3735087957159753,4.867867451014135,3.8583966558997416,33.26465041082207,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,570.0,0.3757616384996168,0.37385882522822494,4.867867451014135,3.8591663575291646,33.28368302266963,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,575.0,0.37707869369953445,0.3757138660602094,4.867867451014135,3.8599616600118534,33.302524065506546,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,580.0,0.3784074463642188,0.3762247251217817,4.911101559957106,3.861722056138599,33.322046023601516,True,True,True,False,0.37270939999984876,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,585.0,0.37973619902890315,0.37617246782712394,4.911101559957106,3.8626445851092357,33.34141388680701,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,590.0,0.3810649516935875,0.37757422060742246,4.911101559957106,3.86356872242674,33.36062863378531,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,595.0,0.38239370435827186,0.3798319995651715,4.911101559957106,3.86449537261581,33.37969155148547,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,600.0,0.3837224570229562,0.38126147460802523,4.911101559957106,3.8654252230573123,33.398604152066326,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,605.0,0.3850572765178595,0.3835327638888871,4.933524709233964,3.8668482405345226,33.41781694771699,True,True,True,False,0.13462760000015805,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,610.0,0.38639209601276275,0.3847497600319202,4.933524709233964,3.8678314233225706,33.436894666780695,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,615.0,0.387726915507666,0.38699831190891537,4.933524709233964,3.8688117970698226,33.45583654382565,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,620.0,0.3890617350025693,0.38716307909926234,4.933524709233964,3.869791104611593,33.47464242976121,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,625.0,0.39039655449747257,0.38787319851203056,4.933524709233964,3.8707706935741064,33.49331264469352,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,630.0,0.3917797945322231,0.3900167681862034,5.112488180087572,3.8756581043003693,33.51546926686118,True,True,True,False,0.44622919999983424,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,635.0,0.39316303456697366,0.3916916557300858,5.112488180087572,3.877004476398436,33.53759015670717,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,640.0,0.3945462746017242,0.39267227846493635,5.112488180087572,3.8782961225217236,33.55965462875365,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,645.0,0.39592951463647474,0.39369533401514517,5.112488180087572,3.879545759407403,33.58164682919639,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,650.0,0.3973127546712253,0.39506960304002764,5.112488180087572,3.8807633186833552,33.603554659342066,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,655.0,0.39868384468378437,0.3980165883832807,5.0675814081022015,3.8809762651373836,33.62445070491066,True,True,True,False,0.12799450000011348,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,660.0,0.40005493469634346,0.3990606998649449,5.0675814081022015,3.882060017260201,33.64522150191044,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,665.0,0.40142602470890254,0.4002298512287922,5.0675814081022015,3.883143069019667,33.6658674185243,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,670.0,0.4027971147214616,0.40166008613430465,5.0675814081022015,3.884224685924558,33.686389027843646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,675.0,0.4041682047340207,0.40171462096066834,5.0675814081022015,3.8853053501538684,33.70678706020694,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,680.0,0.4055221643650508,0.4040824870085715,5.004267109146566,3.885003382774671,33.725778259177034,True,True,True,False,0.12732590000018718,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,685.0,0.40687612399608086,0.40518560736650777,5.004267109146566,3.8859547003926647,33.74461349854882,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,690.0,0.40823008362711094,0.40579069718276295,5.004267109146566,3.8869263498556355,33.7633013346485,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,695.0,0.409584043258141,0.4072011663654752,5.004267109146566,3.8879141774001247,33.78184874544008,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,700.0,0.4109380028891711,0.40869920333973836,5.004267109146566,3.8889149362426734,33.800261474315455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,705.0,0.41229795857390983,0.4113763944172769,5.026428666752305,3.8904098127429165,33.81899142062027,True,True,True,False,0.19247139999993124,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,710.0,0.41365791425864856,0.41168854717337133,5.026428666752305,3.8914743206160334,33.83760743797137,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,715.0,0.4150178699433873,0.41293379922349527,5.026428666752305,3.8925385521781415,33.85611028608473,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
