scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_013,oracle_mpc,395.0,0.4486526599494842,0.4474557708393117,7.129902253937668,4.064948140951249,31.316863482095112,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,400.0,0.4505514257540165,0.4499909787848433,7.129902253937668,4.065972195243699,31.405067897122073,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,405.0,0.4523727728163971,0.451365838305601,6.83919338249753,4.059598125776862,31.483246822093005,True,True,True,False,0.5660518999939086,False,True,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,410.0,0.45419411987877767,0.4520527562403436,6.83919338249753,4.060011360921956,31.560521291892293,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,415.0,0.45601546694115824,0.4546976847151489,6.83919338249753,4.060603059051901,31.636982399310135,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,420.0,0.4578368140035388,0.4568207694975448,6.83919338249753,4.061332342491136,31.71270057327586,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,425.0,0.4596581610659194,0.45859615387134467,6.83919338249753,4.062168419444184,31.787730687019682,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,430.0,0.46144595913119824,0.4609096641138135,6.713216250677605,4.059851686858993,31.858173577737332,True,True,True,False,0.14876419999927748,False,True,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,435.0,0.4632337571964771,0.4626622292956555,6.713216250677605,4.060518353320906,31.92789314036604,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,440.0,0.4650215552617559,0.4643544436462374,6.713216250677605,4.061296161680554,31.996945113412707,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,445.0,0.46680935332703477,0.46718864170444596,6.713216250677605,4.062161080213477,32.06537328961804,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,450.0,0.4685971513923136,0.46892427144817084,6.713216250677605,4.063094978147296,32.13321244372877,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,455.0,0.47035855924781556,0.47167433705032213,6.614120503471155,4.061538231035787,32.197443764399615,True,True,True,False,0.16898639999999432,False,True,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,460.0,0.4721199671033175,0.4735817157106937,6.614120503471155,4.062321211700451,32.26104900059411,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,465.0,0.47388137495881943,0.4750991814411064,6.614120503471155,4.063187108333335,32.32406895100163,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,470.0,0.4756427828143214,0.4764023879405809,6.614120503471155,4.06411892435867,32.386536071532284,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,475.0,0.4774041906698233,0.4773610481917234,6.614120503471155,4.065103819127265,32.44847650815417,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,480.0,0.4791356039864428,0.47895509059298963,6.50149043088733,4.06323823223366,32.50650489882467,True,True,True,False,0.16126920000533573,False,True,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,485.0,0.48086701730306225,0.47983829688531116,6.50149043088733,4.0640168429122445,32.56394736337259,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,490.0,0.4825984306196817,0.48287153907287994,6.50149043088733,4.064877929770278,32.62084343011194,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,495.0,0.4843298439363012,0.48576770313243567,6.50149043088733,4.065804681033866,32.67722451680676,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,500.0,0.48606125725292065,0.48776517480344184,6.50149043088733,4.066784394866143,32.73311590859654,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,505.0,0.48773353343865966,0.4890854409289567,6.279429362718942,4.062101488561651,32.78197224948599,True,True,True,False,0.26834170000074664,False,True,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,510.0,0.48940580962439867,0.4915206238450666,6.279429362718942,4.06259692409325,32.830189922572394,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,515.0,0.4910780858101377,0.49257129085110984,6.279429362718942,4.0632255094038525,32.87783014748906,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,520.0,0.4927503619958767,0.4939003228268027,6.279429362718942,4.0639582762060416,32.924940692460616,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,525.0,0.4944226381816157,0.49597086917914257,6.279429362718942,4.064773371001142,32.97155918487766,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,530.0,0.49604313902548147,0.4982136795925716,6.085011954400799,4.06065815555738,33.01213380386173,True,True,True,False,0.18804720000480302,False,True,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,535.0,0.49766363986934725,0.5007508364689034,6.085011954400799,4.061098390749232,33.05211348299716,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,540.0,0.49928414071321303,0.5018634473764191,6.085011954400799,4.061672338790313,33.0915574891554,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,545.0,0.5009046415570788,0.5028285148490238,6.085011954400799,4.06235046446155,33.130512118358986,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,550.0,0.5025251424009446,0.5032581028880238,6.085011954400799,4.063107696847371,33.16901388283171,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,555.0,0.5040340735398,0.5046073405806829,5.666065558101841,4.0531607147933215,33.19554903999989,True,True,True,False,0.7223513999997522,False,True,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,560.0,0.5055430046786554,0.5063609574594352,5.666065558101841,4.052965616513914,33.22137223045887,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,565.0,0.5070519358175108,0.5076923669654989,5.666065558101841,4.053005040621719,33.246581907060346,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,570.0,0.5085608669563663,0.5092221270346396,5.666065558101841,4.053225146540828,33.27125400580783,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,575.0,0.5100697980952217,0.5095876275848943,5.666065558101841,4.053585347829461,33.29544751280166,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,580.0,0.5115924763836122,0.5112286661527036,5.717686370010764,4.055381608046362,33.32058322691627,True,True,True,False,0.9187406000055489,False,True,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,585.0,0.5131151546720026,0.5129558773642251,5.717686370010764,4.056068787347817,33.345361377844284,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,590.0,0.5146378329603931,0.5154194111137789,5.717686370010764,4.056800932868379,33.36980139844156,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,595.0,0.5161605112487836,0.5170513690464467,5.717686370010764,4.057570558613641,33.39391953179199,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,600.0,0.5176831895371741,0.5188991322947557,5.717686370010764,4.058371948926515,33.41772956962042,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,605.0,0.5192141635385837,0.5194735380898412,5.748836932556372,4.060001252615,33.44207124248986,True,True,True,False,0.4084279000016977,False,True,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,610.0,0.5207451375399934,0.5207187827714651,5.748836932556372,4.060933186496527,33.46615105856347,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,615.0,0.5222761115414031,0.5215136461718878,5.748836932556372,4.0618720961534684,33.48997227857075,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,620.0,0.5238070855428127,0.5242414427609705,5.748836932556372,4.062819414801731,33.51353872203253,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,625.0,0.5253380595442224,0.526204215088743,5.748836932556372,4.063776152325542,33.53685458509239,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,630.0,0.5268012315653888,0.5271900159146494,5.494239187745954,4.05820001158473,33.553272715836556,True,True,True,False,0.38074719999713125,False,True,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,635.0,0.5282644035865552,0.5275392259769666,5.494239187745954,4.058530322584258,33.569261931349786,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,640.0,0.5297275756077217,0.5286112833787795,5.494239187745954,4.058989292680313,33.58487413671669,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,645.0,0.5311907476288881,0.5311394612281359,5.494239187745954,4.059548696270495,33.60014977043469,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,650.0,0.5326539196500545,0.5321296900708822,5.494239187745954,4.06018723165628,33.61512062765591,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,655.0,0.5340406634581657,0.5335284379728605,5.207249772186334,4.053513082789661,33.622614498405866,True,True,True,False,0.6908254000009038,False,True,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,660.0,0.5354274072662769,0.5346006754574744,5.207249772186334,4.053535744975548,33.62965316773497,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,665.0,0.5368141510743881,0.5357711914897536,5.207249772186334,4.053732784668325,33.636302990012034,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,670.0,0.5382008948824993,0.5378416586839148,5.207249772186334,4.054065197445281,33.64261532923369,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,675.0,0.5395876386906105,0.5384732965908196,5.207249772186334,4.05450355974448,33.64863025534828,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,680.0,0.5395876386906105,0.5409392553889302,0.0,3.9211914381291137,33.56781467549319,True,False,False,True,7.37686119999853,False,True,False,True,phase5b0_oracle_mpc
lhs_013,oracle_mpc,685.0,0.5401202591212717,0.5412309017045974,1.9999999999999978,3.9599367867987527,33.50936718742051,True,True,True,False,1.5129651999959606,False,True,False,True,phase5b0_oracle_mpc
lhs_013,oracle_mpc,690.0,0.5411854999825941,0.5423221566257636,3.9999999999999982,4.00623363635709,33.48351578861647,True,True,True,False,2.564125899996725,False,True,False,True,phase5b0_oracle_mpc
lhs_013,oracle_mpc,695.0,0.5427675475601086,0.5428170013222087,5.940619196865736,4.057041049126096,33.50127735350863,True,True,True,False,2.2853930000055698,False,True,False,True,phase5b0_oracle_mpc
lhs_013,oracle_mpc,700.0,0.5443080006655382,0.5440839976111648,5.784431151156626,4.058695712932732,33.516817578523906,True,True,True,False,0.5221701999980723,False,True,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,705.0,0.5458484537709678,0.5446207560313714,5.784431151156626,4.0629272374384655,33.53347785535622,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,710.0,0.5473889068763974,0.5458190305374145,5.784431151156626,4.0664492632670735,33.55095609306945,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,715.0,0.548929359981827,0.5476531340904952,5.784431151156626,4.069438593774333,33.56902530066001,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,720.0,0.5504698130872566,0.5495210038297614,5.784431151156626,4.072028154079978,33.58751494887914,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
