scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_006,oracle_mpc,115.0,0.2552144473670605,0.25021778979759896,8.317758415687472,3.814912675453572,28.90158316265317,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,120.0,0.25754650627431463,0.25230003186589206,8.317758415687472,3.8180057649626993,29.04702244003924,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,125.0,0.25987856518156877,0.25417212875156686,8.317758415687472,3.821152901437771,29.192265343578903,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,130.0,0.2620266941647767,0.2565700557172944,7.661735247116096,3.8109417106051597,29.31719663031662,True,True,True,False,0.565765300001658,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,135.0,0.2641748231479846,0.2588664278936239,7.661735247116096,3.812857008717294,29.44135088260019,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,140.0,0.26632295213119256,0.2602066210953354,7.661735247116096,3.814981661711121,29.56487343339643,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,145.0,0.2684710811144005,0.26226526987389265,7.661735247116096,3.8172620378311604,29.68787337299231,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,150.0,0.2706192100976084,0.26467490343710415,7.661735247116096,3.819657074387625,29.810431865700853,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,155.0,0.27271244191174016,0.26643191953588624,7.465933422101852,3.8181394340277888,29.92680462166123,True,True,True,False,0.20868519999930868,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,160.0,0.2748056737258719,0.26845060261729786,7.465933422101852,3.820295630518826,30.042659469054247,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,165.0,0.2768989055400036,0.2700216721133903,7.465933422101852,3.8225544572184478,30.158064953869527,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,170.0,0.27899213735413536,0.2730449473152451,7.465933422101852,3.824889110031781,30.27307157282492,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,175.0,0.2810853691682671,0.27513740327100183,7.465933422101852,3.827279270109969,30.387715939427846,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,180.0,0.2830287077138081,0.2773660041277396,6.931308849627767,3.8187978333791825,30.486626686864785,True,True,True,False,0.6169053999983589,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,185.0,0.28497204625934913,0.2786648968379084,6.931308849627767,3.8202127715222747,30.58476806230939,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,190.0,0.28691538480489015,0.281584576489968,6.931308849627767,3.821813697536993,30.682249630273237,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,195.0,0.28885872335043117,0.28223062366336216,6.931308849627767,3.8235579503661596,30.779154907906154,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,200.0,0.2908020618959722,0.2842452820299525,6.931308849627767,3.8254127972790792,30.87554731208784,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,205.0,0.29264650060517333,0.2868894820969228,6.578562637485601,3.8201515401804125,30.961758128682774,True,True,True,False,0.5988515999997617,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,210.0,0.2944909393143745,0.28837667842783254,6.578562637485601,3.8214668949611132,31.04726695237855,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,215.0,0.2963353780235756,0.29041641752416625,6.578562637485601,3.8229430427445927,31.13216099013032,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,220.0,0.29817981673277677,0.29218155883779656,6.578562637485601,3.824544990905082,31.216507151276033,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,225.0,0.3000242554419779,0.29391905977372323,6.578562637485601,3.826245881139727,31.30035666529454,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,230.0,0.30183688298703165,0.2958179555513042,6.465101704969334,3.82569770726389,31.38070271939975,True,True,True,False,0.18829489999916404,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,235.0,0.3036495105320854,0.2970185557326016,6.465101704969334,3.82728610568663,31.460535638169368,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,240.0,0.3054621380771391,0.2985375832228521,6.465101704969334,3.8289394400884493,31.539897099139743,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,245.0,0.30727476562219286,0.3000796641184824,6.465101704969334,3.8306402546767235,31.61881901577904,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,250.0,0.3090873931672466,0.30291760794939077,6.465101704969334,3.832375094712782,31.69732576333862,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,255.0,0.3108553677116963,0.30528054429412166,6.3058377728257575,3.8308817820509646,31.771218745914513,True,True,True,False,0.21733110000059241,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,260.0,0.312623342256146,0.3062068082761176,6.3058377728257575,3.8323442540089965,31.844612218703944,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,265.0,0.31439131680059573,0.3080479109039201,6.3058377728257575,3.833866285073907,31.917543313680333,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,270.0,0.31615929134504545,0.31069866471897245,6.3058377728257575,3.8354324004031786,31.990040708088927,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,275.0,0.31792726588949516,0.3125106166680393,6.3058377728257575,3.837030663012614,32.06212654977791,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,280.0,0.31956298543516143,0.31324861752329225,5.834123646854946,3.829022186295707,32.12174703514717,True,True,True,False,0.5312935999972979,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,285.0,0.3211987049808277,0.3156197095770972,5.834123646854946,3.8297374483395132,32.180670945132206,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,290.0,0.32283442452649397,0.3170777045521506,5.834123646854946,3.8306109037501748,32.238981100125244,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,295.0,0.32447014407216024,0.3176572737673535,5.834123646854946,3.8316063280515444,32.296742111677666,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,300.0,0.3261058636178265,0.3193409609068102,5.834123646854946,3.8326956524893028,32.354004500103514,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,305.0,0.32772680024456585,0.3213268572285318,5.781397385125345,3.8327809158661945,32.40950716189635,True,True,True,False,0.19542069999442901,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,310.0,0.3293477368713052,0.32198564031916677,5.781397385125345,3.833894813498946,32.4645479414732,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,315.0,0.33096867349804454,0.32436805288634385,5.781397385125345,3.8350674969492737,32.51915927703755,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,320.0,0.3325896101247839,0.3249252523723584,5.781397385125345,3.836285298102656,32.573366770161996,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,325.0,0.33421054675152323,0.32680948249494596,5.781397385125345,3.837537638299636,32.62719072018601,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,330.0,0.33576515124347267,0.32897875622921946,5.544810448722082,3.8339878198067354,32.67492466357662,True,True,True,False,0.5407534999976633,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,335.0,0.3373197557354221,0.3300629830530368,5.544810448722082,3.8348253287154375,32.7221568110973,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,340.0,0.33887436022737155,0.3315478281366454,5.544810448722082,3.835751976385793,32.768932212302815,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,345.0,0.340428964719321,0.3338091313324337,5.544810448722082,3.8367479091496066,32.81528641132249,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,350.0,0.34198356921127043,0.336072107568743,5.544810448722082,3.8377977344618532,32.86124758565058,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,355.0,0.3435044028220309,0.3384915539152878,5.42435979014688,3.836431457521892,32.9040014023966,True,True,True,False,0.1599770999964676,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,360.0,0.3450252364327913,0.34028297191005336,5.42435979014688,3.8373213380982287,32.94633016637234,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,365.0,0.34654607004355176,0.33995095477543613,5.42435979014688,3.838274411640824,32.98826552369253,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,370.0,0.3480669036543122,0.34197564999011315,5.42435979014688,3.8392769369160913,33.02983267355066,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,375.0,0.34958773726507264,0.3441615650590062,5.42435979014688,3.8403182556604487,33.07105181062035,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,380.0,0.3510800981134086,0.3450995390066415,5.32280594065473,3.8393178114434674,33.10959086216084,True,True,True,False,0.20104210000135936,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,385.0,0.3525724589617446,0.348003415936283,5.32280594065473,3.8402160870479416,33.1477514496873,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,390.0,0.3540648198100806,0.34867557585363346,5.32280594065473,3.8411652297415495,33.18555868373384,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,395.0,0.35555718065841657,0.3487951403589773,5.32280594065473,3.8421544795015485,33.223032711521256,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,400.0,0.35704954150675255,0.35081606553100264,5.32280594065473,3.8431754859135108,33.260189823868224,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,405.0,0.35849136102998425,0.3530162693556759,5.142540111640548,3.840543471286825,33.292965136358745,True,True,True,False,0.17538400000194088,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,410.0,0.35993318055321594,0.35463716993973443,5.142540111640548,3.841259237663802,33.32534519096175,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,415.0,0.36137500007644763,0.35694622206063276,5.142540111640548,3.842047626154198,33.357363497068235,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,420.0,0.3628168195996793,0.35812461587866756,5.142540111640548,3.8428933483568515,33.38904677128739,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,425.0,0.364258639122911,0.3593644703328084,5.142540111640548,3.843784532519198,33.420416456806265,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,430.0,0.36562548466655903,0.3603361052585543,4.875130292917772,3.8392556541461427,33.44564674966964,True,True,True,False,0.5136257999984082,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,435.0,0.36699233021020705,0.3604196896636899,4.875130292917772,3.8396919421643942,33.47045285919771,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,440.0,0.3683591757538551,0.36145803803711957,4.875130292917772,3.8402351873923872,33.49488055244154,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,445.0,0.3697260212975031,0.36285574897292894,4.875130292917772,3.840862878187113,33.51896613796981,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,450.0,0.3710928668411511,0.36515476221969173,4.875130292917772,3.8415575265886144,33.542738584237384,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,455.0,0.3724152686065859,0.36635267052947035,4.71661259462636,3.8390711368828576,33.56288499573178,True,True,True,False,0.2022101000038674,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,460.0,0.3737376703720207,0.3676957199891458,4.71661259462636,3.8395535880772833,33.582680118648696,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,465.0,0.3750600721374555,0.3689816879436384,4.71661259462636,3.8401200666718003,33.60215870445706,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,470.0,0.3763824739028903,0.37118362490715245,4.71661259462636,3.840753395993096,33.621348519652216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,475.0,0.3777048756683251,0.37324108424904145,4.71661259462636,3.8414402208067138,33.640271901451996,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,480.0,0.3789671089374825,0.3739843099712013,4.502009518042652,3.8377913541301547,33.65458294939051,True,True,True,False,0.5616199999931268,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,485.0,0.38022934220663984,0.37494519074387145,4.502009518042652,3.8381387851408553,33.66855717037759,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,490.0,0.3814915754757972,0.3762753170909875,4.502009518042652,3.838581846047783,33.68223195924636,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,495.0,0.38275380874495457,0.3762393192165217,4.502009518042652,3.839101029668724,33.69563714388039,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,500.0,0.38401604201411194,0.3786019437569231,4.502009518042652,3.8396811651984954,33.708796672858256,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,505.0,0.38401604201411194,0.3781434582367394,0.0,3.7484492034569463,33.66073336174542,True,False,False,True,0.7950656999964849,False,True,False,True,phase5b0_oracle_mpc
lhs_006,oracle_mpc,510.0,0.38401604201411194,0.3778132368402395,0.0,3.7403582084396105,33.61295100010278,True,False,False,True,6.324053600001207,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,515.0,0.38401604201411194,0.3786628664741155,0.0,3.7337039408902877,33.56544816654943,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,520.0,0.38401604201411194,0.3781930858876335,0.0,3.728174837469032,33.51822322583861,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,525.0,0.38401604201411194,0.37743350503073697,0.0,3.723528946583189,33.47127455228976,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,530.0,0.38401604201411194,0.3771665394952631,0.0,3.719578314417185,33.42460052973264,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,535.0,0.3845767841734071,0.37705621148864366,2.0000000000000004,3.7569858155329676,33.393148179479816,True,True,True,False,1.5234036999972886,False,True,False,True,phase5b0_oracle_mpc
lhs_006,oracle_mpc,540.0,0.3856982684919975,0.3766074575153097,4.000000000000002,3.7987206375886924,33.38815678185298,True,True,True,False,1.813695099997858,False,True,False,True,phase5b0_oracle_mpc
lhs_006,oracle_mpc,545.0,0.3870976327878355,0.37839559083994023,4.991114980892027,3.82348507080095,33.401804024212886,True,True,True,False,2.180345799999486,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,550.0,0.38849699708367347,0.37965155357049934,4.991114980892027,3.8291219320144254,33.41721727742338,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,555.0,0.38989636137951145,0.38229229708628415,4.991114980892027,3.8338046471683995,33.433988927639476,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,560.0,0.3912957256753494,0.3830035906711012,4.991114980892027,3.8377462649434477,33.45180246469659,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,565.0,0.3926950899711874,0.38441445557031984,4.991114980892027,3.8411120730174146,33.47041200618176,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,570.0,0.39414879286714744,0.3860176856178311,5.184924557080784,3.847985108074263,33.493584421068775,True,True,True,False,1.2337000999978045,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,575.0,0.39560249576310746,0.3858452834418527,5.184924557080784,3.8509326915974023,33.51735198164957,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,580.0,0.3970561986590675,0.38769175303156556,5.184924557080784,3.853549083860366,33.54156783535344,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,585.0,0.3985099015550275,0.389900720988515,5.184924557080784,3.8559074095856385,33.56611758386088,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,590.0,0.39996360445098755,0.3900180151821488,5.184924557080784,3.858064443753678,33.59091200876355,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,595.0,0.4012714778910183,0.39199850378752493,4.664794392041752,3.8494488291777476,33.6052448211249,True,True,True,False,1.5139039999994566,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,600.0,0.40257935133104905,0.39404791349948565,4.664794392041752,3.8503082586725195,33.61939588984317,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,605.0,0.4038872247710798,0.3953569537865832,4.664794392041752,3.851230636831232,33.633391428951796,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,610.0,0.40519509821111055,0.3961894886367686,4.664794392041752,3.8522012995247614,33.64725173539702,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,615.0,0.4065029716511413,0.3990568762285862,4.664794392041752,3.8532088922326877,33.66099254850682,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,620.0,0.40782170802234796,0.40129460684340684,4.703539226885459,3.8550352056013115,33.675390023166756,True,True,True,False,0.7639737999998033,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,625.0,0.4091404443935546,0.40279502394293015,4.703539226885459,3.8561676618303786,33.689710429945556,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,630.0,0.4104591807647613,0.40445312519117993,4.703539226885459,3.857304102487465,33.70395632674186,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,635.0,0.41177791713596795,0.40622491896013146,4.703539226885459,3.8584431044086394,33.718129679039066,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,640.0,0.4130966535071746,0.4070462118979257,4.703539226885459,3.8595835839260433,33.73223199396339,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,645.0,0.41438780716796364,0.4092512855760055,4.605159927378888,3.85871743478061,33.74433173131328,True,True,True,False,0.30878739999752725,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,650.0,0.41567896082875266,0.41069998556317505,4.605159927378888,3.859667326022514,33.756310438134534,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,655.0,0.4169701144895417,0.41099116670725794,4.605159927378888,3.860647527044827,33.76818084153408,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,660.0,0.4182612681503307,0.4115858262325176,4.605159927378888,3.8616510128578154,33.77995287035263,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,665.0,0.41955242181111974,0.4134888216929432,4.605159927378888,3.862672347472728,33.79163428867122,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,670.0,0.42092356112319257,0.41468653437081643,4.890444883959731,3.86952788380373,33.80890034798305,True,True,True,False,1.1762747000029776,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,675.0,0.4222947004352654,0.4163566301365895,4.890444883959731,3.8711277216722633,33.82624696999923,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,680.0,0.42366583974733824,0.41808096242599274,4.890444883959731,3.8726463697663998,33.84364101030003,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,685.0,0.42503697905941107,0.42012727582487797,4.890444883959731,3.8741012909112733,33.86105663425052,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,690.0,0.4264081183714839,0.42148440614553223,4.890444883959731,3.8755060598862787,33.87847366858581,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,695.0,0.4277899725653487,0.4229487624432903,4.928661670817413,3.8776509305297195,33.896658037182526,True,True,True,False,0.6174800000007963,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,700.0,0.42917182675921345,0.42440800777724136,4.928661670817413,3.879058984610729,33.91483791683035,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,705.0,0.4305536809530782,0.4260931320435137,4.928661670817413,3.8804301395993623,33.93299851568379,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,710.0,0.431935535146943,0.428044575799108,4.928661670817413,3.8817719896735428,33.95112822509889,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,715.0,0.43331738934080777,0.4289853869954091,4.928661670817413,3.8830904558467125,33.96921791054924,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
