scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_026,nominal_mpc,110.0,0.15897171462393125,0.16311725919509407,5.079806039542741,3.611719428453651,31.427058795087788,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,115.0,0.16043991221176396,0.1653063854353556,5.079806039542741,3.615066755669349,31.49554626182713,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,120.0,0.16180686640997577,0.1676960500550993,4.7295147801631625,3.6103109311158468,31.55553267643691,True,True,True,False,0.48824920000333805,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,125.0,0.16317382060818758,0.16881153698517293,4.7295147801631625,3.612735909595879,31.615090641296085,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,130.0,0.1645407748063994,0.16995973333505607,4.7295147801631625,3.6153306316480602,31.674313880752653,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,135.0,0.1659077290046112,0.17113553746576748,4.7295147801631625,3.6180332484375253,31.733266876934326,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,140.0,0.16727468320282302,0.17228655100253104,4.7295147801631625,3.620799681136661,31.791993317592464,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,145.0,0.1685650173928018,0.17333469991836306,4.464417777009484,3.6174471914895707,31.844448162229018,True,True,True,False,0.5281319999994594,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,150.0,0.1698553515827806,0.1757693285243217,4.464417777009484,3.619533870812683,31.896500159621787,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,155.0,0.17114568577275938,0.17604422775683287,4.464417777009484,3.6217521223073095,31.94821976836462,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,160.0,0.17243601996273816,0.17713401614756344,4.464417777009484,3.6240538889399447,31.999656004740547,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,165.0,0.17372635415271695,0.17761999721108648,4.464417777009484,3.6264048816145733,32.05084262098053,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,170.0,0.17493724048748913,0.17930503580933943,4.189536726902942,3.622408740113205,32.0957568107646,True,True,True,False,0.48629600000276696,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,175.0,0.1761481268222613,0.1802200560544548,4.189536726902942,3.6240493181132765,32.14024623737724,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,180.0,0.17735901315703348,0.1812698511847541,4.189536726902942,3.625827129579079,32.18437842196395,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,185.0,0.17856989949180566,0.18275308832706913,4.189536726902942,3.6276951303631515,32.22820117567061,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,190.0,0.17978078582657783,0.18202747977756217,4.189536726902942,3.629619686712209,32.27174824856417,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,195.0,0.1810005989678983,0.18367865479463275,4.220422519247007,3.6322919964017557,32.31570758833379,True,True,True,False,0.14926719999493798,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,200.0,0.18222041210921877,0.18479792399713837,4.220422519247007,3.634347136730728,32.35945530743417,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,205.0,0.18344022525053924,0.18596827546748462,4.220422519247007,3.6363893876163296,32.402996360795726,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,210.0,0.1846600383918597,0.1860297725073042,4.220422519247007,3.638414307945915,32.446333886063755,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,215.0,0.18587985153318018,0.18602599978940837,4.220422519247007,3.6404187514363016,32.48946974899294,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,220.0,0.18706709974631675,0.18792661411051603,4.1077513636500385,3.639794082418624,32.52998962849296,True,True,True,False,0.1830839999965974,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,225.0,0.1882543479594533,0.18907462558732124,4.1077513636500385,3.641452604340495,32.57022424667767,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,230.0,0.18944159617258988,0.19190188480965403,4.1077513636500385,3.643144098305014,32.61019704327845,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,235.0,0.19062884438572644,0.19240840410768723,4.1077513636500385,3.6448521070024147,32.64992472980717,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,240.0,0.191816092598863,0.19391546268218612,4.1077513636500385,3.646564851308985,32.68941922288907,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,245.0,0.19296553208730388,0.19565372374896373,3.976937235055699,3.645251011706529,32.72594098967765,True,True,True,False,0.48420569999871077,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,250.0,0.19411497157574475,0.1963937996712138,3.976937235055699,3.6466064617855585,32.762150009757995,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,255.0,0.19526441106418563,0.19768114726483954,3.976937235055699,3.6480155852444294,32.79807685511025,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,260.0,0.1964138505526265,0.19815435267465006,3.976937235055699,3.6494570589328776,32.83374363920802,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,265.0,0.19756329004106737,0.20081865134735738,3.976937235055699,3.650915592708945,32.86916642994308,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,270.0,0.19861672008319714,0.20142744688434427,3.6447548576521998,3.6447122277713624,32.89766532206492,True,True,True,False,0.6033682999986922,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,275.0,0.1996701501253269,0.2041395328073786,3.6447548576521998,3.645309956546721,32.92572568039816,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,280.0,0.20072358016745667,0.2047372894222278,3.6447548576521998,3.646073182552554,32.95341476388956,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,285.0,0.20177701020958644,0.20532976161940983,3.6447548576521998,3.6469548609051547,32.980781451668065,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,290.0,0.2028304402517162,0.2061032169785136,3.6447548576521998,3.6479193580594464,33.00786146165627,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,295.0,0.20384583402588383,0.20657897162337754,3.513153453783272,3.645905584143757,33.03216606407027,True,True,True,False,0.5190394999954151,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,300.0,0.20486122780005145,0.208347749462478,3.513153453783272,3.6466252865710187,33.05614995311612,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,305.0,0.20587662157421907,0.20998962367721394,3.513153453783272,3.647438287878143,33.079850659570184,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,310.0,0.2068920153483867,0.2100412146465251,3.513153453783272,3.6483168269127315,33.1032958733618,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,315.0,0.20790740912255432,0.21040457386726721,3.513153453783272,3.6492410117372223,33.126506221677985,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,320.0,0.20887488089998818,0.21143761721822468,3.3473484896200736,3.6463747527661523,33.14644200273718,True,True,True,False,0.47695170000224607,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,325.0,0.20984235267742204,0.21285917816673874,3.3473484896200736,3.6469245779301542,33.16607458659795,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,330.0,0.2108098244548559,0.2142077073810487,3.3473484896200736,3.6475733469843665,33.18544090447343,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,335.0,0.21177729623228977,0.21578302297963362,3.3473484896200736,3.6482926681956265,33.20456830581391,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,340.0,0.21274476800972364,0.21588599883547324,3.3473484896200736,3.6490621731177537,33.22347725914936,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,345.0,0.21368524477066142,0.21743410701681903,3.2539486305201937,3.647715609870599,33.24052204504755,True,True,True,False,0.1877749000050244,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,350.0,0.2146257215315992,0.21912448913494526,3.2539486305201937,3.648306440255604,33.25732373482691,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,355.0,0.21556619829253698,0.22000979769527115,3.2539486305201937,3.648962654634253,33.273906820645,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,360.0,0.21650667505347476,0.22191153307689887,3.2539486305201937,3.6496657807899373,33.29028972263215,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,365.0,0.21744715181441254,0.22355655800075167,3.2539486305201937,3.650402545742503,33.306486489372155,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,370.0,0.21835507177468924,0.22454342466928584,3.141305595279682,3.648569830868662,33.320562682216035,True,True,True,False,0.15156779999961145,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,375.0,0.21926299173496594,0.22613665664137295,3.141305595279682,3.6490606029461325,33.33441152827151,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,380.0,0.22017091169524264,0.2261364344647279,3.141305595279682,3.649621310302951,33.3480576510514,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,385.0,0.22107883165551934,0.22679388512069595,3.141305595279682,3.6502326458894445,33.36151955303199,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,390.0,0.22198675161579604,0.22804607436197846,3.141305595279682,3.6508807299035877,33.37481133015778,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,395.0,0.2228884996683932,0.22890097582530514,3.1199514572767915,3.6510641284315732,33.38758365751409,True,True,True,False,0.6804749999937485,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,400.0,0.22379024772099035,0.22924167554962202,3.1199514572767915,3.6517042788837815,33.40019394398841,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,405.0,0.2246919957735875,0.2298784283496632,3.1199514572767915,3.6523697029371363,33.41265244752597,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,410.0,0.22559374382618466,0.22996189674840495,3.1199514572767915,3.6530536492351096,33.424967277319304,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,415.0,0.22649549187878182,0.23119414664025034,3.1199514572767915,3.6537512376531915,33.43714497990386,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,420.0,0.22743914830950138,0.23166547644683996,3.2649499466204155,3.657794487677842,33.451652147420745,True,True,True,False,0.3906920999943395,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,425.0,0.22838280474022093,0.23349461779058833,3.2649499466204155,3.6588766524295173,33.46611493283657,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,430.0,0.2293264611709405,0.23424424047883324,3.2649499466204155,3.659890321031859,33.480513480215905,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,435.0,0.23027011760166005,0.2350022559578283,3.2649499466204155,3.660854342527446,33.49483406215258,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,440.0,0.2312137740323796,0.23477742358399453,3.2649499466204155,3.661782208333129,33.509067319121165,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,445.0,0.23215753921742038,0.23589343186305337,3.265326224896804,3.6626922283477894,33.52321349566043,True,True,True,False,0.11359779999474995,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,450.0,0.23310130440246116,0.2372159938701993,3.265326224896804,3.663574960816381,33.537262291616145,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,455.0,0.23404506958750193,0.23807361842242888,3.265326224896804,3.6644428688350508,33.551211189769425,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,460.0,0.2349888347725427,0.23876151386149436,3.265326224896804,3.6652995531369066,33.565058805659476,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,465.0,0.23593259995758348,0.23849924366653089,3.265326224896804,3.6661475960908714,33.578804554421076,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,470.0,0.23682226420336125,0.23934260193515933,3.078142782905917,3.6626861635629564,33.589284851614714,True,True,True,False,0.25039290000131587,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,475.0,0.23771192844913902,0.24070007270730268,3.078142782905917,3.6630514169327975,33.59956191586163,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,480.0,0.2386015926949168,0.24146283157418927,3.078142782905917,3.663507751248037,33.60966552677551,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,485.0,0.23949125694069456,0.24268530650115555,3.078142782905917,3.6640297487384146,33.6196175798586,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,490.0,0.24038092118647233,0.24515711019393366,3.078142782905917,3.664599183729305,33.62943431496316,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,495.0,0.24131031151261628,0.24637655758945803,3.215590756287654,3.6683614762552224,33.64141771601066,True,True,True,False,0.9294688000009046,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,500.0,0.24223970183876023,0.24841127685121986,3.215590756287654,3.6693348771136187,33.65336442864673,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,505.0,0.24316909216490418,0.24851840328251845,3.215590756287654,3.670256390167054,33.66525952006174,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,510.0,0.24409848249104812,0.24820842162593698,3.215590756287654,3.671140345387683,33.677092639239234,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,515.0,0.24502787281719207,0.24960775500468727,3.215590756287654,3.6719970114300953,33.68885670098901,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,520.0,0.24594119026385464,0.250373181838932,3.15998031874225,3.6715561976426776,33.69961138769859,True,True,True,False,0.2595272000035038,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,525.0,0.2468545077105172,0.2505159900237235,3.15998031874225,3.6722391906705036,33.710257742950255,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,530.0,0.24776782515717977,0.2524722003125198,3.15998031874225,3.672939685542862,33.72080278239519,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,535.0,0.24868114260384233,0.2534758561502855,3.15998031874225,3.673652653166954,33.73125188719941,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,540.0,0.2495944600505049,0.25499618634582294,3.15998031874225,3.6743744959489835,33.741609260344056,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,545.0,0.2495944600505049,0.2552026414679185,0.0,3.6025226241381096,33.71653180231088,True,False,False,True,1.2042206000041915,False,True,False,True,phase5b0_nominal_mpc
lhs_026,nominal_mpc,550.0,0.2495944600505049,0.2558193386319719,0.0,3.595361885512727,33.691607589425374,True,False,False,True,6.058474999997998,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,555.0,0.2495944600505049,0.2551588807769417,0.0,3.5898114672621433,33.66683580738383,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,560.0,0.2495944600505049,0.25442476591359103,0.0,3.5854297793640297,33.64221552395372,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,565.0,0.2495944600505049,0.25421613568587614,0.0,3.581900098539632,33.61774581260383,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,570.0,0.2495944600505049,0.253849801641914,0.0,3.57899511333341,33.59342575246939,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,575.0,0.2501725126676339,0.25400554701316264,1.9999999999999993,3.622488905673936,33.582778715091614,True,True,True,False,1.2957357999985106,False,True,False,True,phase5b0_nominal_mpc
lhs_026,nominal_mpc,580.0,0.25105590088149143,0.25459834606175685,3.0564283862081814,3.64964982365668,33.58567722400303,True,True,True,False,1.400204899997334,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,585.0,0.25193928909534896,0.25518605043971043,3.0564283862081814,3.654427333477322,33.589742478803124,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,590.0,0.2528226773092065,0.2552023972576986,3.0564283862081814,3.658127704673525,33.59464576409161,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,595.0,0.253706065523064,0.2554249329265485,3.0564283862081814,3.6610541192458017,33.60015120928575,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,600.0,0.25458945373692154,0.2566384846566471,3.0564283862081814,3.663423731631235,33.606089404391135,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,605.0,0.25502011840506145,0.25686517177102836,1.4900535189301383,3.6294225708875865,33.59265418722057,True,True,True,False,1.2017766000062693,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,610.0,0.25545078307320135,0.25773131538662536,1.4900535189301383,3.6271964563640373,33.57893399322379,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,615.0,0.25588144774134125,0.2582105775920875,1.4900535189301383,3.6255572939927805,33.56501593681167,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,620.0,0.25631211240948115,0.2582226847454324,1.4900535189301383,3.624343920489071,33.55096301020643,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,625.0,0.25674277707762105,0.25880945995450283,1.4900535189301383,3.6234407504304604,33.53682095333544,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,630.0,0.2577335229894739,0.25985452711525986,3.427874496178311,3.667260729535698,33.54668321238238,True,True,True,False,1.7044708999965223,False,True,False,True,phase5b0_nominal_mpc
lhs_026,nominal_mpc,635.0,0.25864440774329395,0.2615735504670772,3.1515634626623314,3.6652355533009664,33.55330115490091,True,True,True,False,1.1535099000029732,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,640.0,0.259555292497114,0.2634062769243411,3.1515634626623314,3.668005912388217,33.560473898798776,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,645.0,0.2604661772509341,0.2636360713912852,3.1515634626623314,3.6702955109732662,33.56805068776342,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,650.0,0.26137706200475413,0.2650615444877288,3.1515634626623314,3.6722374245588996,33.575922729285026,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,655.0,0.2622879467585742,0.26552465996586255,3.1515634626623314,3.673927068903189,33.58401131774774,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,660.0,0.2622879467585742,0.265388657029556,0.0,3.603077599180685,33.559897681871924,True,False,False,True,0.7183578999974998,False,True,False,True,phase5b0_nominal_mpc
lhs_026,nominal_mpc,665.0,0.2622879467585742,0.2650781900803439,0.0,3.596606192393649,33.53593140781008,True,False,False,True,6.433430200006114,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,670.0,0.2622879467585742,0.2656278654812875,0.0,3.5916366806516735,33.51211170605521,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,675.0,0.2622879467585742,0.26647224434769134,0.0,3.5877549951771353,33.48843768020426,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,680.0,0.2622879467585742,0.26604364325310537,0.0,3.5846642379518374,33.46490843933636,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,685.0,0.2622879467585742,0.26529052901730904,0.0,3.5821514087600774,33.441523097979356,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,690.0,0.2622879467585742,0.26493148557724355,0.0,3.5800635851474456,33.4182807760764,True,False,False,True,5.754648500005715,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,695.0,0.2622879467585742,0.26515719138506216,0.0,3.5782908695370557,33.395180598952884,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,700.0,0.2622879467585742,0.264321855270345,0.0,3.5767541808275967,33.37222169728352,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,705.0,0.2622879467585742,0.26419788044481174,0.0,3.5753965140715804,33.34940320705961,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,710.0,0.2622879467585742,0.26419651000839484,0.0,3.5741766828975674,33.32672426955653,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
