scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_015,nominal_mpc,205.0,0.22018354480293317,0.21696100815997046,5.2476449971433325,3.746037502983267,31.570190067963615,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,210.0,0.22168045577405993,0.21818806018233952,5.2476449971433325,3.7478526613067755,31.642891304988538,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,215.0,0.22317736674518668,0.2194699032309292,5.2476449971433325,3.749697992991484,31.71531209591099,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,220.0,0.22467427771631343,0.22105929759083115,5.2476449971433325,3.751560999579339,31.787470559045502,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,225.0,0.22605547068974746,0.22248651917076295,4.841978271877354,3.7431851407897363,31.848484001669142,True,True,True,False,0.5505325999984052,False,True,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,230.0,0.2274366636631815,0.2232086621331013,4.841978271877354,3.7441033636386267,31.90896146076981,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,235.0,0.22881785663661552,0.22457934207162925,4.841978271877354,3.745166332024055,31.968972518673052,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,240.0,0.23019904961004956,0.2256111576147048,4.841978271877354,3.7463388168349607,32.0285714037209,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,245.0,0.2315802425834836,0.22711300151204702,4.841978271877354,3.7475933288645358,32.0878003584165,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,250.0,0.2328955102701223,0.22943157691821509,4.610867332008827,3.7430737873999007,32.14077755740982,True,True,True,False,0.46028859999933047,False,True,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,255.0,0.23421077795676104,0.23092125543494224,4.610867332008827,3.743892404622524,32.19328810887776,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,260.0,0.23552604564339977,0.23279840789750733,4.610867332008827,3.744826991984905,32.24538514654137,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,265.0,0.2368413133300385,0.23362591998146157,4.610867332008827,3.7458498568467546,32.29711030433573,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,270.0,0.23815658101667722,0.23481200362407004,4.610867332008827,3.746939386249443,32.34849622697293,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,275.0,0.23941987089857883,0.236247336207887,4.4286513737772175,3.743480459670478,32.39506323166723,True,True,True,False,0.5519813999999315,False,True,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,280.0,0.24068316078048044,0.23796841421640016,4.4286513737772175,3.7442322160597925,32.441220285120416,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,285.0,0.24194645066238205,0.23783311798616166,4.4286513737772175,3.7450773221793634,32.487008506243626,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,290.0,0.24320974054428365,0.2390057134681395,4.4286513737772175,3.7459939595423695,32.53246029570296,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,295.0,0.24447303042618526,0.2399467906225728,4.4286513737772175,3.7469650973176125,32.57760123499657,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,300.0,0.2456811317397111,0.24063890686142125,4.235179604030886,3.7430968162039844,32.617822517786735,True,True,True,False,0.5215266000013798,False,True,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,305.0,0.24688923305323693,0.24007538069908257,4.235179604030886,3.7436910723528753,32.65765199083682,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,310.0,0.24809733436676276,0.24178339880829144,4.235179604030886,3.744378985048953,32.6971282220818,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,315.0,0.2493054356802886,0.2436372916074324,4.235179604030886,3.7451395472430193,32.736281759297505,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,320.0,0.2505135369938144,0.24562650683691467,4.235179604030886,3.745956342995515,32.775136873699886,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,325.0,0.25164374460996414,0.24586766124242954,3.9621116131957113,3.739929785891095,32.80744971157607,True,True,True,False,0.5247641999958432,False,True,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,330.0,0.2527739522261139,0.24843673180727807,3.9621116131957113,3.7401913159827456,32.839346596155096,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,335.0,0.2539041598422636,0.24928864187309496,3.9621116131957113,3.7405782081719416,32.8708739755724,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,340.0,0.25503436745841335,0.24967097091059023,3.9621116131957113,3.741063552958837,32.902068728552436,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,345.0,0.2561645750745631,0.2512437768034373,3.9621116131957113,3.741626280891507,32.932960242406374,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,350.0,0.2571701161059459,0.25220716729933784,3.5250742793251217,3.7312299137228706,32.95420575848484,True,True,True,False,0.22433860000455752,False,True,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,355.0,0.25817565713732876,0.2539416468315305,3.5250742793251217,3.7308916369500773,32.97498120455606,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,360.0,0.2591811981687116,0.2551654669209934,3.5250742793251217,3.7307505728278483,32.995349692283526,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,365.0,0.26018673920009444,0.2567805152321521,3.5250742793251217,3.730765468577981,33.0153613376263,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,370.0,0.2611922802314773,0.25827232661002675,3.5250742793251217,3.7309039729216105,33.035056082393254,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,375.0,0.262274765490445,0.2597491672933137,3.7948137619884728,3.737941403201586,33.06006511854947,True,True,True,False,1.3005813999989186,False,True,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,380.0,0.2633572507494127,0.26098729080103883,3.7948137619884728,3.738879068024594,33.084952470414876,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,385.0,0.2644397360083804,0.2610358973081439,3.7948137619884728,3.739781264938539,33.10970754769546,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,390.0,0.2655222212673481,0.26349619883043623,3.7948137619884728,3.7406563446138037,33.13432252176516,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,395.0,0.2666047065263158,0.26512460185464487,3.7948137619884728,3.741510870297713,33.1587917016189,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,400.0,0.2673319183935604,0.26583674441065785,2.5493498214773695,3.71095192551467,33.15946725322564,True,True,True,False,1.3155439000038314,False,True,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,405.0,0.268059130260805,0.26690556131364546,2.5493498214773695,3.7089070185607134,33.15956690270602,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,410.0,0.26878634212804964,0.26731223270271887,2.5493498214773695,3.7073067370219683,33.159191524251,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,415.0,0.26951355399529425,0.2673615131550077,2.5493498214773695,3.7060585602778846,33.15842095017569,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,420.0,0.27024076586253887,0.268465567426084,2.5493498214773695,3.7050898767726435,33.157318569364065,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,425.0,0.27024076586253887,0.2694508562301754,0.0,3.6400764290683614,33.12705849792147,True,False,False,True,6.679957499996817,False,True,False,True,phase5b0_nominal_mpc
lhs_015,nominal_mpc,430.0,0.2708112735748333,0.2694449191443215,2.0000000000000018,3.684047088101388,33.11654161950891,True,True,True,False,2.320606699999189,False,True,False,True,phase5b0_nominal_mpc
lhs_015,nominal_mpc,435.0,0.2719016053625097,0.2709960824088729,3.8223209403825855,3.729219411948139,33.13610639213438,True,True,True,False,2.782238599997072,False,True,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,440.0,0.27299193715018605,0.27109404306195845,3.8223209403825855,3.7327751206511612,33.15643848133497,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,445.0,0.2740822689378624,0.27249262666959506,3.8223209403825855,3.735767287748405,33.17734734987728,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,450.0,0.2751726007255388,0.27383271884823945,3.8223209403825855,3.7383177607346654,33.1986838295444,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,455.0,0.27626293251321515,0.2752214089085974,3.8223209403825855,3.7405220992006063,33.2203310866623,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,460.0,0.27727703613995325,0.2775060516141812,3.555091736304975,3.735718606708742,33.236816662722056,True,True,True,False,1.209553299995605,False,True,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,465.0,0.27829113976669134,0.2795297425372371,3.555091736304975,3.7368229679214,33.25329364390441,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,470.0,0.27930524339342944,0.28024493779741155,3.555091736304975,3.7378579942633836,33.269740448626564,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,475.0,0.28031934702016753,0.28057819120763405,3.555091736304975,3.738839493117486,33.286140405055015,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,480.0,0.2813334506469056,0.28231010186881483,3.555091736304975,3.739779876110146,33.30248070151906,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,485.0,0.2823263074690947,0.28414978472464125,3.480607889404596,3.738811115393718,33.31729327478531,True,True,True,False,0.2534776999964379,False,True,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,490.0,0.2833191642912838,0.2857528110509077,3.480607889404596,3.7395244930675013,33.33199109501903,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,495.0,0.28431202111347287,0.2870295677657692,3.480607889404596,3.74024717932338,33.34657703167853,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,500.0,0.28530487793566195,0.28689262458816356,3.480607889404596,3.7409782363128667,33.36105360841568,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,505.0,0.28629773475785103,0.28708661957409853,3.480607889404596,3.7417169445049874,33.375423076372776,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,510.0,0.28629773475785103,0.2880050984413747,0.0,3.654707544724055,33.344039018714646,True,False,False,True,0.12022640000213869,False,True,False,True,phase5b0_nominal_mpc
lhs_015,nominal_mpc,515.0,0.28629773475785103,0.2874347925501994,0.0,3.647418913154988,33.31281651785776,True,False,False,True,5.911765800003195,False,True,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,520.0,0.28629773475785103,0.2873410966964677,0.0,3.6413984580666625,33.28175492971865,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,525.0,0.28629773475785103,0.28884204721382756,0.0,3.6363805458589242,33.25085342499468,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,530.0,0.28629773475785103,0.28917468293054016,0.0,3.6321567199589415,33.2201111786572,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,535.0,0.28629773475785103,0.28813454713414605,0.0,3.6285633499604515,33.18952736992956,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,540.0,0.2868682424701455,0.28828184440808374,1.999999999999999,3.675896933145306,33.17509696966412,True,True,True,False,2.1872041000024183,False,True,False,True,phase5b0_nominal_mpc
lhs_015,nominal_mpc,545.0,0.287991865743063,0.2886476403184508,3.9390292145172023,3.7267153798000376,33.19053680490021,True,True,True,False,2.6527607000025455,False,True,False,True,phase5b0_nominal_mpc
lhs_015,nominal_mpc,550.0,0.289183948082558,0.2889093955391649,4.179022697872944,3.7387737443863593,33.21230251174364,True,True,True,False,1.2336576000016066,False,True,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,555.0,0.29037603042205296,0.289738102232885,4.179022697872944,3.7443201972522377,33.23556875140856,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,560.0,0.2915681127615479,0.29048177940442144,4.179022697872944,3.7489826817419365,33.26000704863861,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,565.0,0.2927601951010429,0.2916515759680667,4.179022697872944,3.752950907087329,33.28535918958376,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,570.0,0.29395227744053787,0.2928386541750871,4.179022697872944,3.7563737037617972,33.311422047342056,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,575.0,0.29498332371250774,0.29344988316410625,3.6144867098229763,3.745130958191985,33.32656415222672,True,True,True,False,1.309101399994688,False,True,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,580.0,0.2960143699844776,0.29536462544527725,3.6144867098229763,3.7464795634966506,33.34175812966177,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,585.0,0.2970454162564475,0.2964207715061085,3.6144867098229763,3.7477668799204196,33.356983584577044,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,590.0,0.29807646252841735,0.29783376505594417,3.6144867098229763,3.7490063213270695,33.372224323946945,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,595.0,0.2991075088003872,0.29883424227266603,3.6144867098229763,3.7502084605327792,33.38746749108508,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,600.0,0.3001734463426023,0.3000370565788148,3.7368032692429085,3.7544668731490014,33.40510719607815,True,True,True,False,1.6556404000002658,False,True,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,605.0,0.30123938388481736,0.30054252626314026,3.7368032692429085,3.7558974641448706,33.4228004128794,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,610.0,0.3023053214270324,0.30199340371851935,3.7368032692429085,3.7572599975809013,33.440525676100506,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,615.0,0.3033712589692475,0.30287908199108776,3.7368032692429085,3.7585678109997533,33.45826594201356,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,620.0,0.30443719651146256,0.3042269399138654,3.7368032692429085,3.759831392284735,33.47600763418902,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,625.0,0.3054972255736611,0.3050347980507754,3.716090210018096,3.7605365889919304,33.49332591226011,True,True,True,False,0.13869499999418622,False,True,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,630.0,0.30655725463585964,0.3051977094616932,3.716090210018096,3.7616867188855134,33.5106143567192,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,635.0,0.3076172836980582,0.3054291857612473,3.716090210018096,3.7628200405085677,33.527868466119436,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,640.0,0.30867731276025673,0.30628514955443736,3.716090210018096,3.763939023715276,33.54508454181427,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,645.0,0.30973734182245527,0.30815444091066485,3.716090210018096,3.765045632623773,33.56225952281128,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,650.0,0.3107329129170562,0.3098039607170721,3.490123176764885,3.760442856710573,33.57495937037101,True,True,True,False,0.5435904000041774,False,True,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,655.0,0.3117284840116571,0.3123754991210763,3.490123176764885,3.7610060411823647,33.58749603934753,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,660.0,0.312724055106258,0.3130207276857038,3.490123176764885,3.7616429441413883,33.5998931633889,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,665.0,0.3137196262008589,0.31485546103837087,3.490123176764885,3.7623371570869,33.612169268932206,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,670.0,0.3147151972954598,0.3157683949549953,3.490123176764885,3.7630758277732665,33.62433889402218,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,675.0,0.3147151972954598,0.3153716175093666,0.0,3.6758395033314173,33.591671984692084,True,False,False,True,7.044797500006098,False,True,False,True,phase5b0_nominal_mpc
lhs_015,nominal_mpc,680.0,0.3147151972954598,0.3149820366674382,0.0,3.6685651517321847,33.55917324738794,True,False,False,True,2.777289199999359,False,True,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,685.0,0.3147151972954598,0.31479921427832475,0.0,3.6625799745250673,33.52684200019511,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,690.0,0.3147151972954598,0.3149216008396577,0.0,3.657613137359999,33.49467737991276,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,695.0,0.3147151972954598,0.31468910309030934,0.0,3.653452125145225,33.46267852778876,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,700.0,0.3147151972954598,0.31396813389509703,0.0,3.6499301438228904,33.43084458949677,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_015,nominal_mpc,705.0,0.31528570500775427,0.3136307268220471,1.9999999999999996,3.6973498212760556,33.41458554181719,True,True,True,False,1.5796406999943429,False,True,False,True,phase5b0_nominal_mpc
lhs_015,nominal_mpc,710.0,0.3164267204323431,0.3145448938352699,3.9999999999999996,3.749801045858109,33.4287942094154,True,True,True,False,1.5944731000054162,False,True,False,True,phase5b0_nominal_mpc
