scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_005,nominal_mpc,120.0,0.19058103010520994,0.1931932244397234,8.165041286035173,3.7703371790290885,28.060937285849228,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,125.0,0.19285821305242964,0.1945355165629636,8.165041286035173,3.7747359493347448,28.242013292657887,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,130.0,0.19500302044603054,0.1970980398853686,7.690397005970255,3.768367296846341,28.402863654219388,True,True,True,False,0.4134933999957866,False,True,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,135.0,0.19714782783963145,0.19900903334656958,7.690397005970255,3.7715703089890487,28.562543101606444,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,140.0,0.19929263523323235,0.20083515534755458,7.690397005970255,3.774901690032566,28.721224243426253,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,145.0,0.20143744262683325,0.20230307142806125,7.690397005970255,3.7783073844984676,28.87903205292433,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,150.0,0.20358225002043415,0.20435144398539642,7.690397005970255,3.7817580909664668,29.03605581587314,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,155.0,0.20562424969927875,0.20660922680029056,7.3217708327710564,3.7768957818604725,29.177585767485642,True,True,True,False,0.3791650999992271,False,True,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,160.0,0.20766624937812336,0.20928288495565942,7.3217708327710564,3.779496556973284,29.317980510029333,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,165.0,0.20970824905696797,0.21092310003148557,7.3217708327710564,3.7822239473057584,29.457381599917106,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,170.0,0.21175024873581258,0.21306216564614178,7.3217708327710564,3.7850313273145777,29.59589267437895,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,175.0,0.2137922484146572,0.21414454951598733,7.3217708327710564,3.7878840205172644,29.733588932033655,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,180.0,0.21571685811483332,0.2155700982333988,6.900858659875565,3.781258336892289,29.854220828889183,True,True,True,False,0.4716014000005089,False,True,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,185.0,0.21764146781500945,0.21703837982088892,6.900858659875565,3.7831623757767305,29.97364999442733,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,190.0,0.2195660775151856,0.2190243241680477,6.900858659875565,3.7852240657567413,30.092024815727584,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,195.0,0.22149068721536172,0.22108583007928526,6.900858659875565,3.787393745158639,30.20945580938429,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,200.0,0.22341529691553785,0.2244071720116033,6.900858659875565,3.789634322548586,30.326025026896215,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,205.0,0.22520052482821223,0.22654090119956571,6.4010929072544105,3.7806517197318494,30.42330585658693,True,True,True,False,0.4554117000006954,False,True,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,210.0,0.22698575274088661,0.22832286051687545,6.4010929072544105,3.7818176348253005,30.519317452825923,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,215.0,0.228770980653561,0.23034896704093857,6.4010929072544105,3.783192865623606,30.614226330376813,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,220.0,0.23055620856623538,0.23203749725103384,6.4010929072544105,3.784719221165899,30.7081581083376,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,225.0,0.23234143647890976,0.23417801946054392,6.4010929072544105,3.786353048602714,30.801207603821844,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,230.0,0.23408242003647994,0.23518967882805247,6.242450850611273,3.7844879921971506,30.887803959469913,True,True,True,False,0.1483656999989762,False,True,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,235.0,0.23582340359405013,0.23721643695319655,6.242450850611273,3.7858872838437745,30.97348867822032,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,240.0,0.23756438715162032,0.2392139738694857,6.242450850611273,3.7873825351099266,31.058343866982216,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,245.0,0.2393053707091905,0.24087937206600507,6.242450850611273,3.7889453405146782,31.142431894485565,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,250.0,0.2410463542667607,0.24357690704644122,6.242450850611273,3.7905544951513366,31.2258002584891,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,255.0,0.24272958465559843,0.2451587456996364,6.035371745405647,3.787532168402376,31.30127788053075,True,True,True,False,0.18575529999361606,False,True,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,260.0,0.24441281504443618,0.24646990588862147,6.035371745405647,3.7887236968742513,31.37590422920057,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,265.0,0.24609604543327393,0.24749350762327588,6.035371745405647,3.7900084257267905,31.449753308280222,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,270.0,0.24777927582211168,0.2500894060329569,6.035371745405647,3.7913605686174985,31.52288178654287,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,275.0,0.24946250621094943,0.25156768404938823,6.035371745405647,3.792760853063627,31.595333260703406,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,280.0,0.2510841298331779,0.253007671541554,5.814475223464849,3.789223934868269,31.659655603519194,True,True,True,False,0.5700871000008192,False,True,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,285.0,0.2527057534554064,0.2527570283914404,5.814475223464849,3.7901847167054394,31.72316221626356,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,290.0,0.2543273770776349,0.25436262231456025,5.814475223464849,3.791248900403863,31.785927683677805,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,295.0,0.2559490006998634,0.2562420237539394,5.814475223464849,3.7923899107254897,31.8480094385731,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,300.0,0.25757062432209193,0.25728117254442257,5.814475223464849,3.793587837150443,31.909451965090817,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,305.0,0.25913147064450603,0.2599433156702612,5.5965528282334125,3.7899251641326672,31.96311992648097,True,True,True,False,0.5784930000008899,False,True,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,310.0,0.26069231696692013,0.26211677899642455,5.5965528282334125,3.790707496869139,32.01602438231713,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,315.0,0.26225316328933423,0.2634300696938936,5.5965528282334125,3.791599232020671,32.068238114788365,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,320.0,0.26381400961174833,0.2640686544203171,5.5965528282334125,3.7925737620610778,32.119817418446736,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,325.0,0.26537485593416243,0.2652505094421436,5.5965528282334125,3.7936111150610445,32.17080612845674,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,330.0,0.266895280223178,0.2675214013552525,5.451616044841636,3.7914361927160756,32.21659781161065,True,True,True,False,0.19016620000184048,False,True,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,335.0,0.26841570451219354,0.26862647640940074,5.451616044841636,3.792233511489443,32.26174093265572,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,340.0,0.2699361288012091,0.2703213636905637,5.451616044841636,3.7931166732181905,32.30629038614707,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,345.0,0.27145655309022465,0.27140848672912815,5.451616044841636,3.794065843276308,32.350289024822416,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,350.0,0.2729769773792402,0.27280869025266874,5.451616044841636,3.795066142742438,32.393770588911664,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,355.0,0.2744671381610198,0.2756189567140481,5.343103557365226,3.7936657255965973,32.43335882789738,True,True,True,False,0.1665703000035137,False,True,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,360.0,0.2759572989427994,0.2753137629743306,5.343103557365226,3.7944947013682984,32.47239072004706,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,365.0,0.277447459724579,0.2770582233294953,5.343103557365226,3.795392113599262,32.5109081761107,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,370.0,0.2789376205063586,0.27806595771905707,5.343103557365226,3.796343166037403,32.54894423372959,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,375.0,0.2804277812881382,0.2797717355157988,5.343103557365226,3.797336771171395,32.58652520621501,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,380.0,0.28192422676418355,0.2822027639437804,5.365637885673136,3.7988715250261738,32.62437167368685,True,True,True,False,0.17455480000353418,False,True,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,385.0,0.2834206722402289,0.2830803735174171,5.365637885673136,3.7999780085114567,32.661819963871835,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,390.0,0.2849171177162742,0.28477601169079125,5.365637885673136,3.801099125652292,32.69887935237496,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,395.0,0.28641356319231953,0.2868417860502865,5.365637885673136,3.8022336400916803,32.73555807000503,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,400.0,0.28791000866836486,0.2882752067618637,5.365637885673136,3.803380712100435,32.77186353134102,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,405.0,0.28938567387917674,0.29037244980236654,5.2911284029049055,3.8028635241335063,32.805502870851626,True,True,True,False,0.19343559999833815,False,True,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,410.0,0.2908613390899886,0.29198629900092893,5.2911284029049055,3.8038669456506065,32.838721580863634,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,415.0,0.2923370043008005,0.293390704687967,5.2911284029049055,3.804911269539572,32.871542199363276,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,420.0,0.2938126695116124,0.29478511965680687,5.2911284029049055,3.8059894611694802,32.90398292758104,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,425.0,0.2952883347224243,0.2964881427365936,5.2911284029049055,3.807096295649792,32.93605867019852,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,430.0,0.29667345798891986,0.29852656848762754,4.9664822367446435,3.8009222363212443,32.958041903400186,True,True,True,False,0.768308499995328,False,True,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,435.0,0.29805858125541546,0.29966100868689244,4.9664822367446435,3.8013443295149254,32.979439974278435,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,440.0,0.29944370452191105,0.30176069738930184,4.9664822367446435,3.8019138924361244,33.00032985271814,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,445.0,0.30082882778840664,0.3032379165632135,4.9664822367446435,3.802596837659968,33.02077103999955,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,450.0,0.30221395105490223,0.3057711093222341,4.9664822367446435,3.803360490042582,33.0408098279308,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,455.0,0.30355652535651434,0.3073703394460926,4.813919152001801,3.8007519419082105,33.05608740295593,True,True,True,False,0.35322059999452904,False,True,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,460.0,0.30489909965812645,0.30817862834788085,4.813919152001801,3.80128069600162,33.07091960815039,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,465.0,0.30624167395973856,0.3097235314260394,4.813919152001801,3.801906631167803,33.08535985583172,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,470.0,0.30758424826135067,0.31095072338041885,4.813919152001801,3.8026073216364358,33.09944983268138,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,475.0,0.3089268225629628,0.3129368738076003,4.813919152001801,3.803365784504052,33.113222340569855,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,480.0,0.3102297870318498,0.3138339075684926,4.671894586110678,3.800973304682132,33.12272642914911,True,True,True,False,0.4026869000008446,False,True,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,485.0,0.3115327515007368,0.31453273302592655,4.671894586110678,3.801492578310521,33.131862383292365,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,490.0,0.3128357159696238,0.3157964730646314,4.671894586110678,3.802095976234501,33.14067489111563,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,495.0,0.3141386804385108,0.3172879618521754,4.671894586110678,3.802764493956275,33.14919899198863,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,500.0,0.3154416449073978,0.319455582231481,4.671894586110678,3.803483726788209,33.15746240756917,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,505.0,0.3167771184394512,0.3207468594597198,4.788458713401429,3.806865358559062,33.1687178374083,True,True,True,False,0.8338074999992386,False,True,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,510.0,0.31811259197150465,0.3224757857187147,4.788458713401429,3.807917554206009,33.179835847569436,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,515.0,0.3194480655035581,0.3222764389178547,4.788458713401429,3.808948632925908,33.19080778425181,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,520.0,0.3207835390356115,0.3242860064432219,4.788458713401429,3.8099647419228084,33.20162812907801,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,525.0,0.32211901256766495,0.32545342344548683,4.788458713401429,3.8109704888871083,33.21229369556195,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,530.0,0.32347629169275993,0.32841478342737374,4.866644599901423,3.813728254172209,33.22499374605917,True,True,True,False,1.067404200002784,False,True,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,535.0,0.3248335708178549,0.3291676802202911,4.866644599901423,3.8148980885124706,33.23759567905035,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,540.0,0.3261908499429499,0.3311852703828573,4.866644599901423,3.816034458145979,33.250084112339174,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,545.0,0.32754812906804487,0.33248740224263085,4.866644599901423,3.8171461348488918,33.26244822866233,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,550.0,0.32890540819313985,0.3334215628704938,4.866644599901423,3.818239723194987,33.27468063181853,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,555.0,0.33011666415390856,0.33486435036958195,4.343065602044675,3.807542480865781,33.27255619354666,True,True,True,False,0.7107720999993035,False,True,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,560.0,0.33132792011467727,0.3369757654183972,4.343065602044675,3.80744041067998,33.269950626196135,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,565.0,0.332539176075446,0.3376533787871323,4.343065602044675,3.8075395019023865,33.266959123041964,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,570.0,0.3337504320362147,0.33906398225665446,4.343065602044675,3.8077926042007277,33.263654692121634,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,575.0,0.3349616879969834,0.33954003707904246,4.343065602044675,3.8081640510340473,33.260093577833786,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,580.0,0.33622482041436047,0.340948270523954,4.5290732350712615,3.812810705286373,33.26117712184444,True,True,True,False,1.5532085000013467,False,True,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,585.0,0.33748795283173755,0.3428945406475783,4.5290732350712615,3.81376089822003,33.262204017134444,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,590.0,0.3387510852491146,0.34307530173837886,4.5290732350712615,3.814692726460507,33.263166281960345,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,595.0,0.3400142176664917,0.3441432260492315,4.5290732350712615,3.815611931047239,33.26405871553675,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,600.0,0.3412773500838688,0.3456992142496537,4.5290732350712615,3.816522810014779,33.26487818065287,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,605.0,0.3426024804659529,0.3460027544423682,4.751372432463761,3.822428395720315,33.271585086053335,True,True,True,False,2.0649296999981743,False,True,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,610.0,0.34392761084803697,0.3468717209954286,4.751372432463761,3.823828862449032,33.27837954103739,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,615.0,0.34525274123012106,0.3474452978508742,4.751372432463761,3.8251402239009016,33.285217080366024,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,620.0,0.34657787161220516,0.34834163440307997,4.751372432463761,3.8263847000645836,33.29206461306567,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,625.0,0.34790300199428925,0.3496524624571519,4.751372432463761,3.827579061076319,33.2988976118686,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,630.0,0.3493031847766701,0.3518447578848377,5.020479465689731,3.8347882121850523,33.31318571086712,True,True,True,False,1.5193683999968925,False,True,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,635.0,0.35070336755905096,0.35308726030321924,5.020479465689731,3.836519053289936,33.32764196920773,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,640.0,0.3521035503414318,0.35458234713791825,5.020479465689731,3.8381225057559822,33.342198904250715,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,645.0,0.35350373312381267,0.3566877591291731,5.020479465689731,3.8396293233175274,33.35680567951966,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,650.0,0.3549039159061935,0.3578582045100159,5.020479465689731,3.8410627503190984,33.37142401532465,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,655.0,0.35620936568916073,0.3596866138677991,4.680805900020881,3.8348014064004774,33.37655800924893,True,True,True,False,0.5482831000044825,False,True,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,660.0,0.35751481547212793,0.3604409219539177,4.680805900020881,3.8353771252102127,33.38140187279904,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,665.0,0.35882026525509514,0.36103625056965855,4.680805900020881,3.836054998037379,33.38600800694971,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,670.0,0.36012571503806234,0.36323450961954445,4.680805900020881,3.8368106894714047,33.390416452275595,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,675.0,0.36143116482102955,0.365296493942038,4.680805900020881,3.837625814108083,33.39465792009385,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,680.0,0.3627099726854339,0.3668241066381579,4.585278939716545,3.8363382242621187,33.39618927756862,True,True,True,False,0.6350983000011183,False,True,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,685.0,0.3639887805498383,0.36768636716237896,4.585278939716545,3.8370204211829675,33.397529425839544,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,690.0,0.36526758841424267,0.36737633134348674,4.585278939716545,3.837767569913857,33.39871092965847,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,695.0,0.36654639627864705,0.36811817880430425,4.585278939716545,3.83856468321025,33.39975889248723,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,700.0,0.3678252041430514,0.36819094792684,4.585278939716545,3.839400427622084,33.400692772174395,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,705.0,0.3691308303877224,0.37004499595596335,4.681438619099579,3.8424286811386494,33.4040980757571,True,True,True,False,1.2456339999989723,False,True,False,False,phase5b0_nominal_mpc
lhs_005,nominal_mpc,710.0,0.37043645663239333,0.37222332898544397,4.681438619099579,3.8435329542482326,33.407485229234226,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
