scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_030,oracle_mpc,85.0,0.24966454078371964,0.2512210273038192,6.641745741190816,3.7846585427039563,29.904740323873398,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,90.0,0.2514148275479966,0.2525858448395203,6.641745741190816,3.787141051700778,30.00218959105745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,95.0,0.25316511431227356,0.25453644710091416,6.641745741190816,3.7897676407007115,30.09949233064434,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,100.0,0.2548046200139943,0.2565267462666306,6.221369111798167,3.7824903669821444,30.1860221864248,True,True,True,False,0.45651440000074217,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,105.0,0.256444125715715,0.2591519377116662,6.221369111798167,3.7842772425640523,30.272117576513445,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,110.0,0.25808363141743573,0.2609256335709933,6.221369111798167,3.7862743104329892,30.35788705657,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,115.0,0.25972313711915646,0.2623862026389163,6.221369111798167,3.7884188300095065,30.443408309963328,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,120.0,0.2613626428208772,0.263902402597954,6.221369111798167,3.7906640423129003,30.52873595641271,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,125.0,0.2629023700380737,0.26525089909311395,5.842743541304895,3.783971757298725,30.60465293690377,True,True,True,False,0.4828011999998125,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,130.0,0.26444209725527024,0.2670776590378556,5.842743541304895,3.785431182849254,30.680121017142277,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,135.0,0.26598182447246677,0.2683247799475806,5.842743541304895,3.7870732323258687,30.755227705015255,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,140.0,0.2675215516896633,0.27015845859195686,5.842743541304895,3.7888454766915993,30.830036274750444,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,145.0,0.2690612789068598,0.2709352269873753,5.842743541304895,3.790708805788222,30.904591881724038,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,150.0,0.2705283237375151,0.27345947220402916,5.566938489742883,3.786076295862914,30.972417051887255,True,True,True,False,0.573907700003474,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,155.0,0.2719953685681704,0.27568851155234936,5.566938489742883,3.7873926370769335,31.03982708687532,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,160.0,0.2734624133988257,0.27751659354703395,5.566938489742883,3.788850737589036,31.106886234939346,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,165.0,0.274929458229481,0.2794734817752488,5.566938489742883,3.7904108346314302,31.17364120395671,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,170.0,0.2763965030601363,0.2801609306767057,5.566938489742883,3.792043273306692,31.240125582425282,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,175.0,0.2777572569438731,0.28160770018196846,5.163600329144463,3.784135786061046,31.297213801407942,True,True,True,False,0.4835942999998224,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,180.0,0.2791180108276099,0.2833540301943207,5.163600329144463,3.7849023943277915,31.353785182576626,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,185.0,0.2804787647113467,0.28492997535871273,5.163600329144463,3.7858620039179987,31.40991898245452,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,190.0,0.2818395185950835,0.2865231959470346,5.163600329144463,3.786964683696926,31.465674108592193,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,195.0,0.2832002724788203,0.2876634288541784,5.163600329144463,3.7881730326968523,31.52109420899201,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,200.0,0.2844857153290288,0.2881160522544498,4.877820452149358,3.7826635022337487,31.570032340099907,True,True,True,False,0.5376870000036433,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,205.0,0.28577115817923726,0.28894267993612155,4.877820452149358,3.783332453741633,31.618505067336926,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,210.0,0.28705660102944575,0.2896974938618455,4.877820452149358,3.7841637191156168,31.666574821420213,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,215.0,0.28834204387965423,0.2918493694850939,4.877820452149358,3.785116644911241,31.714288377849364,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,220.0,0.2896274867298627,0.29247310200003523,4.877820452149358,3.786160756138541,31.76168075952843,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,225.0,0.29082145990267744,0.29268284605811096,4.530723991913564,3.779018385748898,31.80162242260766,True,True,True,False,0.4440217000010307,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,230.0,0.29201543307549216,0.29358850869605224,4.530723991913564,3.779362257491204,31.84108241995917,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,235.0,0.2932094062483069,0.29489578982400727,4.530723991913564,3.7798915488559737,31.88012641427101,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,240.0,0.2944033794211216,0.29667106254257425,4.530723991913564,3.780561437059558,31.91880406666839,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,245.0,0.2955973525939363,0.2978933689407979,4.530723991913564,3.7813382482254205,31.957153010379763,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,250.0,0.29677786898238645,0.29904901265480993,4.479660050810903,3.780982025954723,31.99418695171179,True,True,True,False,0.16726809999818215,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,255.0,0.2979583853708366,0.30071194225216014,4.479660050810903,3.7817822660348708,32.030913005071554,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,260.0,0.2991389017592867,0.30238349058215636,4.479660050810903,3.7826525567195084,32.067355193263474,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,265.0,0.3003194181477368,0.30426292223086854,4.479660050810903,3.7835767723208575,32.10353189656095,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,270.0,0.30149993453618695,0.3060281696152052,4.479660050810903,3.7845373061934398,32.139457248314805,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,275.0,0.30266492976059056,0.3073557641862607,4.420762487675417,3.7841218022976895,32.17398456958528,True,True,True,False,0.1688192000001436,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,280.0,0.30382992498499417,0.3077510605613946,4.420762487675417,3.7849863445267933,32.208246002732906,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,285.0,0.3049949202093978,0.30839719484524025,4.420762487675417,3.785889125816321,32.24225679556068,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,290.0,0.3061599154338014,0.3087001197128353,4.420762487675417,3.7868203067251223,32.27602877014425,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,295.0,0.307324910658205,0.311156556826199,4.420762487675417,3.787772484064998,32.3095711688561,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,300.0,0.3084292609713539,0.3110229812874261,4.190635579747149,3.783266136186917,32.338475350890214,True,True,True,False,0.6267750999977579,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,305.0,0.30953361128450285,0.3127985828388675,4.190635579747149,3.7837010476223383,32.367037921447206,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,310.0,0.3106379615976518,0.3138263374720181,4.190635579747149,3.784242046206583,32.39529530284358,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,315.0,0.3117423119108007,0.31474454788434986,4.190635579747149,3.784863346186546,32.423275435697974,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,320.0,0.31284666222394963,0.3152947971571484,4.190635579747149,3.785545514003027,32.45099987533072,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,325.0,0.3139373895533171,0.31594152573495443,4.138940968121569,3.785044373486023,32.477521743079336,True,True,True,False,0.20050829999672715,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,330.0,0.3150281168826846,0.31722538996297095,4.138940968121569,3.7856858529789252,32.50379044765218,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,335.0,0.3161188442120521,0.31907680979270775,4.138940968121569,3.786376174545613,32.529823298850154,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,340.0,0.3172095715414196,0.32010601151942325,4.138940968121569,3.7871037852892053,32.55563384719034,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,345.0,0.3183002988707871,0.3200811809956171,4.138940968121569,3.7878599659413057,32.5812328042124,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,350.0,0.31932861305705307,0.32021084467046473,3.902104218938939,3.7830055901241204,32.60233366355884,True,True,True,False,0.5746927000000142,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,355.0,0.32035692724331905,0.3206660602129888,3.902104218938939,3.7832419354929208,32.62312052643359,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,360.0,0.321385241429585,0.3218090513217426,3.902104218938939,3.7835923244455407,32.643629372859664,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,365.0,0.322413555615851,0.3221462582056485,3.902104218938939,3.784029800573558,32.663887929379456,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,370.0,0.323441869802117,0.3235434773238777,3.902104218938939,3.784534026001962,32.683917703047385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,375.0,0.323441869802117,0.32450983835019714,0.0,3.6922944644656055,32.657152335373794,True,False,False,True,0.6847579000022961,False,True,False,True,phase5b0_oracle_mpc
lhs_030,oracle_mpc,380.0,0.323441869802117,0.3252151407335745,0.0,3.6836871850178796,32.63054553456044,True,False,False,True,6.239455000002636,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,385.0,0.323441869802117,0.3252042991220871,0.0,3.6767701593854962,32.60409652750093,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,390.0,0.323441869802117,0.32563172822262193,0.0,3.671139678210379,32.57780437838683,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,395.0,0.323441869802117,0.325092252131907,0.0,3.6664913466324127,32.55166815695957,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,400.0,0.323441869802117,0.3256757572829868,0.0,3.662595556748323,32.5256869384776,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,405.0,0.32396892604078686,0.32548398867968514,2.0,3.7068407964727013,32.513377848049814,True,True,True,False,1.4451300000000629,False,True,False,True,phase5b0_oracle_mpc
lhs_030,oracle_mpc,410.0,0.32501765459348114,0.3262629315451192,3.979569828604432,3.7557651658035502,32.52643883241565,True,True,True,False,1.615186499999254,False,True,False,True,phase5b0_oracle_mpc
lhs_030,oracle_mpc,415.0,0.3260879864409626,0.3277563342475182,4.061547018901016,3.7637308076246714,32.5422802996662,True,True,True,False,1.0647715000013704,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,420.0,0.32715831828844405,0.327910155856725,4.061547018901016,3.7687261969146153,32.55927851168878,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,425.0,0.3282286501359255,0.3295601214020728,4.061547018901016,3.7727707710146525,32.57713268297078,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,430.0,0.32929898198340696,0.3298076152369994,4.061547018901016,3.7760973999824907,32.5956159632945,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,435.0,0.3303693138308884,0.3309930733888172,4.061547018901016,3.7788814736640637,32.61455718194989,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,440.0,0.3314185495825689,0.3316683025896446,3.9814944770537357,3.7793515710077146,32.63246393767941,True,True,True,False,1.0740870000008726,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,445.0,0.33246778533424937,0.3338343063162181,3.9814944770537357,3.7812256900426777,32.65055268909915,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,450.0,0.33351702108592984,0.3355475066898682,3.9814944770537357,3.7828979423548037,32.66876160531894,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,455.0,0.3345662568376103,0.3348567360826931,3.9814944770537357,3.784416699138904,32.68704389640199,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,460.0,0.3356154925892908,0.3365156105507127,3.9814944770537357,3.7858184259945915,32.70536411216347,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,465.0,0.3365648104301288,0.3367838841884391,3.6023398308831287,3.7781153907123244,32.7174006667488,True,True,True,False,0.8706893999988097,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,470.0,0.33751412827096683,0.336888641215755,3.6023398308831287,3.7784660391248255,32.72923992294806,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,475.0,0.33846344611180484,0.337696838738028,3.6023398308831287,3.778924847095443,32.74091299949268,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,480.0,0.33941276395264286,0.338309706114002,3.6023398308831287,3.779465065305497,32.75244345150688,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,485.0,0.3403620817934809,0.33911082698401557,3.6023398308831287,3.7800665547809924,32.76384915382518,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,490.0,0.3403620817934809,0.33980979191376837,0.0,3.6950641188068554,32.7366097172829,True,False,False,True,3.170205900001747,False,True,False,True,phase5b0_oracle_mpc
lhs_030,oracle_mpc,495.0,0.34061465790604456,0.3399133367968972,0.9584408419151071,3.710054888767247,32.715541361320106,True,True,True,False,1.5145026999962283,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,500.0,0.34086723401860825,0.3389890684813436,0.9584408419151071,3.706071206627494,32.69430213981855,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,505.0,0.34111981013117193,0.3402212595853281,0.9584408419151071,3.70286460780458,32.672949516500275,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,510.0,0.3413723862437356,0.34178082502175444,0.9584408419151071,3.700251386091331,32.65152721406971,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,515.0,0.3416249623562993,0.34224085042082,0.9584408419151071,3.6980929648313383,32.630068572825884,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,520.0,0.3424045947075329,0.34327901351336915,2.9584408419151074,3.7438366472976674,32.62759638687673,True,True,True,False,1.9272044000026654,False,True,False,True,phase5b0_oracle_mpc
lhs_030,oracle_mpc,525.0,0.3431676491406836,0.3439628016605434,2.8955332549571873,3.745511289191017,32.62492044905486,True,True,True,False,0.3000566999980947,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,530.0,0.34393070357383426,0.3439187002765773,2.8955332549571873,3.747894874098153,32.62264695500052,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,535.0,0.34469375800698493,0.3444460355871301,2.8955332549571873,3.749824838178341,32.62067329422471,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,540.0,0.3454568124401356,0.3455357831725149,2.8955332549571873,3.7514139605506647,32.61892237966173,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,545.0,0.34621986687328626,0.3455242206426083,2.8955332549571873,3.752747129030666,32.61733633670514,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,550.0,0.3471658747843068,0.3466446072355172,3.5897797677451617,3.770393947906272,32.62547084240556,True,True,True,False,1.8588543000005302,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,555.0,0.3481118826953274,0.3475004592278891,3.5897797677451617,3.773024376125682,32.634050232828145,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,560.0,0.34905789060634795,0.34833014376780513,3.5897797677451617,3.775251830649384,32.64296187266585,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,565.0,0.3500038985173685,0.3494806951680686,3.5897797677451617,3.777174181821304,32.65212062038688,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,570.0,0.3509499064283891,0.3505043069185549,3.5897797677451617,3.7788651711262267,32.66146202388385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,575.0,0.35199602080551645,0.3518730259269778,3.96964991731185,3.7894114938365884,32.676953008543485,True,True,True,False,1.4023092999996152,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,580.0,0.3530421351826438,0.35203292362581196,3.96964991731185,3.7916862081322806,32.6927593668447,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,585.0,0.3540882495597712,0.354051720179959,3.96964991731185,3.7936971203479244,32.708799935925235,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,590.0,0.35513436393689857,0.35554253946169745,3.96964991731185,3.7955067255543327,32.72501296040902,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,595.0,0.35618047831402594,0.357488287990981,3.96964991731185,3.7971621652782526,32.74135130692659,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,600.0,0.357272562588293,0.3587230464903528,4.144090114645261,3.802846085464155,32.76074410440366,True,True,True,False,0.7164814999996452,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,605.0,0.35836464686256003,0.35958987675786214,4.144090114645261,3.8047013809776367,32.780301937485525,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,610.0,0.3594567311368271,0.3607560410255077,4.144090114645261,3.8064111235830995,32.799978451058934,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,615.0,0.3605488154110941,0.3619518356881352,4.144090114645261,3.808008440153829,32.81973802295845,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,620.0,0.3616408996853612,0.36304518406795394,4.144090114645261,3.8095183679437032,32.83955313281659,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,625.0,0.3626087606504568,0.36440728267474265,3.6727047099873285,3.799753564467251,32.85147509966528,True,True,True,False,1.2054490000009537,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,630.0,0.3635766216155524,0.36596345427973387,3.6727047099873285,3.8000327910754814,32.863172638498,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,635.0,0.364544482580648,0.36747666054250905,3.6727047099873285,3.8004691629289855,32.87469134513789,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,640.0,0.3655123435457436,0.36857240337512803,3.6727047099873285,3.8010229944986125,32.886065385985106,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,645.0,0.3664802045108392,0.3694708221446285,3.6727047099873285,3.8016644388389045,32.8973203501443,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,650.0,0.36745489275630394,0.3704202411390319,3.6986119277308176,3.802986943164292,32.90889126583374,True,True,True,False,0.7939560999948299,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,655.0,0.3684295810017687,0.3706313939673481,3.6986119277308176,3.8038027665315544,32.92038906317863,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,660.0,0.36940426924723346,0.37183990176872656,3.6986119277308176,3.804643220172522,32.93182128895667,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,665.0,0.3703789574926982,0.37229556337673464,3.6986119277308176,3.805501431621126,32.94319349643151,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,670.0,0.371353645738163,0.37344348973880204,3.6986119277308176,3.806372257359549,32.95450974381267,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,675.0,0.37232003949897075,0.37480819791361686,3.667137166411512,3.8065036145581885,32.96526769168294,True,True,True,False,0.15855870000086725,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,680.0,0.3732864332597785,0.3757915431306059,3.667137166411512,3.8073151345887006,32.975959351771564,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,685.0,0.37425282702058627,0.3776534028571144,3.667137166411512,3.808143807393932,32.98659001216586,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,690.0,0.375219220781394,0.3782452193895415,3.667137166411512,3.808984855391251,32.99716358176724,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,695.0,0.3761856145422018,0.37913571825916664,3.667137166411512,3.809834705119386,33.00768293721627,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,700.0,0.37718436791245386,0.38028771838941916,3.789930929467905,3.81360983396036,33.0201385938865,True,True,True,False,0.9089137999981176,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,705.0,0.3781831212827059,0.38129562071805356,3.789930929467905,3.8147586200897434,33.03260576958064,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,710.0,0.379181874652958,0.3817101418177466,3.789930929467905,3.815857916723735,33.0450701930398,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
