scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_062,nominal_mpc,190.0,0.18842800090163994,0.186638963259292,6.320224293205239,3.7325556099333244,30.62211501277582,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,195.0,0.1901527273243123,0.1869550316772236,6.320224293205239,3.7350329766433754,30.727814082815346,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,200.0,0.19187745374698464,0.18750918879194586,6.320224293205239,3.7375656697769135,30.83287848180709,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,205.0,0.19352899444001098,0.18906695910231536,6.052036701048963,3.733894949347325,30.928177624621778,True,True,True,False,0.42983230000027106,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,210.0,0.19518053513303732,0.19131833046545166,6.052036701048963,3.7357922071198235,31.022640101580308,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,215.0,0.19683207582606366,0.19319945550122522,6.052036701048963,3.7377997633919957,31.116365256307077,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,220.0,0.19848361651909,0.19519953119147906,6.052036701048963,3.7398762607114904,31.209426449156524,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,225.0,0.20013515721211633,0.1972786139779604,6.052036701048963,3.7419909988243556,31.301877814351723,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,230.0,0.2017062106054878,0.19838656520785242,5.757092656656682,3.737285824839919,31.38399650092574,True,True,True,False,0.4200852000003579,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,235.0,0.20327726399885926,0.20075985215392914,5.757092656656682,3.738708256051372,31.465276957032042,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,240.0,0.20484831739223072,0.2022871422641995,5.757092656656682,3.7402620636758392,31.54581775579792,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,245.0,0.20641937078560219,0.20319536452584366,5.757092656656682,3.741906396722942,31.625692446121143,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,250.0,0.20799042417897365,0.20506242051188214,5.757092656656682,3.743611108093181,31.70495603397551,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,255.0,0.2095070084051761,0.20585175112978632,5.557491520472602,3.740728377433774,31.777258689788,True,True,True,False,0.4330533000002106,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,260.0,0.21102359263137857,0.2071068041959712,5.557491520472602,3.7420070618633345,31.848830864522597,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,265.0,0.21254017685758103,0.20837820653008673,5.557491520472602,3.7433851604804604,31.919746196394843,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,270.0,0.2140567610837835,0.20986543118394407,5.557491520472602,3.7448319985001186,31.99006013001752,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,275.0,0.21557334530998595,0.21200428764198267,5.557491520472602,3.746324939528758,32.059814612843894,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,280.0,0.21705666345023827,0.21395301744560954,5.435588636746737,3.74502464681179,32.12523030994368,True,True,True,False,0.15815920000022743,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,285.0,0.2185399815904906,0.21538651336698147,5.435588636746737,3.746269557795788,32.1900289872248,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,290.0,0.22002329973074292,0.21708056248431143,5.435588636746737,3.7475772128664513,32.25425960628373,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,295.0,0.22150661787099524,0.2182178742082258,5.435588636746737,3.7489276712934596,32.31795946838001,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,300.0,0.22298993601124756,0.21981498019960782,5.435588636746737,3.750306241694357,32.38115721330476,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,305.0,0.22439340373059083,0.22151484499856264,5.1429784213422005,3.744931551623724,32.43499034564909,True,True,True,False,0.41282520000004297,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,310.0,0.2257968714499341,0.22388497866254214,5.1429784213422005,3.7456340618977455,32.488103857201985,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,315.0,0.22720033916927737,0.2253717166670365,5.1429784213422005,3.7464707294733643,32.5405799547723,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,320.0,0.22860380688862064,0.2263729089074661,5.1429784213422005,3.7474051676194042,32.59248098396694,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,325.0,0.2300072746079639,0.22866416648011492,5.1429784213422005,3.7484104252796744,32.643854537276006,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,330.0,0.23137770714615782,0.2310557790087653,5.021921683481658,3.746667113222987,32.691185869373,True,True,True,False,0.14719310000054975,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,335.0,0.23274813968435173,0.2322989590465233,5.021921683481658,3.7474701285298533,32.737952535699534,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,340.0,0.23411857222254565,0.23357390687744686,5.021921683481658,3.748352257023075,32.78420425862802,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,345.0,0.23548900476073956,0.23439494628978674,5.021921683481658,3.7492921557640675,32.82997930660049,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,350.0,0.23685943729893347,0.23530461074305736,5.021921683481658,3.7502740264364958,32.87530742017995,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,355.0,0.2381247526760681,0.23778526145018378,4.6367220215375,3.742382736772821,32.909351278845975,True,True,True,False,0.6960932000001776,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,360.0,0.23939006805320276,0.2399160576100025,4.6367220215375,3.742500119914509,32.942692084890076,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,365.0,0.2406553834303374,0.24081478896818032,4.6367220215375,3.74280383928128,32.97542575502714,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,370.0,0.24192069880747205,0.24217808102880825,4.6367220215375,3.743246821704721,33.00762516031278,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,375.0,0.2431860141846067,0.2434142017893857,4.6367220215375,3.743794110623006,33.03934604186425,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,380.0,0.24439688187414052,0.24381578547570576,4.437199596786545,3.7398097283952203,33.06529852752069,True,True,True,False,0.3866422999999486,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,385.0,0.24560774956367434,0.2443816986954786,4.437199596786545,3.7400212792992886,33.09070500530134,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,390.0,0.24681861725320817,0.24617084424808114,4.437199596786545,3.740365995658089,33.115631325838756,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,395.0,0.248029484942742,0.24860704717499726,4.437199596786545,3.740811286335132,33.14012804657301,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,400.0,0.2492403526322758,0.24845074392855815,4.437199596786545,3.741332925567277,33.16423433435559,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,405.0,0.2503904868341781,0.24964911692809585,4.214642987869245,3.736772164517006,33.182279433270494,True,True,True,False,0.27790140000070096,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,410.0,0.2515406210360803,0.2513397215795706,4.214642987869245,3.736870629162637,33.19983687039134,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,415.0,0.25269075523798257,0.25230031154557103,4.214642987869245,3.7371025223780325,33.216968244375565,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,420.0,0.2538408894398848,0.25350554571968076,4.214642987869245,3.7374359300636932,33.233720942524414,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,425.0,0.25499102364178705,0.2540217274182426,4.214642987869245,3.737847108503499,33.250131763731844,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,430.0,0.25499102364178705,0.25643818338811764,0.0,3.640985387294403,33.19465010448939,True,False,False,True,6.18017190000046,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,435.0,0.2555368037732063,0.2559158731522481,2.000000000000008,3.6777356894922937,33.16333527868528,True,True,True,False,1.5874831000000995,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,440.0,0.2565958120236173,0.2562746268635806,3.8807138239243617,3.7183518191620197,33.167033315263,True,True,True,False,1.6078829000007318,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,445.0,0.2576548202740283,0.2572447715755216,3.8807138239243617,3.7205211472677986,33.1712223364232,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,450.0,0.2587138285244393,0.2570964912109817,3.8807138239243617,3.722274304371573,33.17573461300686,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,455.0,0.2597728367748503,0.2578378908814099,3.8807138239243617,3.7237211301852877,33.18044706204832,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,460.0,0.2608318450252613,0.2591873080103202,3.8807138239243617,3.724943099274244,33.18526961007494,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,465.0,0.2608318450252613,0.2594730305413785,0.0,3.636394115990293,33.130194499026246,True,False,False,True,3.4300438000000213,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,470.0,0.2608318450252613,0.2593194014415383,0.0,3.6281779389015263,33.075464423549114,True,False,False,True,6.075988000000507,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,475.0,0.2608318450252613,0.25884930471416506,0.0,3.621585887003532,33.02107742371482,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,480.0,0.2608318450252613,0.2595190945509056,0.0,3.616215960267676,32.967031348952666,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,485.0,0.2608318450252613,0.2586868220861462,0.0,3.6117692036591196,32.91332406217281,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,490.0,0.2608318450252613,0.2588295165874519,0.0,3.608023169705795,32.859953439681775,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,495.0,0.26137762515668056,0.25817556793799123,2.0000000000000036,3.6509929236610073,32.82465397857609,True,True,True,False,1.4760555999991993,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,500.0,0.2624691854195191,0.2593248239776036,4.000000000000004,3.6990916750739715,32.82291352080422,True,True,True,False,1.6791546000004018,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,505.0,0.2637530701453396,0.2614114414288876,4.704769015617607,3.721438096753446,32.838841656585934,True,True,True,False,1.3662622000001647,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,510.0,0.26503695487116014,0.26294091108086326,4.704769015617607,3.72788074083418,32.857203878184684,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,515.0,0.26632083959698066,0.26503362038153344,4.704769015617607,3.7330516380314602,32.87737600941321,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,520.0,0.2676047243228012,0.2655520109090195,4.704769015617607,3.737274714908978,32.8988932672584,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,525.0,0.2688886090486217,0.26602682405008127,4.704769015617607,3.7407906213017608,32.92140920704003,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,530.0,0.2688886090486217,0.26810930755869267,0.0,3.6351579056891103,32.86798815971312,True,False,False,True,0.9099217000002682,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,535.0,0.26940724122205323,0.26872679521149007,1.900516869615099,3.6705423296843827,32.8343059726532,True,True,True,False,1.4632929999997941,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,540.0,0.270471653526904,0.27024277292784726,3.9005168696150987,3.7144771953707365,32.83482505196236,True,True,True,False,2.181137200000194,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,545.0,0.27172200769891713,0.2710841564758071,4.581896994900449,3.7331759068326,32.851464627726266,True,True,True,False,1.5501009999998132,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,550.0,0.27297236187093027,0.272741687868893,4.581896994900449,3.737242011391198,32.86937608125959,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,555.0,0.2742227160429434,0.2730566745674257,4.581896994900449,3.740631095638021,32.88823563925854,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,560.0,0.27547307021495654,0.27448074104004677,4.581896994900449,3.7435146544577926,32.90780167442129,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,565.0,0.2767234243869697,0.2760741701851181,4.581896994900449,3.7460201719145463,32.927893551216755,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,570.0,0.2774502525560057,0.277859797565308,2.66344678816341,3.703950941031529,32.9078574198031,True,True,True,False,1.6715744000002815,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,575.0,0.277985017367981,0.27938295379419054,1.9596345897923142,3.6851903406661353,32.87592200326638,True,True,True,False,1.2684785999999804,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,580.0,0.27851978217995627,0.2795478893329002,1.9596345897923142,3.68170380554919,32.84342072393609,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,585.0,0.27905454699193155,0.2795183717648546,1.9596345897923142,3.6790387159242712,32.81052072556474,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,590.0,0.27958931180390684,0.28076083648360806,1.9596345897923142,3.6769899998039475,32.77734705168841,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,595.0,0.2801240766158821,0.28191952535297155,1.9596345897923142,3.6754052212049277,32.743993478942244,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,600.0,0.28120462155927667,0.28179108395314834,3.9596345897923144,3.720346730900653,32.744578359135794,True,True,True,False,1.4700039999997898,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,605.0,0.28263757100631076,0.2820611030427604,5.251013602520911,3.753909666144984,32.77659083264229,True,True,True,False,1.758854199999405,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,610.0,0.28407052045334485,0.2831573098802546,5.251013602520911,3.7600265392476424,32.81096230482153,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,615.0,0.28550346990037895,0.2834395807042593,5.251013602520911,3.765073496711575,32.84710447322673,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,620.0,0.28693641934741304,0.28447346009011226,5.251013602520911,3.769321318221847,32.884577702341716,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,625.0,0.28836936879444713,0.2860466491682835,5.251013602520911,3.7729713257882347,32.92305275501256,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,630.0,0.2896025049684158,0.2872087991609132,4.518801997287797,3.7592650280367463,32.94317246686381,True,True,True,False,1.2013457000002745,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,635.0,0.2908356411423844,0.2883120477481123,4.518801997287797,3.7604001454116767,32.96317097041773,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,640.0,0.29206877731635306,0.28924114479041096,4.518801997287797,3.761602610550787,32.98307906234104,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,645.0,0.2933019134903217,0.2895877955213752,4.518801997287797,3.7628537495147145,33.00291851060688,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,650.0,0.29453504966429034,0.29001606069540736,4.518801997287797,3.7641398634489236,33.02270446886169,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,655.0,0.29453504966429034,0.28986519833088537,0.0,3.661083564302808,32.96864844483793,True,False,False,True,5.434022000000368,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,660.0,0.2950808297957096,0.29123420687995766,1.999999999999988,3.697910175612424,32.936308776753805,True,True,True,False,1.3977146999995966,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,665.0,0.2961723900585481,0.29181198732354385,3.9999999999999876,3.741466624081657,32.93928459323585,True,True,True,False,1.786775900000066,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,670.0,0.2974543300839723,0.29305116016183447,4.697642701249103,3.7602953871694886,32.959050142493666,True,True,True,False,1.316572400000041,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,675.0,0.2987362701093965,0.29390583763489275,4.697642701249103,3.7642500377836776,32.98000657906991,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,680.0,0.3000182101348207,0.294540473599392,4.697642701249103,3.7675929573363147,33.00185093306361,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,685.0,0.3013001501602449,0.29654380472481284,4.697642701249103,3.770475247030156,33.02435687140901,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,690.0,0.3025820901856691,0.298929314839301,4.697642701249103,3.7730080719041448,33.04735496745444,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,695.0,0.3038175634750993,0.30068509137492017,4.527366308544321,3.771344266224192,33.06646424261818,True,True,True,False,0.7259229999999661,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,700.0,0.3050530367645295,0.30259477366809384,4.527366308544321,3.7730112619386946,33.08569231643518,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,705.0,0.3062885100539597,0.3038274144980583,4.527366308544321,3.7746016962125033,33.105004916144686,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,710.0,0.3075239833433899,0.30498149906267236,4.527366308544321,3.7761323313777653,33.124375676151466,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
