scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_028,oracle_mpc,95.0,0.24491383254609322,0.24316753409241015,9.951835975339781,3.9645697616215156,22.649305609708517,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,100.0,0.24761111197000643,0.24650427825487364,9.951835975339781,3.9705691094377884,22.941012489675096,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,105.0,0.2501195488033952,0.24978302317226825,9.255085587005498,3.956665823460959,23.199010617974956,True,True,True,False,0.4853776000018115,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,110.0,0.25262798563678396,0.251960045592727,9.255085587005498,3.9602559711212,23.456377096707406,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,115.0,0.2551364224701727,0.2547049995723127,9.255085587005498,3.964114981300455,23.71336070266249,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,120.0,0.25764485930356146,0.25804416127091545,9.255085587005498,3.968141130502065,23.970124325168488,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,125.0,0.2601532961369502,0.2606590303412052,9.255085587005498,3.9722623622513025,24.22676949634184,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,130.0,0.2625075826902147,0.2622443663066804,8.686335353066578,3.960334313925044,24.45611446256201,True,True,True,False,0.46768259999953443,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,135.0,0.26486186924347915,0.26471908211267275,8.686335353066578,3.962829107623021,24.68435704920768,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,140.0,0.2672161557967436,0.26770657016661104,8.686335353066578,3.9656523459088113,24.91176551757714,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,145.0,0.2695704423500081,0.26991446838145944,8.686335353066578,3.9686961807282377,25.13852315358207,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,150.0,0.2719247289032726,0.271727413888429,8.686335353066578,3.9718837456342135,25.36475228564267,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,155.0,0.274144911726948,0.27452215079554504,8.19154852871322,3.9611610971182114,25.56769833215955,True,True,True,False,0.47844440000335453,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,160.0,0.2763650945506234,0.27615681932575414,8.19154852871322,3.963027376480522,25.76938963351364,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,165.0,0.27858527737429883,0.27786172710799023,8.19154852871322,3.9652153978166393,25.970066291327445,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,170.0,0.28080546019797425,0.28069752152155225,8.19154852871322,3.967627067976179,26.16989563296159,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,175.0,0.2830256430216497,0.2828738828445273,8.19154852871322,3.970192286639074,26.368992674869766,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,180.0,0.28514906379075117,0.2847927474595592,7.834536909071718,3.9627589927733755,26.551503624281388,True,True,True,False,0.4956964999946649,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,185.0,0.28727248455985266,0.28642212074353407,7.834536909071718,3.9644401712976816,26.732834691036118,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,190.0,0.28939590532895415,0.28844267425594505,7.834536909071718,3.966379038037196,26.9131649958104,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,195.0,0.29151932609805564,0.29074293903837484,7.834536909071718,3.968500921544686,27.092620541407825,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,200.0,0.29364274686715713,0.2921593999926709,7.834536909071718,3.970752469928661,27.27128911600086,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,205.0,0.295672494135828,0.2934462056581923,7.488920765910537,3.963313500661534,27.434261238678015,True,True,True,False,0.4104977999959374,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,210.0,0.2977022414044989,0.2951881646243017,7.488920765910537,3.9646961496809556,27.596022651250518,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,215.0,0.2997319886731698,0.29704615913993676,7.488920765910537,3.96633148584098,27.75673671408887,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,220.0,0.3017617359418407,0.29838429483790474,7.488920765910537,3.968141606234879,27.91652011420273,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,225.0,0.3037914832105116,0.3009129859967534,7.488920765910537,3.9700616770374206,28.075455902216984,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,230.0,0.30574746331582336,0.3028549207721801,7.2167507031401055,3.964351462615056,28.222154679050174,True,True,True,False,0.4413141000040923,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,235.0,0.30770344342113515,0.30543555417938845,7.2167507031401055,3.965586223695116,28.36771367185541,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,240.0,0.30965942352644693,0.30766721864432933,7.2167507031401055,3.9670142749293484,28.51226538908609,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,245.0,0.3116154036317587,0.30959689555114395,7.2167507031401055,3.9685785408828083,28.655905545573102,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,250.0,0.3135713837370705,0.3106575733761281,7.2167507031401055,3.970237850197935,28.79870330525553,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,255.0,0.3154283647798984,0.3136712067037575,6.8514854574196455,3.9616251129813906,28.925831631307982,True,True,True,False,0.42645469999843044,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,260.0,0.3172853458227263,0.3152068774605885,6.8514854574196455,3.962312907063349,29.051709816583823,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,265.0,0.31914232686555416,0.3167386937302107,6.8514854574196455,3.9632497817443992,29.17649617887701,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,270.0,0.32099930790838205,0.31811546811317476,6.8514854574196455,3.9643659690420696,29.3003063838528,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,275.0,0.32285628895120994,0.32012713953083655,6.8514854574196455,3.965611020216035,29.423225263673398,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,280.0,0.3246466340316216,0.32091518781238015,6.605626551536253,3.9599911992248025,29.53564998280688,True,True,True,False,0.4918199999956414,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,285.0,0.32643697911203323,0.3229527310642709,6.605626551536253,3.9606678679543834,29.646976558484134,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,290.0,0.3282273241924449,0.3245262762329009,6.605626551536253,3.961539805917203,29.75732498910177,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,295.0,0.33001766927285653,0.32695954811659816,6.605626551536253,3.962553702400035,29.866783843018002,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,300.0,0.3318080143532682,0.3282747643257261,6.605626551536253,3.96367096502435,29.97541893469787,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,305.0,0.3335487923852774,0.33048151818951954,6.422744818516928,3.959688992574494,30.076284355073568,True,True,True,False,0.21750120000069728,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,310.0,0.33528957041728663,0.33153711376856987,6.422744818516928,3.9603966782313713,30.17618546443513,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,315.0,0.33703034844929586,0.33291211145101096,6.422744818516928,3.9612551482454776,30.275212736817988,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,320.0,0.3387711264813051,0.33542707443511033,6.422744818516928,3.9622243561407946,30.37343367517903,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,325.0,0.3405119045133143,0.3378763291415845,6.422744818516928,3.963275277409393,30.47089912854045,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,330.0,0.34218596188040473,0.3394343183989073,6.176573395730396,3.9574219302538856,30.55848981956111,True,True,True,False,0.5193999999974039,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,335.0,0.34386001924749515,0.34041491412125263,6.176573395730396,3.957852229903411,30.64510092967452,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,340.0,0.3455340766145856,0.34219394432799266,6.176573395730396,3.9584651723104414,30.73083614905587,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,345.0,0.347208133981676,0.3435137955104689,6.176573395730396,3.959213076089663,30.815772888378838,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,350.0,0.3488821913487664,0.34675865912440107,6.176573395730396,3.9600613532360223,30.899969499893807,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,355.0,0.3505266551980244,0.3484492332019433,6.067385659083269,3.957895809670162,30.9795143213027,True,True,True,False,0.17987480000010692,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,360.0,0.3521711190472824,0.34988787544308175,6.067385659083269,3.9585541958666752,31.058271140934096,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,365.0,0.35381558289654036,0.3505800591562222,6.067385659083269,3.9593220925185375,31.136301842989027,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,370.0,0.35546004674579834,0.3537028215113174,6.067385659083269,3.9601722487989175,31.21365353579126,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,375.0,0.3571045105950563,0.35488264082707466,6.067385659083269,3.961084856711878,31.29036257960494,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,380.0,0.35871579197025166,0.3566068547732173,5.9449561709851295,3.95858191302925,31.362103021991047,True,True,True,False,0.12705010000354378,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,385.0,0.360327073345447,0.3584414776039521,5.9449561709851295,3.959218935915773,31.43311243189469,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,390.0,0.36193835472064234,0.36004742147018876,5.9449561709851295,3.9599595173296525,31.503447801790664,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,395.0,0.3635496360958377,0.36184194216137805,5.9449561709851295,3.960778318785648,31.573152659563362,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,400.0,0.365160917471033,0.3644727438480767,5.9449561709851295,3.9616569101722954,31.642260734477144,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,405.0,0.3667433340294335,0.3661094330578715,5.838457037208251,3.959569018839782,31.70708083478535,True,True,True,False,0.10774569999921368,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,410.0,0.36832575058783396,0.36862830930438206,5.838457037208251,3.960216430219628,31.771232809717294,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,415.0,0.3699081671462344,0.3706046476792366,5.838457037208251,3.9609573393227757,31.8347669687616,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,420.0,0.3714905837046349,0.37356485756107566,5.838457037208251,3.9617693352756946,31.897721922845314,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,425.0,0.37307300026303536,0.3747324435808596,5.838457037208251,3.9626361046495675,31.960127761787724,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,430.0,0.3746347577452916,0.3763313390335194,5.76223366362421,3.9613894132018697,32.01939015271495,True,True,True,False,0.11806739999883575,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,435.0,0.3761965152275478,0.3778989273416105,5.76223366362421,3.9621084272574394,32.07806228331377,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,440.0,0.37775827270980405,0.3796323856066512,5.76223366362421,3.962901117306872,32.136183279675706,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,445.0,0.3793200301920603,0.3809241578941459,5.76223366362421,3.9637505212644406,32.19378351861558,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,450.0,0.3808817876743165,0.3820259776373592,5.76223366362421,3.964644273220874,32.25088699095153,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,455.0,0.38240590245468875,0.383417934029414,5.6233477953316,3.9616442588633114,32.30282545542343,True,True,True,False,0.12702379999973346,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,460.0,0.383930017235061,0.38512697634770554,5.6233477953316,3.962192326074485,32.35415237651097,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,465.0,0.3854541320154332,0.38686996865923085,5.6233477953316,3.962847774208984,32.404922372220526,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,470.0,0.38697824679580545,0.3877119512786072,5.6233477953316,3.963584649361414,32.45517702535341,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,475.0,0.3885023615761777,0.3882085647227263,5.6233477953316,3.9643840697466257,32.50494843510343,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,480.0,0.38996719987751355,0.3904729860034164,5.404642313305594,3.9590449585792675,32.54707919471123,True,True,True,False,0.13728019999689423,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,485.0,0.3914320381788494,0.3913447904217589,5.404642313305594,3.959286585420052,32.58854651612465,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,490.0,0.3928968764801853,0.3930965532546312,5.404642313305594,3.9596911435573956,32.62942912906875,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,495.0,0.39436171478152116,0.3945589105940139,5.404642313305594,3.960218024029737,32.66978619317824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,500.0,0.395826553082857,0.39592031025580676,5.404642313305594,3.9608377157915653,32.70966265504542,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,505.0,0.3973128312758117,0.39876680116485813,5.483746570294302,3.963766732372983,32.75164647017699,True,True,True,False,0.5537799000012456,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,510.0,0.39879910946876634,0.40122338233981,5.483746570294302,3.964746937071293,32.79329393577311,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,515.0,0.400285387661721,0.40325089139280784,5.483746570294302,3.9657237479169365,32.83460375302897,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,520.0,0.40177166585467566,0.40456229336703314,5.483746570294302,3.966699246204916,32.8755767084362,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,525.0,0.4032579440476303,0.405714927817963,5.483746570294302,3.9676753558610827,32.91621503716351,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,530.0,0.4046870244594296,0.4070710295153717,5.27271061637522,3.962683779573249,32.949785073564954,True,True,True,False,0.1344152000019676,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,535.0,0.4061161048712289,0.40896919801245346,5.27271061637522,3.9630442549108262,32.98281317468263,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,540.0,0.4075451852830282,0.4101442372344616,5.27271061637522,3.9635370471231384,33.01536280384549,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,545.0,0.4089742656948275,0.41155574922185784,5.27271061637522,3.9641288277741853,33.04748175192283,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,550.0,0.41040334610662677,0.41382712242669156,5.27271061637522,3.9647953669106015,33.07920642572091,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,555.0,0.41180427221988025,0.4155337540956257,5.16883299856346,3.962580363419199,33.107337934478,True,True,True,False,0.30936819999624277,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,560.0,0.41320519833313374,0.41625814893826396,5.16883299856346,3.9630419545071933,33.135023128800555,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,565.0,0.4146061244463872,0.4176690660424731,5.16883299856346,3.9636009518884205,33.16230787413995,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,570.0,0.4160070505596407,0.4196467970837413,5.16883299856346,3.964233731952119,33.18922714504917,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,575.0,0.4174079766728942,0.42050795666917345,5.16883299856346,3.9649230875932093,33.215807984497644,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,580.0,0.41880855739799017,0.42149099243195165,5.1675586603318715,3.9656204101685826,33.2420325865043,True,True,True,False,0.18992469999648165,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,585.0,0.42020913812308613,0.42219040265905655,5.1675586603318715,3.9663848496629766,33.26795573967476,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,590.0,0.4216097188481821,0.4232380376237973,5.1675586603318715,3.9671781301254696,33.29359165843031,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,595.0,0.42301029957327807,0.42494062019256174,5.1675586603318715,3.967995066349794,33.31895214774139,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,600.0,0.42441088029837404,0.42608170660208544,5.1675586603318715,3.9688318148302617,33.34404721931855,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,605.0,0.4256531442494624,0.42730632516055556,4.583435801906192,3.9531619596253327,33.351720871982856,True,True,True,False,0.4817194000061136,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,610.0,0.4268954082005507,0.4282969479623728,4.583435801906192,3.9523089134270153,33.35863746915286,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,615.0,0.42813767215163906,0.42969071254520347,4.583435801906192,3.95182071543552,33.36494569777187,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,620.0,0.4293799361027274,0.43088824443246115,4.583435801906192,3.951602098571376,33.370755364988824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,625.0,0.43062220005381574,0.43156411920039184,4.583435801906192,3.9515839336449754,33.37614810884855,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,630.0,0.4318785777573273,0.43356794360445916,4.635509661168587,3.95318904361542,33.38263405336113,True,True,True,False,0.8872938999993494,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,635.0,0.43313495546083886,0.43402843679057196,4.635509661168587,3.9535883090104686,33.38885483499451,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,640.0,0.4343913331643504,0.4348006505638518,4.635509661168587,3.9540433667311463,33.39483345098998,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,645.0,0.43564771086786197,0.43509584201190543,4.635509661168587,3.9545431890152822,33.400588347269824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,650.0,0.43690408857137353,0.43556702243953643,4.635509661168587,3.955079647266401,33.406134607123,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,655.0,0.43690408857137353,0.4380175172961066,0.0,3.824521410647625,33.32433540433731,True,False,False,True,6.142827899995609,False,True,False,True,phase5b0_oracle_mpc
lhs_028,oracle_mpc,660.0,0.437284184660539,0.4372991922941564,1.4023960219719376,3.8511247139285807,33.25908721362705,True,True,True,False,1.2079096000015852,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,665.0,0.4376642807497044,0.43789363753002797,1.4023960219719376,3.845003724520565,33.19344728751877,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,670.0,0.4380443768388699,0.43707608951904403,1.4023960219719376,3.840103101776008,33.12756529483632,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,675.0,0.4384244729280353,0.43785694993004354,1.4023960219719376,3.836105851079242,33.06155148356879,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,680.0,0.4388045690172008,0.4387848048351828,1.4023960219719376,3.832781858303843,32.99548744078646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,685.0,0.439726731802521,0.43913442752071824,3.402396021971938,3.886538122841778,32.961803618834985,True,True,True,False,1.2304809000052046,False,True,False,True,phase5b0_oracle_mpc
lhs_028,oracle_mpc,690.0,0.4411767707202399,0.44029383439428593,5.350038760931301,3.9450911455342523,32.97591310043368,True,True,True,False,2.0515238999942085,False,True,False,True,phase5b0_oracle_mpc
lhs_028,oracle_mpc,695.0,0.4426461828501912,0.4427993906074758,5.421517833044665,3.9554039355322064,32.995250717989805,True,True,True,False,0.6673470000023372,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,700.0,0.44411559498014247,0.4452792343067366,5.421517833044665,3.962081964414112,33.01702241717155,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,705.0,0.44558500711009374,0.4473190289757635,5.421517833044665,3.9673926741399197,33.040570554580576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,710.0,0.447054419240045,0.4485565330646917,5.421517833044665,3.9717089529464618,33.065417102632935,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
