scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_014,oracle_mpc,50.0,0.28677338357873616,0.2818854896588051,9.999999999999998,3.840019366631394,18.2008924370759,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,55.0,0.2893674968941409,0.28464835580131925,9.999999999999998,3.847623533240904,18.411555512453702,True,True,True,False,0.09803770000144141,False,False,True,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,60.0,0.2919616102095456,0.28785966140124386,9.999999999999998,3.8546241485134054,18.624745652424686,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,65.0,0.2945557235249503,0.2891380198339502,9.999999999999998,3.861145217039915,18.839992411110984,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,70.0,0.297149836840355,0.29134890206650055,9.999999999999998,3.8672842992683916,19.056916203892584,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,75.0,0.2997439501557597,0.29402551466825283,9.999999999999998,3.8731183620130434,19.275208621960623,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,80.0,0.30233806347116443,0.2964843322341799,9.999999999999998,3.8786920699738063,19.494617098018658,True,True,True,False,0.06865980000293348,False,False,True,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,85.0,0.30493217678656914,0.2986105045243795,9.999999999999998,3.8840289155827956,19.71493295875749,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,90.0,0.30752629010197385,0.3010140685826595,9.999999999999998,3.889165148042734,19.935982113545165,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,95.0,0.31012040341737857,0.30364491156052326,9.999999999999998,3.8941296185661978,20.157617795181952,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,100.0,0.3127145167327833,0.3055925042243164,9.999999999999998,3.898945260624472,20.379714898081126,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,105.0,0.315308630048188,0.3083561898011045,9.999999999999998,3.903630391244215,20.602165560031743,True,True,True,False,0.0529984999957378,False,False,True,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,110.0,0.3179027433635927,0.3117007467726056,9.999999999999998,3.908199724078547,20.824875712146437,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,115.0,0.3204968566789974,0.3140113671789458,9.999999999999998,3.9126651581511562,21.04776238265027,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,120.0,0.3230909699944021,0.3158383016338923,9.999999999999998,3.917036392004225,21.27075158768334,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,125.0,0.32568508330980683,0.3188457551423145,9.999999999999998,3.9213214019546045,21.493776679270535,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,130.0,0.32827919662521154,0.3228203591930812,9.999999999999998,3.9255268145810738,21.716777049393723,True,True,True,False,0.04682019999745535,False,False,True,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,135.0,0.33087330994061626,0.3253048823143206,9.999999999999998,3.929658196886741,21.939697111501676,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,140.0,0.33346742325602097,0.3276719580643717,9.999999999999998,3.933720282382665,22.16248549822678,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,145.0,0.3360615365714257,0.3294574892256909,9.999999999999998,3.937717147293367,22.38509442764611,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,150.0,0.3386556498868304,0.33257011174795426,9.999999999999998,3.941652347936437,22.607479200984503,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,155.0,0.3412497632022351,0.33563157737338695,10.0,3.945529027878073,22.829597802876346,True,True,True,False,1.9385531000007177,False,True,True,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,160.0,0.3438438765176398,0.3387483111881912,10.0,3.9493500015593295,23.051410581699425,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,165.0,0.3464379898330445,0.3412897015383583,10.0,3.953117819603638,23.272879992473015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,170.0,0.34903210314844924,0.3444540447460083,10.0,3.9568348198610233,23.493970388687192,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,175.0,0.35162621646385395,0.3465176527556498,10.0,3.960503167345409,23.71464785244652,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,180.0,0.35422032977925866,0.35002406891660415,10.0,3.964124885521755,23.934880054658525,True,True,True,False,1.7548050999976113,False,True,True,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,185.0,0.35681444309466337,0.3533886266137479,10.0,3.9677018808551834,24.154636138824614,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,190.0,0.3594085564100681,0.35493222650815026,10.0,3.9712359621104527,24.373886623413355,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,195.0,0.3620026697254728,0.35731516303918487,10.0,3.9747288555602873,24.59260331890294,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,200.0,0.3645967830408775,0.36001903019869214,10.0,3.978182217004358,24.810759256441486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,205.0,0.3671908963562822,0.3637636705268284,10.0,3.9815976413008927,25.028328625744678,True,True,True,False,1.1657080000004498,False,True,True,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,210.0,0.3697850096716869,0.3655431386749072,10.0,3.9849766699574203,25.245286720372476,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,215.0,0.37237912298709164,0.36765088128704904,10.0,3.9883207972060895,25.461609888933268,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,220.0,0.37497323630249635,0.3709364475670598,10.0,3.991631474894839,25.67727549108046,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,225.0,0.37756734961790106,0.3722755738200973,10.0,3.994910116452353,25.892261857413025,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,230.0,0.38016146293330577,0.37416840829027853,10.0,3.998158100127702,26.106548252583604,True,True,True,False,1.0951702000020305,False,True,True,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,235.0,0.3827555762487105,0.3778592281819199,10.0,4.001376771661112,26.32011484106735,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,240.0,0.3853496895641152,0.3810893446499333,10.0,4.004567446507793,26.53294265516127,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,245.0,0.3879438028795199,0.38350290034799134,10.0,4.007731411709787,26.745013564874615,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,250.0,0.3905379161949246,0.3861062353728936,10.0,4.010869927489904,26.956310249441792,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,255.0,0.39313202951032933,0.3890953951253112,10.0,4.013984228625477,27.166816170244495,True,True,True,False,1.0146450999964145,False,True,True,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,260.0,0.39572614282573404,0.3916322423517501,10.0,4.017075525646978,27.376515544972875,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,265.0,0.39832025614113875,0.3932630334196611,10.0,4.020145005896668,27.585393322889153,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,270.0,0.40091436945654346,0.39669012793603403,10.0,4.023193180295925,27.793435161083657,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,275.0,0.4035084827719482,0.39885862667175626,10.0,4.026213507034879,28.000627401633594,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,280.0,0.4061025960873529,0.4017467358745666,10.0,4.029204850856908,28.206957049591146,True,True,True,False,0.7952970000042114,False,True,True,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,285.0,0.4086967094027576,0.40467620051497066,10.0,4.032168260508228,28.412411751740212,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,290.0,0.4112908227181623,0.40691766658986644,10.0,4.03510476551833,28.616979776070863,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,295.0,0.413884936033567,0.4092671269881345,10.0,4.038015376826741,28.82064999192869,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,300.0,0.41647904934897173,0.41267930724142377,10.0,4.040901087373714,29.02341185080223,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,305.0,0.4189903342279378,0.4149993974039406,9.6807061744497,4.037341998463203,29.211235686517213,True,True,True,False,0.5822186999939731,False,True,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,310.0,0.42150161910690387,0.4184124240728874,9.6807061744497,4.039577784858239,29.397750737925456,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,315.0,0.42401290398586994,0.41940596017253823,9.6807061744497,4.041888035881484,29.583037261486115,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,320.0,0.426524188864836,0.4226201283802006,9.6807061744497,4.044252908501845,29.767156783344113,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,325.0,0.4290354737438021,0.42484526136803696,9.6807061744497,4.046657123758104,29.950156358695143,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,330.0,0.4314361168502185,0.42743268511624827,9.254195227943903,4.0405124590484,30.113789907658465,True,True,True,False,0.5945122999983141,False,True,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,335.0,0.4338367599566349,0.42999028487686575,9.254195227943903,4.042157722211694,30.27589318887081,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,340.0,0.4362374030630513,0.43156430191036377,9.254195227943903,4.043943541566496,30.436599339613423,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,345.0,0.4386380461694677,0.43323542388146097,9.254195227943903,4.045837021562718,30.596012060321062,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,350.0,0.44103868927588413,0.4362430926956397,9.254195227943903,4.047812679725269,30.754212219738164,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,355.0,0.4433468353298756,0.43693283430540175,8.897630031367246,4.042680897306818,30.89643103944659,True,True,True,False,0.6031158999976469,False,True,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,360.0,0.4456549813838671,0.44036837445408267,8.897630031367246,4.044093065332505,31.03717811576972,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,365.0,0.4479631274378586,0.4435924001665714,8.897630031367246,4.045648243943131,31.17658182811509,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,370.0,0.4502712734918501,0.4462754592124991,8.897630031367246,4.0473142253263505,31.314742863846043,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,375.0,0.4525794195458416,0.4487397511476477,8.897630031367246,4.0490660280371245,31.451740403061912,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,380.0,0.45485141162324955,0.45092288618515636,8.758260727918424,4.04808174608795,31.581963773484976,True,True,True,False,0.2688253999949666,False,True,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,385.0,0.4571234037006575,0.4522564554341979,8.758260727918424,4.049688250123027,31.7109939275132,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,390.0,0.4593953957780655,0.4539709282211241,8.758260727918424,4.051376639251447,31.838904654358675,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,395.0,0.46166738785547345,0.4564235658749534,8.758260727918424,4.0531289228423875,31.96575441435218,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,400.0,0.4639393799328814,0.45767335508511275,8.758260727918424,4.054931170433884,32.091589752546824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,405.0,0.46613852800031913,0.459515558527375,8.477455685449229,4.051125608340166,32.20521880870976,True,True,True,False,0.19858770000428194,False,True,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,410.0,0.46833767606775684,0.4627205090025492,8.477455685449229,4.052467109271606,32.31762512972059,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,415.0,0.47053682413519454,0.46568996491294046,8.477455685449229,4.053917600041597,32.428900758522126,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,420.0,0.47273597220263225,0.46771896278901537,8.477455685449229,4.0554539114725765,32.53911870431527,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,425.0,0.47493512027006995,0.4710823843285639,8.477455685449229,4.057058059995075,32.64833717464317,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,430.0,0.47703975643853863,0.47391823160122215,8.113123493760384,4.05138866624596,32.74244673269027,True,True,True,False,0.4931213000018033,False,True,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,435.0,0.4791443926070073,0.475811677525873,8.113123493760384,4.052400289035129,32.83530443216093,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,440.0,0.481249028775476,0.4777782470787182,8.113123493760384,4.053556193306706,32.92702451358558,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,445.0,0.48335366494394466,0.47949374051987975,8.113123493760384,4.054826232856216,33.01769760102566,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,450.0,0.48545830111241334,0.4805481689495983,8.113123493760384,4.056186967923945,33.107395941072944,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,455.0,0.4874412418294941,0.4831221802550156,7.64400192275879,4.0481840785264565,33.17865917534898,True,True,True,False,0.6921014000035939,False,True,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,460.0,0.4894241825465749,0.48543835744636255,7.64400192275879,4.04878655587544,33.24865267223328,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,465.0,0.49140712326365565,0.4881596100979538,7.64400192275879,4.049577343437256,33.317515169347416,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,470.0,0.4933900639807364,0.4899559601663566,7.64400192275879,4.050517413582589,33.385356674542365,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,475.0,0.4953730046978172,0.49157174502921774,7.64400192275879,4.051576384015322,33.4522648301331,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,480.0,0.4972810696033904,0.49358415097492164,7.355364525684002,4.046924003395954,33.50796629291175,True,True,True,False,0.6093238999965251,False,True,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,485.0,0.49918913450896363,0.4948109326891886,7.355364525684002,4.047607169088606,33.56262903842299,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,490.0,0.5010971994145369,0.49693640213976076,7.355364525684002,4.048438514004719,33.616358168671525,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,495.0,0.5030052643201102,0.49914748051723157,7.355364525684002,4.049383556648153,33.669237571524825,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,500.0,0.5049133292256834,0.501312561103354,7.355364525684002,4.050418486343027,33.72133459773727,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,505.0,0.5068161511097992,0.5022383825315903,7.335153298108004,4.051118595738915,33.7719953882058,True,True,True,False,0.34953780000068946,False,True,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,510.0,0.5087189729939149,0.5021153326517943,7.335153298108004,4.052244648836521,33.8219562475831,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,515.0,0.5106217948780306,0.5049552404395978,7.335153298108004,4.053423509200601,33.87125775317588,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,520.0,0.5125246167621463,0.5070456959215307,7.335153298108004,4.054645316295194,33.91993337955111,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,525.0,0.5144274386462621,0.5092436709106434,7.335153298108004,4.055902392267782,33.96801103118458,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,530.0,0.5161021063015253,0.5113515269349204,6.455645731890369,4.039495259360221,33.986060668298734,True,True,True,False,0.7876527999978862,False,True,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,535.0,0.5177767739567886,0.5134439814794074,6.455645731890369,4.039137619125843,34.00294046111216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,540.0,0.5194514416120518,0.5158078320424835,6.455645731890369,4.039066188057125,34.018828430696075,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,545.0,0.5211261092673151,0.5168589767551824,6.455645731890369,4.039220971816298,34.03386537628998,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,550.0,0.5228007769225783,0.5183359396064633,6.455645731890369,4.039555217959543,34.04816312713418,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,555.0,0.5244115411653428,0.5197281747150908,6.209305635182966,4.035076622031112,34.054129835408176,True,True,True,False,0.6857892999978503,False,True,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,560.0,0.5260223054081073,0.5216550587953234,6.209305635182966,4.035200956545311,34.0593620681107,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,565.0,0.5276330696508719,0.5237841656739294,6.209305635182966,4.0354919512227125,34.06395918026893,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,570.0,0.5292438338936364,0.5254539618610311,6.209305635182966,4.035916288949211,34.06800062299736,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,575.0,0.5308545981364009,0.5273011537504335,6.209305635182966,4.036447974611192,34.07155031032921,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,580.0,0.5308545981364009,0.5292634549709029,0.0,3.912142974351501,33.944879690647596,True,False,False,True,7.393110299999535,False,True,False,True,phase5b0_oracle_mpc
lhs_014,oracle_mpc,585.0,0.5313734207994818,0.5292544180118046,2.000000000000001,3.9412809257565566,33.846105791253954,True,True,True,False,1.6490057999981218,False,True,False,True,phase5b0_oracle_mpc
lhs_014,oracle_mpc,590.0,0.5324110661256437,0.5310562046691496,4.000000000000001,3.9761465863642504,33.78515605472738,True,True,True,False,2.710829300005571,False,True,False,True,phase5b0_oracle_mpc
lhs_014,oracle_mpc,595.0,0.5339675341148865,0.5328814799856204,6.000000000000001,4.015724456430725,33.77419790496222,True,True,True,False,2.6598133999941638,False,True,False,True,phase5b0_oracle_mpc
lhs_014,oracle_mpc,600.0,0.5358641080324089,0.5351047706793591,7.311068125898363,4.045359746315704,33.804083016936914,True,True,True,False,2.189441099995747,False,True,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,605.0,0.5377606819499313,0.5367535444533017,7.311068125898363,4.050604755118169,33.83616941950596,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,610.0,0.5396572558674537,0.5378607032194908,7.311068125898363,4.055066500549071,33.86991013676615,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,615.0,0.5415538297849761,0.5391721466699935,7.311068125898363,4.058919158787035,33.904879817582135,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,620.0,0.5434504037024985,0.541275475917482,7.311068125898363,4.062298340092816,33.94074768581692,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,625.0,0.5451125819903069,0.5431500719706132,6.407500697590115,4.047128546318558,33.948376792318875,True,True,True,False,0.6709110000010696,False,True,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,630.0,0.5467747602781152,0.5439078928111679,6.407500697590115,4.0481356107713955,33.95569819117502,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,635.0,0.5484369385659236,0.544774911649894,6.407500697590115,4.04919280364791,33.96274172712025,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,640.0,0.5500991168537319,0.5464888968130874,6.407500697590115,4.050291287988594,33.96953164785394,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,645.0,0.5517612951415403,0.5480295651660613,6.407500697590115,4.051424173708542,33.97608787712865,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,650.0,0.5535260441944081,0.5487183599707072,6.802898864857634,4.060542991715021,33.99469457172608,True,True,True,False,1.697736400004942,True,True,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,655.0,0.5552907932472759,0.5511370150901949,6.802898864857634,4.062482779919486,34.01340391740554,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,660.0,0.5570555423001438,0.5534629538942584,6.802898864857634,4.064325298892831,34.03215132666333,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,665.0,0.5588202913530116,0.5562589455932917,6.802898864857634,4.066093697392286,34.05088717033611,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,670.0,0.5605850404058794,0.5582913920355496,6.802898864857634,4.067806012696049,34.06957342118332,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,675.0,0.5622813296864376,0.5592572254842003,6.538994540003585,4.064164740739143,34.079913549654506,True,True,True,False,1.4716295000034734,True,True,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,680.0,0.5639776189669958,0.5604414259034979,6.538994540003585,4.065300487214977,34.08995209595164,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,685.0,0.565673908247554,0.5616598322165304,6.538994540003585,4.066492977601894,34.09972258187438,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,690.0,0.5673701975281122,0.563778650892401,6.538994540003585,4.067731737987927,34.10925185410979,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,695.0,0.5690664868086704,0.5648750982338802,6.538994540003585,4.06900862133905,34.118561561555225,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,700.0,0.57079631868157,0.5664657408246595,6.668297266072407,4.072920204012727,34.13167624767538,True,True,True,False,1.819035200001963,True,True,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,705.0,0.5725261505544695,0.5682711189433195,6.668297266072407,4.074502908553065,34.144701592490826,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,710.0,0.5742559824273691,0.5699619836994992,6.668297266072407,4.076069849591607,34.15762503280823,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,715.0,0.5759858143002686,0.5713958320939985,6.668297266072407,4.077626462533431,34.17043736743937,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,720.0,0.5777156461731682,0.573982190025917,6.668297266072407,4.0791769950302825,34.18313198952876,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
