scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_008,nominal_mpc,145.0,0.34918024107155204,0.3467259032251141,7.373790859682849,3.912419723208939,29.36682455785537,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,150.0,0.35120184418355843,0.3482030577102979,7.373790859682849,3.9149255674791017,29.485304940521225,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,155.0,0.35313047294785976,0.3500955076438853,7.034667224968861,3.909587774003551,29.59296596710209,True,True,True,False,0.5644279999978608,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,160.0,0.3550591017121611,0.3518147494746509,7.034667224968861,3.911444222080183,29.69993784313133,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,165.0,0.35698773047646243,0.35359147117495776,7.034667224968861,3.913440430249565,29.806306014393325,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,170.0,0.35891635924076376,0.35650507201210746,7.034667224968861,3.9155395973803504,29.912134646398258,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,175.0,0.3608449880050651,0.3577244232761463,7.034667224968861,3.9177133111951203,30.017471478253626,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,180.0,0.36268510214331684,0.36035787480927567,6.711810410673197,3.9124216521899924,30.112721145229447,True,True,True,False,0.6184924000044703,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,185.0,0.3645252162815686,0.3627384971826888,6.711810410673197,3.913981872280452,30.20726734594612,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,190.0,0.36636533041982033,0.36469551873949396,6.711810410673197,3.9156787022212547,30.301189287564718,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,195.0,0.3682054445580721,0.36531568921584184,6.711810410673197,3.9174777110826904,30.39454717596834,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,200.0,0.37004555869632383,0.3673484994376368,6.711810410673197,3.919352281787668,30.48738653091936,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,205.0,0.37180336868463054,0.3685596016255302,6.411606288027036,3.9142914500949955,30.571051995681085,True,True,True,False,0.5086148999980651,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,210.0,0.37356117867293726,0.37123397846687084,6.411606288027036,3.915607558063212,30.65402177519203,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,215.0,0.37531898866124397,0.3728024036139764,6.411606288027036,3.9170563350148178,30.73636894738989,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,220.0,0.3770767986495507,0.3747753418964621,6.411606288027036,3.918605606447224,30.818149624478156,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,225.0,0.3788346086378574,0.3767148312270679,6.411606288027036,3.9202304699749,30.89940678997096,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,230.0,0.3805435826467927,0.37829711745861966,6.2334772100819595,3.917763811499744,30.975146478630858,True,True,True,False,0.17928560000291327,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,235.0,0.38225255665572805,0.3789792138099086,6.2334772100819595,3.919099164458998,31.050286040977134,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,240.0,0.3839615306646634,0.3816179861757388,6.2334772100819595,3.920527199467396,31.124875704300653,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,245.0,0.3856705046735987,0.3836772973744508,6.2334772100819595,3.9220255573534955,31.19895421424192,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,250.0,0.38737947868253403,0.385901431947825,6.2334772100819595,3.9235769412112536,31.272551429169987,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,255.0,0.3890333929659208,0.3875112403263834,6.032647037940281,3.920491381238404,31.340137592068434,True,True,True,False,0.18822850000287872,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,260.0,0.3906873072493076,0.3893620841369102,6.032647037940281,3.921674919529286,31.407137659379714,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,265.0,0.3923412215326944,0.39019664222927414,6.032647037940281,3.922950480118545,31.473599505460992,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,270.0,0.3939951358160812,0.3922570748606701,6.032647037940281,3.924296688470064,31.5395603777849,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,275.0,0.395649050099468,0.3934613463784829,6.032647037940281,3.9256969897479315,31.60504929029818,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,280.0,0.39724107748339677,0.3934618198007269,5.806914770885809,3.9218818380684186,31.664001405275748,True,True,True,False,0.5928159000031883,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,285.0,0.39883310486732554,0.3950876501139161,5.806914770885809,3.9228634862081067,31.722366686095597,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,290.0,0.4004251322512543,0.39624947323324494,5.806914770885809,3.9239480574562675,31.78019607284067,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,295.0,0.4020171596351831,0.3992759662186685,5.806914770885809,3.925109729757398,31.83752947587287,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,300.0,0.40360918701911186,0.400580039767713,5.806914770885809,3.9263295390889357,31.89439824956117,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,305.0,0.40516550093603276,0.4015997805514428,5.676650014650436,3.9245601619691644,31.94739544285654,True,True,True,False,0.14598889999615494,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,310.0,0.40672181485295367,0.40364070234080457,5.676650014650436,3.925574453852456,31.99988576902138,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,315.0,0.40827812876987457,0.4048103672673175,5.676650014650436,3.9266598536027653,32.051905628694186,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,320.0,0.4098344426867955,0.4063728304769145,5.676650014650436,3.9278000099850443,32.10348376834833,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,325.0,0.4113907566037164,0.4088920898951919,5.676650014650436,3.9289822360102415,32.15464299114446,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,330.0,0.41294006901432195,0.41099343983715103,5.651112042847132,3.9296020344789113,32.204736594734406,True,True,True,False,0.16482729999552248,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,335.0,0.4144893814249275,0.41205432893123545,5.651112042847132,3.9307855962823255,32.2544271661696,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,340.0,0.4160386938355331,0.4120604001704305,5.651112042847132,3.9319968614815437,32.30373058600941,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,345.0,0.4175880062461387,0.41472677730002366,5.651112042847132,3.9332293207503284,32.35265967121832,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,350.0,0.41913731865674425,0.41728680641611815,5.651112042847132,3.934477935281528,32.40122485666349,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,355.0,0.4206442910142741,0.41898121876508065,5.496676835207124,3.9321429173949385,32.44546026326543,True,True,True,False,0.1708954999994603,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,360.0,0.4221512633718039,0.42100897265197906,5.496676835207124,3.9330775603109425,32.4892480899707,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,365.0,0.42365823572933375,0.4226475664650698,5.496676835207124,3.9340735448234665,32.53261853202953,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,370.0,0.4251652080868636,0.4242813071656677,5.496676835207124,3.9351173385270903,32.57559564026169,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,375.0,0.4266721804443934,0.4263502256318292,5.496676835207124,3.9361984310634917,32.61819869105418,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,380.0,0.42811174728722784,0.42783739113224684,5.2508154367943405,3.9315841721837734,32.6542858544284,True,True,True,False,0.5011911000037799,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,385.0,0.42955131413006226,0.4294795631154724,5.2508154367943405,3.9321832633109097,32.68987860554913,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,390.0,0.4309908809728967,0.43035290642198804,5.2508154367943405,3.932886823647179,32.72502389533788,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,395.0,0.4324304478157311,0.4323236446252113,5.2508154367943405,3.93367233396015,32.75975894216398,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,400.0,0.4338700146585655,0.43438456279575455,5.2508154367943405,3.934522280510279,32.794113399151335,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,405.0,0.43532952492762894,0.4350484113711763,5.323559019926585,3.937116730292741,32.829901910941516,True,True,True,False,0.5414317999966443,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,410.0,0.4367890351966924,0.4366167201366047,5.323559019926585,3.9382156687408303,32.865397007820924,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,415.0,0.4382485454657558,0.43804084339904936,5.323559019926585,3.939320975229064,32.900603384537064,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,420.0,0.43970805573481925,0.4396587898028897,5.323559019926585,3.9404317719202235,32.935525312855134,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,425.0,0.4411675660038827,0.44152182812684937,5.323559019926585,3.9415473769464806,32.97016672182978,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,430.0,0.4425994255364089,0.4424970250968556,5.222703047193452,3.9403190403197157,33.002056142940674,True,True,True,False,0.19737929999973858,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,435.0,0.44403128506893513,0.4440395209356049,5.222703047193452,3.9412237858706685,33.033610955296425,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,440.0,0.44546314460146136,0.4443602272968041,5.222703047193452,3.9421675743742313,33.06484944155751,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,445.0,0.4468950041339876,0.445681121466857,5.222703047193452,3.943142486894198,33.095786451853904,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,450.0,0.4483268636665138,0.44650815599877025,5.222703047193452,3.944142362509889,33.126434161993444,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,455.0,0.44971351330839976,0.4478648236679818,5.05780011625187,3.9413229500538645,33.15283550641196,True,True,True,False,0.21206030000030296,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,460.0,0.4511001629502857,0.4493802039235901,5.05780011625187,3.9420012920815206,33.178870414884756,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,465.0,0.45248681259217166,0.4512406557081067,5.05780011625187,3.942751178802916,33.20456972921096,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,470.0,0.4538734622340576,0.4532426963309328,5.05780011625187,3.9435578023894315,33.229958115489296,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,475.0,0.45526011187594356,0.454149969958547,5.05780011625187,3.9444096371524915,33.25505543334182,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,480.0,0.4565928666936026,0.4549684906781469,4.8612189179402145,3.940720583392582,33.27528242771991,True,True,True,False,0.1171429999958491,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,485.0,0.45792562151126165,0.4551203216161325,4.8612189179402145,3.9412108427173176,33.2951396936214,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,490.0,0.4592583763289207,0.4559029672608133,4.8612189179402145,3.9417940383084216,33.31466507223992,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,495.0,0.46059113114657974,0.4563619253785067,4.8612189179402145,3.9424509678107316,33.333888722214006,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,500.0,0.4619238859642388,0.45836585673962416,4.8612189179402145,3.943166678710763,33.3528348226297,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,505.0,0.46326432358065534,0.4598758202441926,4.889241901738974,3.944582021623256,33.37216589570619,True,True,True,False,0.710262500004319,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,510.0,0.4646047611970719,0.46212910905902344,4.889241901738974,3.9454438246758463,33.39127023836302,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,515.0,0.46594519881348845,0.463922024660758,4.889241901738974,3.9463267527914745,33.41015702198336,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,520.0,0.467285636429905,0.4654558123075602,4.889241901738974,3.9472274142664436,33.42883402856179,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,525.0,0.46862607404632156,0.4673030789119544,4.889241901738974,3.94814315435487,33.447307943714264,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,530.0,0.46988954977422015,0.4689580999078883,4.60852366049398,3.9425352476467186,33.45927317740235,True,True,True,False,0.7533264000012423,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,535.0,0.47115302550211874,0.47117450602604094,4.60852366049398,3.942864946684365,33.47089982511163,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,540.0,0.4724165012300173,0.4734106648370018,4.60852366049398,3.943303389548028,33.482229250601726,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,545.0,0.4736799769579159,0.4739774689405015,4.60852366049398,3.9438282022389206,33.49329433718506,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,550.0,0.4749434526858145,0.4756517270205146,4.60852366049398,3.9444219573830024,33.50412137053694,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,555.0,0.4761909088573386,0.47682292247442276,4.550092380056866,3.9437104061115895,33.5134599055555,True,True,True,False,0.3892526999989059,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,560.0,0.4774383650288627,0.4780989218905771,4.550092380056866,3.9442771654480557,33.52256920358579,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,565.0,0.47868582120038683,0.47942066515544784,4.550092380056866,3.9449009676748226,33.531470671971135,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,570.0,0.47993327737191094,0.4814268553492632,4.550092380056866,3.9455709143369693,33.54018163079396,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,575.0,0.48118073354343505,0.4826022287804755,4.550092380056866,3.946278500615648,33.54871620745114,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,580.0,0.48230228890027615,0.4837328870959265,4.09086956276771,3.9363226748343467,33.54751853060339,True,True,True,False,0.7198018999988562,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,585.0,0.48342384425711726,0.48454909471596197,4.09086956276771,3.93608724179876,33.54596032998358,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,590.0,0.48454539961395837,0.48648315114827156,4.09086956276771,3.9360348916678003,33.54410265317094,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,595.0,0.4856669549707995,0.4871370488462821,4.09086956276771,3.9361274956252914,33.541993742378224,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,600.0,0.4867885103276406,0.4878306287318222,4.09086956276771,3.9363353536682637,33.53967188232282,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,605.0,0.4878391484330835,0.48797460327514003,3.832199116007814,3.9306110083848416,33.53214621990697,True,True,True,False,0.6676780999987386,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,610.0,0.48888978653852644,0.48958297832787556,3.832199116007814,3.930421473538576,33.52435996590473,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,615.0,0.48994042464396936,0.4900695647878377,3.832199116007814,3.930382792452896,33.5163599288613,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,620.0,0.4909910627494123,0.49174116421847996,3.832199116007814,3.930464284162135,33.50818326915744,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,625.0,0.4920417008548552,0.4934328313758144,3.832199116007814,3.9306420292249356,33.499859632855454,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,630.0,0.493127869630773,0.4943491930194723,3.9617971224759976,3.9339158446738707,33.49386266148451,True,True,True,False,1.207250399995246,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,635.0,0.49421403840669076,0.49437174633758685,3.9617971224759976,3.9345167654563826,33.487816129906136,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,640.0,0.49530020718260853,0.4964720267614894,3.9617971224759976,3.935123792662189,33.481721504188,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,645.0,0.4963863759585263,0.4981304203435683,3.9617971224759976,3.935737870904588,33.47558054494923,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,650.0,0.4974725447344441,0.4986916923528931,3.9617971224759976,3.936359684765328,33.46939521628374,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,655.0,0.49870150104355215,0.5002939915851654,4.482614191297342,3.949121062367159,33.47346739084158,True,True,True,False,1.6554436999940663,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,660.0,0.49993045735266023,0.5010312778219312,4.482614191297342,3.9508962020192198,33.477767019094244,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,665.0,0.5011594136617683,0.5023792515897398,4.482614191297342,3.952496087325907,33.48222987186344,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,670.0,0.5023883699708764,0.5026766457307593,4.482614191297342,3.953959059812745,33.48680629718854,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,675.0,0.5036173262799846,0.5041965494442596,4.482614191297342,3.9553160221841575,33.49145794535255,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,680.0,0.5049294564634849,0.5063319687913254,4.785990631071815,3.9636575323119,33.5025862435714,True,True,True,False,1.36813400000392,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,685.0,0.5062415866469852,0.5073764115693441,4.785990631071815,3.965530962503695,33.51391427835522,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,690.0,0.5075537168304854,0.508235239401406,4.785990631071815,3.96724878147882,33.525381849562876,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,695.0,0.5088658470139857,0.5104012185410458,4.785990631071815,3.968845359989785,33.53694219678863,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,700.0,0.510177977197486,0.51280630425111,4.785990631071815,3.9703474394974974,33.5485589950799,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,705.0,0.5114602723404427,0.5141921167466649,4.677167416488929,3.9692410463665557,33.55784427542755,True,True,True,False,0.38198299999930896,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,710.0,0.5127425674833993,0.5149344475760791,4.677167416488929,3.9703745840701914,33.567073969081726,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
