scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_058,oracle_mpc,280.0,0.4081565913181581,0.40347684312729926,6.102007429552053,3.929221221883557,31.629014978915485,True,True,True,False,0.41634509999994407,False,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,285.0,0.4100036917409221,0.40533577578904606,6.102007429552053,3.9300638566900155,31.704420966954373,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,290.0,0.4118507921636861,0.40631215516936237,6.102007429552053,3.9310599981365333,31.77903019396853,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,295.0,0.41369789258645007,0.40842407949520915,6.102007429552053,3.932167663031749,31.85291619834266,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,300.0,0.41554499300921405,0.4107859541728445,6.102007429552053,3.93335662484244,31.926133630083235,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,305.0,0.4173404139188748,0.41202027305096184,5.931281047258417,3.930862230178552,31.993412231426674,True,True,True,False,0.17729140000028565,False,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,310.0,0.4191358348285355,0.4137301525979376,5.931281047258417,3.9317494659848387,32.059925340203506,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,315.0,0.42093125573819623,0.4147430785823442,5.931281047258417,3.932750486262777,32.12574516401742,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,320.0,0.42272667664785696,0.4175085768855504,5.931281047258417,3.933835139020478,32.19092558683536,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,325.0,0.4245220975575177,0.41890357233548176,5.931281047258417,3.934981689120486,32.25550727032772,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,330.0,0.4262756267782581,0.4207213658232076,5.792889331313796,3.933140612442857,32.31531588897773,True,True,True,False,0.1642956000000595,False,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,335.0,0.4280291559989985,0.42229249972358457,5.792889331313796,3.9340400292738456,32.37444734895462,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,340.0,0.4297826852197389,0.4247966025031995,5.792889331313796,3.9350319867628536,32.4329589976921,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,345.0,0.4315362144404793,0.4258322122214327,5.792889331313796,3.9360927283961846,32.49089406923669,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,350.0,0.4332897436612197,0.4274165785592057,5.792889331313796,3.9372051085839384,32.548285597994635,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,355.0,0.43501004433368473,0.42951423079649975,5.683116821952192,3.9359503547132997,32.60189009025859,True,True,True,False,0.1497575999997025,False,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,360.0,0.4367303450061497,0.43213095976563,5.683116821952192,3.9368719480461354,32.65489299704081,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,365.0,0.4384506456786147,0.4329290973842964,5.683116821952192,3.937869522948295,32.70734044435801,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,370.0,0.4401709463510797,0.4333656265190203,5.683116821952192,3.938924214891142,32.759267551424394,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,375.0,0.44189124702354465,0.43513536135779507,5.683116821952192,3.9400223929923737,32.81070147034926,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,380.0,0.4435062137435174,0.43717062581122274,5.335139769502468,3.9335260219980133,32.8516299372437,True,True,True,False,1.4113795000002938,False,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,385.0,0.44512118046349014,0.43857870588043857,5.335139769502468,3.9338590130555415,32.89179661500125,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,390.0,0.4467361471834629,0.4394104202182163,5.335139769502468,3.9343786230114666,32.931304197623746,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,395.0,0.4483511139034356,0.44136849598454964,5.335139769502468,3.9350362030975474,32.970228854146214,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,400.0,0.44996608062340837,0.4437593689070893,5.335139769502468,3.9357966458592863,33.00862761846521,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,405.0,0.45155762230628965,0.44530523903046576,5.257753749442127,3.9349381480240395,33.044393509818654,True,True,True,False,0.2089507999999114,False,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,410.0,0.45314916398917093,0.4470442400349973,5.257753749442127,3.9356516804261994,33.079643520939044,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,415.0,0.4547407056720522,0.4475153557413916,5.257753749442127,3.9364478417170585,33.1144227745277,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,420.0,0.4563322473549335,0.44861222164906134,5.257753749442127,3.9373070067827256,33.1487658217784,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,425.0,0.4579237890378148,0.4501931419365219,5.257753749442127,3.9382149591445286,33.182699545447576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,430.0,0.45947399950653145,0.4517265124449185,5.121213595589843,3.9361680629458333,33.21252993480473,True,True,True,False,0.44042550000040137,False,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,435.0,0.4610242099752481,0.4531673639297342,5.121213595589843,3.9368214097158343,33.24187450777614,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,440.0,0.4625744204439648,0.45365656940547017,5.121213595589843,3.9375650509640687,33.27078081618503,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,445.0,0.46412463091268147,0.4560106844375801,5.121213595589843,3.938377353184259,33.29928506697499,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,450.0,0.46567484138139814,0.4580935710296456,5.121213595589843,3.9392426514466585,33.32741524713263,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,455.0,0.4671828019926988,0.46054334784089807,4.981638648460314,3.937089573830025,33.35149162301047,True,True,True,False,0.49309579999999187,False,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,460.0,0.46869076260399944,0.4624355237856192,4.981638648460314,3.937698455174319,33.375119492305245,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,465.0,0.4701987232153001,0.4638811004356262,4.981638648460314,3.938400912759596,33.39834641063866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,470.0,0.47170668382660075,0.46519751732248255,4.981638648460314,3.939174525455574,33.42120850262799,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,475.0,0.4732146444379014,0.466195042887193,4.981638648460314,3.940003058040621,33.44373361217741,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,480.0,0.47464474035079945,0.46759386145196913,4.7244079303591935,3.935234886198727,33.459352324977196,True,True,True,False,0.37850580000031187,False,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,485.0,0.4760748362636975,0.4677533454801825,4.7244079303591935,3.9355299424829457,33.474475224643534,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,490.0,0.47750493217659556,0.4679162598512718,4.7244079303591935,3.9359753793113956,33.48917433153458,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,495.0,0.4789350280894936,0.4701991293618504,4.7244079303591935,3.936533445101682,33.50350344653796,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,500.0,0.4803651240023917,0.4710245266384077,4.7244079303591935,3.937176850651695,33.51750320618167,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,505.0,0.481118260251983,0.4728992850027509,2.488030934232901,3.8888490106429714,33.48401022090517,True,False,False,True,6.673677800000405,False,True,False,True,phase5b0_oracle_mpc
lhs_058,oracle_mpc,510.0,0.4824768039659503,0.4736593090637128,4.488030934232905,3.9281462060491665,33.489911022388505,True,True,True,False,1.7531210999995892,False,True,False,True,phase5b0_oracle_mpc
lhs_058,oracle_mpc,515.0,0.4838447797728204,0.4751257814745874,4.5191904208857645,3.930130349574621,33.49660613671281,True,True,True,False,0.9203572000001259,False,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,520.0,0.48521275557969057,0.4771803178470487,4.5191904208857645,3.931362455007095,33.50331641982642,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,525.0,0.4865807313865607,0.4785005655204627,4.5191904208857645,3.9324813160846066,33.50998905102844,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,530.0,0.48794870719343086,0.4789862409195155,4.5191904208857645,3.933522796326644,33.51658768979236,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,535.0,0.489316683000301,0.4806201166370638,4.5191904208857645,3.9345125842414372,33.5230877905669,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,540.0,0.4898494964835374,0.48270344038937074,1.760181413639156,3.874965269924797,33.47697057414875,True,False,False,True,6.460112899999785,False,True,False,True,phase5b0_oracle_mpc
lhs_058,oracle_mpc,545.0,0.4909877174311497,0.4828437789318175,3.760181413639155,3.9131936645482504,33.4644526125654,True,True,True,False,2.3213504999998804,False,True,False,True,phase5b0_oracle_mpc
lhs_058,oracle_mpc,550.0,0.4924055283843576,0.48522483709242814,4.683823826551139,3.9338776421155512,33.47222034133519,True,True,True,False,1.7724607000000105,False,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,555.0,0.49382333933756545,0.4874297022865201,4.683823826551139,3.9365055056035896,33.48060767066649,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,560.0,0.4952411502907733,0.4885093746612517,4.683823826551139,3.938701537900069,33.489407788664465,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,565.0,0.4966589612439812,0.4892484137263911,4.683823826551139,3.940589011426367,33.498472717100796,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,570.0,0.49807677219718904,0.49180486793288697,4.683823826551139,3.9422565844100093,33.50769673527434,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,575.0,0.4994451397800874,0.49287338546944953,4.520484676577387,3.940185522708136,33.51312804695269,True,True,True,False,0.30420669999966776,False,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,580.0,0.5008135073629858,0.49487689737087404,4.520484676577387,3.9411966790934336,33.51846039052407,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,585.0,0.5021818749458842,0.49605865775544294,4.520484676577387,3.9422050267888915,33.52369282029409,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,590.0,0.5035502425287826,0.4968153633958882,4.520484676577387,3.9432129481550855,33.52882555818965,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,595.0,0.5049186101116809,0.49942575263843636,4.520484676577387,3.9442222962833564,33.53385964240393,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,600.0,0.5063218095625633,0.500126282647084,4.6355538491056185,3.947758107916832,33.54150979010428,True,True,True,False,1.8003257000000303,False,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,605.0,0.5077250090134457,0.5014339249070299,4.6355538491056185,3.9490479084787404,33.549154863983944,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,610.0,0.5091282084643282,0.5034046343805927,4.6355538491056185,3.9502871993320987,33.55677143365012,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,615.0,0.5105314079152106,0.5056459158519605,4.6355538491056185,3.9514912054143068,33.564343223645764,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,620.0,0.511934607366093,0.5070270938555035,4.6355538491056185,3.952670864781738,33.571859080998635,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,625.0,0.5133565485581777,0.508831526789761,4.697468319293412,3.9551919553945503,33.58079043131906,True,True,True,False,1.1254566999996314,False,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,630.0,0.5147784897502624,0.5111450517306582,4.697468319293412,3.95649177333527,33.589703189068416,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,635.0,0.5162004309423471,0.5136983665280156,4.697468319293412,3.957755362375142,33.59858031073478,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,640.0,0.5176223721344319,0.5141239996364443,4.697468319293412,3.9589936053950816,33.60740992015441,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,645.0,0.5190443133265166,0.5159663554322492,4.697468319293412,3.960214334254817,33.616183844212856,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,650.0,0.5203030643649337,0.5175247068402364,4.158359823709102,3.949599206906587,33.61244689088621,True,True,True,False,0.3642979999999625,False,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,655.0,0.5215618154033508,0.5182831346549981,4.158359823709102,3.9495156691515616,33.60826766040055,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,660.0,0.5228205664417679,0.519717260657851,4.158359823709102,3.9496833250512267,33.60375208165896,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,665.0,0.524079317480185,0.5213872555646468,4.158359823709102,3.950034774135585,33.59897747606517,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,670.0,0.5253380685186021,0.5214894704421518,4.158359823709102,3.9505214322014197,33.59400056610523,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,675.0,0.5253380685186021,0.5231783291296719,0.0,3.8599030689968767,33.5273812313114,True,False,False,True,5.983400200000233,False,True,False,True,phase5b0_oracle_mpc
lhs_058,oracle_mpc,680.0,0.525943475982978,0.5236768185915558,2.0,3.89452026807135,33.481684811851,True,True,True,False,1.572808900000382,False,True,False,True,phase5b0_oracle_mpc
lhs_058,oracle_mpc,685.0,0.5271542909117297,0.5234522010102503,4.000000000000001,3.9359361768586183,33.469185380501074,True,True,True,False,2.3387362000003122,False,True,False,True,phase5b0_oracle_mpc
lhs_058,oracle_mpc,690.0,0.5286765622908267,0.5239400676366938,5.028915131287103,3.9613528618770357,33.48016320621904,True,True,True,False,2.5196170999997776,False,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,695.0,0.5301988336699237,0.5267152357042804,5.028915131287103,3.9660991978990925,33.49276408040722,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,700.0,0.5317211050490207,0.529047118399868,5.028915131287103,3.9699594094401256,33.506534306394755,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,705.0,0.5332433764281177,0.5304524266759916,5.028915131287103,3.9731797836565304,33.521146335024184,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,710.0,0.5347656478072147,0.5329759238105981,5.028915131287103,3.9759376521247107,33.53636337802845,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
