scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_028,nominal_mpc,95.0,0.24496604877353537,0.24320669626299177,10.0,3.9662834600115304,22.65946775072594,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,100.0,0.2476763822543091,0.24655649448231579,10.0,3.972359304335517,22.953887586093074,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,105.0,0.25038637714490286,0.2498482934565709,9.998750743469815,3.9782074539271357,23.249223295266898,True,True,True,False,0.4815082999994047,False,True,True,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,110.0,0.2530963720354966,0.25222687393423465,9.998750743469815,3.9839126126074618,23.54541728195736,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,115.0,0.2558063669260904,0.25517338597102535,9.998750743469815,3.989458618924583,23.842361642386905,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,120.0,0.25851636181668414,0.2587141057268331,9.998750743469815,3.994857850839879,24.13995662987676,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,125.0,0.2612263567072779,0.26153053285432787,9.998750743469815,4.000121136906486,24.438109280691762,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,130.0,0.2637500625589632,0.2633174268770081,9.31142189545201,3.9858094159489745,24.701613313301337,True,True,True,False,0.4965282999983174,False,True,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,135.0,0.26627376841064854,0.2659615619814213,9.31142189545201,3.988798716572948,24.964090477957427,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,140.0,0.26879747426233386,0.2691184693337804,9.31142189545201,3.9920931204668584,25.22580972647919,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,145.0,0.2713211801140192,0.27149578684704967,9.31142189545201,3.9955890612386393,25.486952046658686,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,150.0,0.2738448859657045,0.2734781516524401,9.31142189545201,3.9992129976708255,25.747635439148883,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,155.0,0.27620815471275934,0.27644230785797697,8.719475901467918,3.9861645357743605,25.978896549319686,True,True,True,False,0.5641111000004457,False,True,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,160.0,0.27857142345981417,0.2782200623115655,8.719475901467918,3.9881557734858633,26.208718736677866,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,165.0,0.280934692206869,0.280068056017181,8.719475901467918,3.990517590820551,26.437394412587246,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,170.0,0.28329796095392384,0.2830469363541224,8.719475901467918,3.993137625195733,26.665127174204073,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,175.0,0.2856612297009787,0.2853663836004769,8.719475901467918,3.9959356093333493,26.892056783230444,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,180.0,0.2879074101660182,0.2874283341388882,8.287468981116838,3.9866295442093227,27.097879481881964,True,True,True,False,0.5355214000010164,False,True,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,185.0,0.29015359063105767,0.2891804671188011,8.287468981116838,3.9883500425607696,27.30231497521572,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,190.0,0.29239977109609716,0.29132378032715006,8.287468981116838,3.9903814682812366,27.505589975476326,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,195.0,0.29464595156113665,0.29374680480551785,8.287468981116838,3.992634618823911,27.707864087557724,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,200.0,0.29689213202617615,0.2952860254557519,8.287468981116838,3.9950457393611156,27.909248627420386,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,205.0,0.2990289503355272,0.2966955908172113,7.883968244162284,3.9861475499338987,28.091404167178716,True,True,True,False,0.4640198999986751,False,True,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,210.0,0.3011657686448782,0.29854462082400085,7.883968244162284,3.9875488478578314,28.272152874800135,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,215.0,0.30330258695422924,0.30050968638031605,7.883968244162284,3.9892243258027578,28.45169657506586,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,220.0,0.30543940526358027,0.3019548931189642,7.883968244162284,3.991089339856148,28.63017943023527,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,225.0,0.3075762235729313,0.304590655318493,7.883968244162284,3.9930848669992174,28.807704041489465,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,230.0,0.30962664252963845,0.30663966113459984,7.565190672115389,3.9861458998350283,28.970262893579985,True,True,True,False,0.44090349999896716,False,True,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,235.0,0.3116770614863456,0.30931473339320353,7.565190672115389,3.9873429850884152,29.131505565913365,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,240.0,0.31372748044305276,0.3116408367095398,7.565190672115389,3.988768182773429,29.291594787546842,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,245.0,0.3157778993997599,0.3136649524677498,7.565190672115389,3.9903545862050906,29.450648079394732,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,250.0,0.3178283183564671,0.3148200691441293,7.565190672115389,3.9920539245627933,29.60875033584982,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,255.0,0.3197678822734154,0.31792814132315406,7.156181815658469,3.9822566651345994,29.748524177357407,True,True,True,False,0.4899141999994754,False,True,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,260.0,0.32170744619036373,0.31954639495410553,7.156181815658469,3.9828775359756676,29.8868756490618,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,265.0,0.32364701010731206,0.32116079409784815,7.156181815658469,3.9837802721080102,30.023991169787067,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,270.0,0.3255865740242604,0.32262015135493266,7.156181815658469,3.9848861509325,30.160006892540174,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,275.0,0.3275261379412087,0.3247144056467149,7.156181815658469,3.9861382470657594,30.295022631705343,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,280.0,0.32939174572964997,0.32558503680237894,6.8833145503137425,3.9797742725967447,30.417910596602084,True,True,True,False,0.48126899999624584,False,True,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,285.0,0.3312573535180912,0.3276978427622993,6.8833145503137425,3.9804004861616704,30.53956211205735,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,290.0,0.33312296130653246,0.3293466506389589,6.8833145503137425,3.9812450718242665,30.660116440691716,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,295.0,0.3349885690949737,0.33185518523068575,6.8833145503137425,3.9822486026886663,30.779676336280446,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,300.0,0.33685417688341496,0.3332456641478433,6.8833145503137425,3.983368057826037,30.898318121175073,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,305.0,0.3386655993888526,0.3355276807196663,6.683393457990806,3.9789157579478633,31.008127299965118,True,True,True,False,0.19285490000038408,False,True,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,310.0,0.34047702189429024,0.33665392077214507,6.683393457990806,3.979591925902154,31.11686079920318,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,315.0,0.3422884443997279,0.3380995629280146,6.683393457990806,3.98043447532578,31.22462203387883,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,320.0,0.34409986690516553,0.34068517038554236,6.683393457990806,3.981399396431151,31.331488148912218,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,325.0,0.3459112894106032,0.34320506956544494,6.683393457990806,3.982454791349428,31.437517242603306,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,330.0,0.34765082416528054,0.34483370329619617,6.418157643762669,3.9760734857397497,31.5324803867563,True,True,True,False,0.40074030000687344,False,True,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,335.0,0.3493903589199579,0.34587977640612844,6.418157643762669,3.9764640745616586,31.62635776151697,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,340.0,0.35112989367463526,0.3477242840004554,6.418157643762669,3.977052828407208,31.7192659078041,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,345.0,0.3528694284293126,0.3491096125705186,6.418157643762669,3.977788196517429,31.811291841124902,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,350.0,0.35460896318399,0.3524199535720377,6.418157643762669,3.9786327827532153,31.902501163209145,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,355.0,0.35631056396127636,0.3541760050371669,6.278197090346979,3.975599854549052,31.987675622487707,True,True,True,False,0.16971700000431156,False,True,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,360.0,0.35801216473856273,0.3556717842063337,6.278197090346979,3.9761759712448375,32.071954446999456,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,365.0,0.3597137655158491,0.35642110484750256,6.278197090346979,3.97688435876945,32.15541423614505,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,370.0,0.3614153662931355,0.3596010041306261,6.278197090346979,3.9776920243923053,32.238113085670044,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,375.0,0.36311696707042185,0.3608379603744118,6.278197090346979,3.9785749923343054,32.320095638053495,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,380.0,0.36475307180284505,0.3626193112485828,6.036544004747862,3.972679458696981,32.39253997118622,True,True,True,False,0.3781221999961417,False,True,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,385.0,0.36638917653526826,0.3644787574365455,6.036544004747862,3.9729526869772704,32.464052212757885,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,390.0,0.36802528126769146,0.36610952466001,6.036544004747862,3.973407248539799,32.53473165738412,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,395.0,0.36966138600011467,0.36792886870842717,6.036544004747862,3.973997442751707,32.604652986846006,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,400.0,0.37129749073253787,0.3705844937523537,6.036544004747862,3.9746900696587995,32.67387300911517,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,405.0,0.3728657198712461,0.3722460063193764,5.786111376451514,3.9683763140886605,32.733575508618465,True,True,True,False,0.16555789999983972,False,True,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,410.0,0.37443394900995436,0.3747506951461947,5.786111376451514,3.9684693040559242,32.792380970387505,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,415.0,0.3760021781486626,0.376712846101357,5.786111376451514,3.9687608640908083,32.85039282221531,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,420.0,0.37757040728737085,0.37965886856350384,5.786111376451514,3.9692012837568655,32.90768884610691,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,425.0,0.3791386364260791,0.38081226716359556,5.786111376451514,3.969754435458177,32.964328195542805,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,430.0,0.38065299254084195,0.3823969751965631,5.587342389802717,3.964770875021505,33.01356812043166,True,True,True,False,0.49734219999663765,False,True,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,435.0,0.3821673486556048,0.3839171621371609,5.587342389802717,3.9648914319483364,33.06202409096762,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,440.0,0.38368170477036767,0.3856032190347082,5.587342389802717,3.9651848491304555,33.1097827317499,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,445.0,0.38519606088513053,0.3868475899547095,5.587342389802717,3.9656088667709466,33.15690961505321,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,450.0,0.3867104169998934,0.3879020083304294,5.587342389802717,3.9661327373932598,33.20345500231252,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,455.0,0.38801908706316723,0.38924656335499086,4.828446656314112,3.9452645592117905,33.2252016411204,True,True,True,False,0.30676719999610214,False,True,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,460.0,0.3893277571264411,0.390740160956184,4.828446656314112,3.9436879307753916,33.24576361963286,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,465.0,0.3906364271897149,0.39226770855061094,4.828446656314112,3.9426169156502486,33.26535769218314,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,470.0,0.39194509725298876,0.3928942464528889,4.828446656314112,3.941920558167467,33.284144313320006,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,475.0,0.3932537673162626,0.3931754151799096,4.828446656314112,3.9415038040313077,33.302243133776756,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,480.0,0.3932537673162626,0.3952243917435013,0.0,3.804695395577566,33.221006794404815,True,False,False,True,7.341220700000122,False,True,False,True,phase5b0_nominal_mpc
lhs_028,nominal_mpc,485.0,0.39379583401241736,0.39463135786050796,1.9999999999999993,3.8469831579785088,33.16783540613096,True,True,True,False,1.9222194999965723,False,True,False,True,phase5b0_nominal_mpc
lhs_028,nominal_mpc,490.0,0.39487996740472686,0.39546034908819916,3.9999999999999987,3.8982017862622045,33.15605707827403,True,True,True,False,1.7851716999939526,False,True,False,True,phase5b0_nominal_mpc
lhs_028,nominal_mpc,495.0,0.39646902260795674,0.39654200151855545,5.862950867493494,3.952467402003674,33.19776890600911,True,True,True,False,1.7211774000024889,False,True,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,500.0,0.39805807781118663,0.39802761808224235,5.862950867493494,3.9590833000489694,33.24194057285985,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,505.0,0.3996471330144165,0.40099832589318773,5.862950867493494,3.9642682947041847,33.287827129896044,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,510.0,0.4012361882176464,0.4035576840784148,5.862950867493494,3.9684163260283114,33.33488963494188,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,515.0,0.4028252434208763,0.4056879701416879,5.862950867493494,3.9718107066504524,33.38273808334546,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,520.0,0.40428667758987,0.4071021491261884,5.392082484907111,3.9613369368512004,33.41576492391313,True,True,True,False,0.36492590000125347,False,True,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,525.0,0.40574811175886377,0.40822993955315734,5.392082484907111,3.962398507740081,33.44854704039722,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,530.0,0.4072095459278575,0.40956119722660517,5.392082484907111,3.963455306014248,33.48108383293025,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,535.0,0.40867098009685127,0.41149171948088137,5.392082484907111,3.964510087940441,33.51337592941233,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,540.0,0.410132414265845,0.41269911246008395,5.392082484907111,3.965564800460203,33.545424854892985,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,545.0,0.410132414265845,0.41414297820467466,0.0,3.81407986970117,33.46287117432936,True,False,False,True,6.982115099999646,False,True,False,True,phase5b0_nominal_mpc
lhs_028,nominal_mpc,550.0,0.4104651718565443,0.4149852709977091,1.2277367086366213,3.8339684879007754,33.39543831190733,True,True,True,False,1.3571615000037127,False,True,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,555.0,0.4107979294472436,0.41559557984554324,1.2277367086366213,3.8259954825116873,33.3275291784207,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,560.0,0.41113068703794287,0.4152518061656273,1.2277367086366213,3.8196659586069757,33.259320602203175,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,565.0,0.41146344462864215,0.41559455474728224,1.2277367086366213,3.8145488192152386,33.190942457217986,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,570.0,0.41179620221934143,0.41650411726599623,1.2277367086366213,3.8103312821766924,33.12249050922,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,575.0,0.41267102650619547,0.4162971083288742,3.227736708636623,3.8633652712261584,33.08568607313936,True,True,True,False,1.6696636999986367,False,True,False,True,phase5b0_nominal_mpc
lhs_028,nominal_mpc,580.0,0.41408791748920426,0.4167540422652529,5.227736708636622,3.9228040250229954,33.09714825135641,True,True,True,False,1.7287699000007706,False,True,False,True,phase5b0_nominal_mpc
lhs_028,nominal_mpc,585.0,0.41581552012357137,0.41746976275027065,6.374133096986729,3.963174581756033,33.146396605860886,True,True,True,False,2.5226755000039702,False,True,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,590.0,0.4175431227579385,0.41884441962428254,6.374133096986729,3.9727069213782458,33.19978705683153,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,595.0,0.4192707253923056,0.4208740241023181,6.374133096986729,3.980252088683893,33.25619737987348,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,600.0,0.4209983280266727,0.42234213242111296,6.374133096986729,3.986349931178872,33.314811181292555,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,605.0,0.4227259306610398,0.4238937728888542,6.374133096986729,3.9913914411380684,33.37503345455707,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,610.0,0.42315716783383894,0.4253697343739502,1.591085288427478,3.8603571257409413,33.31446924229445,True,False,False,True,1.2224403000000166,False,True,False,True,phase5b0_nominal_mpc
lhs_028,nominal_mpc,615.0,0.42413047170279283,0.4259524721784917,3.591085288427474,3.9065362331070386,33.291256583762774,True,True,True,False,1.4608588000046439,False,True,False,True,phase5b0_nominal_mpc
lhs_028,nominal_mpc,620.0,0.42563008756382814,0.4268810439836149,5.532957002055787,3.959426663960609,33.31892640608522,True,True,True,False,1.1872939999957453,False,True,False,True,phase5b0_nominal_mpc
lhs_028,nominal_mpc,625.0,0.42699009464186977,0.4278142706614926,5.017858826926938,3.949133274079466,33.332639686136964,True,True,True,False,0.3441876999931992,False,True,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,630.0,0.4283501017199114,0.4299358381925132,5.017858826926938,3.951161239741831,33.34666462583725,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,635.0,0.429710108797953,0.43049996075315605,5.017858826926938,3.9529659999411915,33.36090248224929,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,640.0,0.43107011587599464,0.43137580390096597,5.017858826926938,3.9546082314873385,33.37528148455505,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,645.0,0.43243012295403627,0.43177462472354966,5.017858826926938,3.956131888840106,33.38974943387635,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,650.0,0.43324816682413164,0.43234943452571073,3.0182406552489933,3.9010050886084744,33.35431422512114,True,True,True,False,0.9868901000008918,False,True,False,True,phase5b0_nominal_mpc
lhs_028,nominal_mpc,655.0,0.4342416659375736,0.4343615955488647,3.665597316675312,3.9147978456886006,33.33195332801815,True,True,True,False,1.1147899999996298,False,True,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,660.0,0.4352351650510155,0.43463676966035647,3.665597316675312,3.9133431626242587,33.30901908737504,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,665.0,0.43622866416445744,0.4358446179205045,3.665597316675312,3.9123460501155445,33.285659521676216,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,670.0,0.43722216327789937,0.43564047293379704,3.665597316675312,3.9116862802118098,33.261983542277356,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,675.0,0.4382156623913413,0.43703473636907303,3.665597316675312,3.9112766350293073,33.238071651763406,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,680.0,0.4383999302884929,0.43857599429848876,0.6798716780010379,3.8265962188220572,33.16381409389552,True,False,False,True,3.395888200000627,False,True,False,True,phase5b0_nominal_mpc
lhs_028,nominal_mpc,685.0,0.43912626488179923,0.43872978879201036,2.679871678001038,3.874290248975158,33.117747857413725,True,True,True,False,0.7164680999994744,False,True,False,True,phase5b0_nominal_mpc
lhs_028,nominal_mpc,690.0,0.44039466617126033,0.4396933674735642,4.679871678001039,3.9297821604961283,33.114998978271316,True,True,True,False,1.3570185999997193,False,True,False,True,phase5b0_nominal_mpc
lhs_028,nominal_mpc,695.0,0.44195574864421866,0.4420172860584962,5.7597431608771865,3.9653355071582235,33.144079524616515,True,True,True,False,1.531355099999928,False,True,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,700.0,0.443516831117177,0.44458880010076407,5.7597431608771865,3.9724722019746266,33.17587370842265,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,705.0,0.4450779135901353,0.446720265112798,5.7597431608771865,3.9781960708970465,33.20965989848289,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_028,nominal_mpc,710.0,0.44663899606309365,0.44804943954473325,5.7597431608771865,3.982890396677191,33.24491269624337,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
