scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_006,nominal_mpc,90.0,0.2418062921917186,0.23614519576534568,8.330305638989463,3.7920370352973007,27.956151444197545,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,95.0,0.24414186897751647,0.23958984653590037,8.330305638989463,3.7956707736789865,28.10097962163465,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,100.0,0.24647744576331435,0.24207326754448963,8.330305638989463,3.7993132260576963,28.24586066386543,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,105.0,0.24870526830882492,0.24425184988774742,7.945978409437929,3.795099531879431,28.379125427090038,True,True,True,False,0.5079566999993403,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,110.0,0.25093309085433546,0.24624005943181757,7.945978409437929,3.797962836886889,28.51206367114733,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,115.0,0.25316091339984603,0.24826849219212804,7.945978409437929,3.8009202312723316,28.64475477729738,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,120.0,0.2553887359453566,0.2502464978986776,7.945978409437929,3.803939590737524,28.777255103548068,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,125.0,0.2576165584908672,0.25201435842260883,7.945978409437929,3.8069966343145287,28.909603361077334,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,130.0,0.25969535809064104,0.2543080490265928,7.414458018946819,3.799223322373452,29.026154109951747,True,True,True,False,0.6227608999979566,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,135.0,0.2617741576904149,0.25653509181948825,7.414458018946819,3.8012684964192918,29.142091722966683,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,140.0,0.26385295729018876,0.25780595563776565,7.414458018946819,3.803476590529379,29.25752796412406,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,145.0,0.2659317568899626,0.25979527503288885,7.414458018946819,3.8058041284398545,29.372546077525612,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,150.0,0.2680105564897365,0.2621355792126663,7.414458018946819,3.8082178876905237,29.48720735207281,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,155.0,0.2700480670402385,0.2638232659280143,7.267192297661405,3.807687079319851,29.59733023266991,True,True,True,False,0.23600340000120923,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,160.0,0.2720855775907405,0.2657862277457962,7.267192297661405,3.8099165183874857,29.707040079084706,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,165.0,0.2741230881412425,0.2673015759782589,7.267192297661405,3.8122193784179004,29.816386434809214,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,170.0,0.2761605986917445,0.27026912991648394,7.267192297661405,3.8145749217138825,29.925405124141474,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,175.0,0.27819810924224647,0.27230586460861095,7.267192297661405,3.816967509153759,30.03412143929969,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,180.0,0.28010870242524444,0.27447874420171897,6.814515910126835,3.8101466596838023,30.1298469554499,True,True,True,False,0.6565846999947098,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,185.0,0.2820192956082424,0.27574489154934473,6.814515910126835,3.811697825203242,30.22492085455541,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,190.0,0.28392988879124037,0.27863182583886126,6.814515910126835,3.8133998922459242,30.319431405979063,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,195.0,0.28584048197423834,0.2792451276497124,6.814515910126835,3.815217443616083,30.413445540974728,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,200.0,0.2877510751572363,0.28122704065375964,6.814515910126835,3.81712335649093,30.50701373737145,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,205.0,0.28957680107637696,0.2838384953581869,6.511819697792897,3.8129177857520107,30.59198729061346,True,True,True,False,0.606853699995554,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,210.0,0.2914025269955176,0.28530697889903617,6.511819697792897,3.814350760827242,30.676346859585912,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,215.0,0.29322825291465826,0.2873280052053094,6.511819697792897,3.8159173336823646,30.760164570765518,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,220.0,0.2950539788337989,0.2890744337288792,6.511819697792897,3.8175879451440946,30.843495511998746,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,225.0,0.29687970475293957,0.2907932218747454,6.511819697792897,3.8193399528853496,30.926381618372744,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,230.0,0.2986793255821619,0.29267340486226584,6.418710629799446,3.8192546400690377,31.00638851372794,True,True,True,False,0.17380199999752222,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,235.0,0.3004789464113843,0.2938609983277319,6.418710629799446,3.820937951488142,31.08593617656463,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,240.0,0.30227856724060664,0.295367019102151,6.418710629799446,3.8226768971223666,31.165058174986076,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,245.0,0.304078188069829,0.29689609328194994,6.418710629799446,3.8244519026338732,31.243780000496834,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,250.0,0.30587780889905136,0.2997210303970269,6.418710629799446,3.8262517942309175,31.322120917521246,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,255.0,0.3076401842810535,0.3020709600259264,6.285867230733312,3.825355426065637,31.39661276925132,True,True,True,False,0.19007600000622915,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,260.0,0.30940255966305563,0.3029916248454748,6.285867230733312,3.826921139535204,31.470651003626116,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,265.0,0.31116493504505777,0.3048271283108297,6.285867230733312,3.8285332370102982,31.54426566212571,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,270.0,0.3129273104270599,0.3074722829634345,6.285867230733312,3.8301788825808254,31.61747978360706,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,275.0,0.31468968580906204,0.30927863575005377,6.285867230733312,3.8318481933123154,31.69031100607901,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,280.0,0.316335206472953,0.3100110374428591,5.869081311664838,3.82502467538646,31.75215720060353,True,True,True,False,0.7453205999991042,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,285.0,0.31798072713684394,0.31239193061488874,5.869081311664838,3.8259053193491184,31.81336152686072,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,290.0,0.3196262478007349,0.31385972670816686,5.869081311664838,3.826922328379206,31.873996490702616,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,295.0,0.32127176846462585,0.3144490970415944,5.869081311664838,3.828043976181088,31.934118546990653,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,300.0,0.3229172891285168,0.3161425852992758,5.869081311664838,3.8292456929808347,31.993771734165875,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,305.0,0.32454856925609743,0.3181382827392221,5.818289566923412,3.8294716738368524,32.05173724449678,True,True,True,False,0.2487743000019691,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,310.0,0.32617984938367806,0.31880740933069834,5.818289566923412,3.830681597052142,32.10926196989374,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,315.0,0.3278111295112587,0.3212001653987167,5.818289566923412,3.8319423749659887,32.16637477103566,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,320.0,0.3294424096388393,0.32176770838557256,5.818289566923412,3.833241764131799,32.22309833867324,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,325.0,0.33107368976641993,0.3236622820090014,5.818289566923412,3.8345702999372584,32.27945058278358,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,330.0,0.3326576706440395,0.32584189924411616,5.649587252759863,3.8324774732908238,32.33134344834179,True,True,True,False,0.1866775000016787,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,335.0,0.3342416515216591,0.3269555024536036,5.649587252759863,3.8335150322717992,32.38278237797366,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,340.0,0.33582563239927865,0.3284697239228824,5.649587252759863,3.8346172197276234,32.433801620628806,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,345.0,0.3374096132768982,0.33076040350434077,5.649587252759863,3.8357692253003557,32.48442818538688,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,350.0,0.3389935941545178,0.33305275612632024,5.649587252759863,3.8369595806097134,32.534683473003774,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,355.0,0.3405253164844175,0.33550157885853515,5.4631966029625145,3.834375572679454,32.580160791832334,True,True,True,False,0.607662899994466,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,360.0,0.34205703881431715,0.33730388557243995,5.4631966029625145,3.8352548427475535,32.625183283902345,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,365.0,0.3435887611442168,0.33698275715696197,5.4631966029625145,3.836209682823775,32.669788769995435,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,370.0,0.3451204834741165,0.3390183410907782,5.4631966029625145,3.8372233208711792,32.714007153934986,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,375.0,0.3466522058040162,0.3412151448788105,5.4631966029625145,3.8382827544919946,32.7578622020746,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,380.0,0.3481585840982548,0.342164007545585,5.372801988464846,3.8375332845682206,32.79927329925492,True,True,True,False,0.24960770000325283,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,385.0,0.3496649623924934,0.34508190192112914,5.372801988464846,3.838480341093804,32.84030125738916,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,390.0,0.351171340686732,0.34576807928438225,5.372801988464846,3.8394774970199506,32.88097122168767,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,395.0,0.3526777189809706,0.3459016612356287,5.372801988464846,3.8405139199791334,32.92130329453952,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,400.0,0.3541840972752092,0.3479366038535567,5.372801988464846,3.8415812098619333,32.96131366226021,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,405.0,0.3556469038934853,0.3501508251241326,5.217394818733605,3.8395017428266573,32.997474012961746,True,True,True,False,0.31628679999994347,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,410.0,0.3571097105117614,0.3517927128032355,5.217394818733605,3.8403102583739033,33.03324630924524,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,415.0,0.35857251713003746,0.3541227520191782,5.217394818733605,3.841182694646739,33.0686608161044,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,420.0,0.36003532374831354,0.3553221329322574,5.217394818733605,3.8421054523310776,33.10374166278618,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,425.0,0.3614981303665896,0.3565829744814426,5.217394818733605,3.843067976983862,33.13850821600583,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,430.0,0.36289798234174664,0.3575755965022329,4.99285438753717,3.839480452003419,33.168006315367684,True,True,True,False,0.6381788000071538,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,435.0,0.36429783431690366,0.35769218733887753,4.99285438753717,3.840062923412513,33.19709519466217,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,440.0,0.3656976862920607,0.35876354214381617,4.99285438753717,3.840735756167139,33.22581479376379,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,445.0,0.3670975382672177,0.36019425951113454,4.99285438753717,3.8414798490075244,33.254196826143755,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,450.0,0.3684973902423747,0.36252627918940633,4.99285438753717,3.8422803682381765,33.28226662144477,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,455.0,0.3698660273084158,0.36375719393069395,4.881520118841641,3.840854114791277,33.307652035763965,True,True,True,False,0.2415714000017033,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,460.0,0.37123466437445685,0.36514647869097566,4.881520118841641,3.8415189088675312,33.3327029281144,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,465.0,0.3726033014404979,0.3664786819460745,4.881520118841641,3.8422474253902212,33.35744695234708,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,470.0,0.373971938506539,0.36872685421019485,4.881520118841641,3.84302668029768,33.381906287739,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,475.0,0.37534057557258005,0.3708305488526901,4.881520118841641,3.843846581321385,33.40609885662931,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,480.0,0.3766644812210892,0.37162000987545624,4.721976496909836,3.8414439367045965,33.42669451245368,True,True,True,False,0.21591569999873172,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,485.0,0.37798838686959835,0.37264256302747817,4.721976496909836,3.842012947434159,33.44696798911324,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,490.0,0.3793122925181075,0.374034361753946,4.721976496909836,3.8426536471736625,33.46694901461967,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,495.0,0.38063619816661665,0.374060036258832,4.721976496909836,3.843351482084374,33.486661385437465,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,500.0,0.3819601038151258,0.37648433317858515,4.721976496909836,3.844095136575875,33.50612428807999,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,505.0,0.3831319197584247,0.37608752003775325,4.179517890261115,3.833807269838499,33.51460112823763,True,True,True,False,1.2166589999978896,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,510.0,0.3843037357017236,0.37692911458455225,4.179517890261115,3.8335625783609673,33.52261665800996,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,515.0,0.3854755516450225,0.3789505601617272,4.179517890261115,3.8335118223974396,33.530240618846086,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,520.0,0.3866473675883214,0.3796525955185441,4.179517890261115,3.8336139585545377,33.537527997225155,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,525.0,0.3878191835316203,0.38006483060494645,4.179517890261115,3.8338370961815826,33.54452233918662,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,530.0,0.3878191835316203,0.38096968101277146,0.0,3.748874042864617,33.497420011541884,True,False,False,True,4.167126400003326,False,True,False,True,phase5b0_nominal_mpc
lhs_006,nominal_mpc,535.0,0.3883799256909155,0.38085935300615203,2.0000000000000004,3.7819456992625353,33.46902952112192,True,True,True,False,1.9256941999992705,False,True,False,True,phase5b0_nominal_mpc
lhs_006,nominal_mpc,540.0,0.3895014100095059,0.3804105990328181,4.0,3.8202750339126292,33.4694414099438,True,True,True,False,1.4712058000004617,False,True,False,True,phase5b0_nominal_mpc
lhs_006,nominal_mpc,545.0,0.3907221717599,0.3821987323574486,4.354092982516237,3.8293582140494076,33.47651149564226,True,True,True,False,1.0171971000017948,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,550.0,0.3919429335102941,0.38327609254256384,4.354092982516237,3.8316337750836427,33.48400163558237,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,555.0,0.3931636952606882,0.38573823351290476,4.354092982516237,3.8335904152799505,33.491793031383864,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,560.0,0.39438445701108227,0.3862709245522779,4.354092982516237,3.835301048405667,33.49979407351317,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,565.0,0.39560521876147636,0.3875031869060527,4.354092982516237,3.8368222017965596,33.50793420865744,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,570.0,0.3969587619609072,0.3889278144081201,4.827684799488404,3.8478618022125834,33.525338370226294,True,True,True,False,0.8643139000050724,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,575.0,0.398312305160338,0.38865525253561245,4.827684799488404,3.8500479979768656,33.54306029385353,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,580.0,0.3996658483597688,0.3904015624287961,4.827684799488404,3.8520012989369716,33.56100384255859,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,585.0,0.40101939155919963,0.39251037068921635,4.827684799488404,3.8537734855355996,33.57909462778631,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,590.0,0.40237293475863045,0.3925275051863209,4.827684799488404,3.8554033909024343,33.5972751026201,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,595.0,0.40361770509822165,0.39440783409516783,4.439724457871297,3.8490059988397403,33.607827034779056,True,True,True,False,1.0757373000014923,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,600.0,0.40486247543781284,0.396394140706689,4.439724457871297,3.849683942951932,33.61818550146309,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,605.0,0.40610724577740404,0.397640077893347,4.439724457871297,3.8504160368594755,33.628371996323054,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,610.0,0.40735201611699523,0.39840950964309285,4.439724457871297,3.8511907008335786,33.63840356144449,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,615.0,0.4085967864565864,0.4012137941344709,4.439724457871297,3.851998940337582,33.64829379738946,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,620.0,0.40986408900572985,0.40338842164885197,4.5200901274709535,3.8544735752741,33.659599869907076,True,True,True,False,0.7183345000012196,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,625.0,0.41113139155487327,0.40483740492631204,4.5200901274709535,3.8554858761508113,33.67082472286338,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,630.0,0.4123986941040167,0.4064440723524986,4.5200901274709535,3.8564899990748587,33.68196602307249,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,635.0,0.4136659966531601,0.40816443229938687,4.5200901274709535,3.857488119344813,33.69302226305061,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,640.0,0.41493329920230354,0.4089342914151179,4.5200901274709535,3.85848191883546,33.70399256465535,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,645.0,0.4161846921199161,0.4110879312711344,4.463345218007068,3.8583149163935704,33.71378409483018,True,True,True,False,0.17071209999994608,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,650.0,0.41743608503752866,0.4124968705151275,4.463345218007068,3.8591933579670936,33.72346068041039,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,655.0,0.4186874779551412,0.41274829091603393,4.463345218007068,3.860088278362681,33.733029309521555,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,660.0,0.4199388708727538,0.41330318969811713,4.463345218007068,3.860996417092624,33.742495699262584,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,665.0,0.42119026379036634,0.4151664244153663,4.463345218007068,3.8619152385304147,33.75186457671895,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,670.0,0.4225214474333848,0.41632437635006303,4.7479349321323925,3.86864908753407,33.76669398951571,True,True,True,False,0.9315923000031034,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,675.0,0.4238526310764033,0.4179545164467818,4.7479349321323925,3.87013685786535,33.78158649023049,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,680.0,0.4251838147194218,0.41963889306713065,4.7479349321323925,3.8715417511150823,33.79650915172736,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,685.0,0.4265149983624403,0.4216452507969615,4.7479349321323925,3.872882180948869,33.81143653033606,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,690.0,0.42784618200545876,0.42296242544856144,4.7479349321323925,3.874172442628872,33.82634897168492,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,695.0,0.4291930178784077,0.4243868260772652,4.803761766876227,3.8765626046903083,33.84235305233483,True,True,True,False,0.6116494000016246,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,700.0,0.4305398537513566,0.4258110530903004,4.803761766876227,3.877891819318846,33.8583466513211,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,705.0,0.43188668962430554,0.42746115903565685,4.803761766876227,3.879179868428876,33.87431354209684,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,710.0,0.43323352549725447,0.4293775844703353,4.803761766876227,3.880435759315127,33.89024118339229,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
