scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_024,nominal_mpc,140.0,0.17164241536165636,0.16304477933926168,8.4837499716162,3.7365675053656173,26.831925873074287,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,145.0,0.17391658859225198,0.16533414106917027,8.4837499716162,3.7411728160609554,26.976503575354684,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,150.0,0.1761907618228476,0.16814233882077892,8.4837499716162,3.745791376283316,27.120728501973616,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,155.0,0.17837098290584713,0.1703327778441371,8.13326368553282,3.743062600096495,27.253843057169618,True,True,True,False,0.6283516999974381,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,160.0,0.18055120398884666,0.1727367187118062,8.13326368553282,3.7467941488639656,27.386276834475552,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,165.0,0.1827314250718462,0.17496259302692124,8.13326368553282,3.750615265885218,27.51813804208302,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,170.0,0.18491164615484573,0.17676375240697595,8.13326368553282,3.754475828200116,27.649501902048865,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,175.0,0.18709186723784527,0.17837873239781699,8.13326368553282,3.7583390772557426,27.78041963552814,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,180.0,0.18918585673431382,0.18187898411664416,7.8115787716738465,3.7554655076967367,27.901247556152494,True,True,True,False,0.5724103000029572,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,185.0,0.19127984623078237,0.18388281271895954,7.8115787716738465,3.7585176699722873,28.02134622003149,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,190.0,0.19337383572725092,0.18697255995446896,7.8115787716738465,3.761649979599753,28.14081268717647,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,195.0,0.19546782522371947,0.1890214462424839,7.8115787716738465,3.764817588633841,28.259715660661612,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,200.0,0.19756181472018802,0.1916554497549134,7.8115787716738465,3.767987553324047,28.37810317520859,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,205.0,0.199614830413845,0.19340504762308164,7.6587269599635235,3.7679524622594616,28.491492951040684,True,True,True,False,0.196117299994512,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,210.0,0.201667846107502,0.19536804560015106,7.6587269599635235,3.7707200758663095,28.604267221793414,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,215.0,0.20372086180115898,0.19778414290541235,7.6587269599635235,3.773518985592538,28.716479660200456,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,220.0,0.20577387749481596,0.19980011545935855,7.6587269599635235,3.7763256749368037,28.828168052294387,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,225.0,0.20782689318847294,0.2025703400081164,7.6587269599635235,3.779123170583405,28.939358621783498,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,230.0,0.20979004432461307,0.20421618653667375,7.323489332932261,3.774927973680097,29.04035264929025,True,True,True,False,0.595933700002206,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,235.0,0.2117531954607532,0.20651117017729542,7.323489332932261,3.776922572434012,29.14055620651773,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,240.0,0.21371634659689331,0.20931992620171222,7.323489332932261,3.779024350662755,29.240059825138506,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,245.0,0.21567949773303344,0.2110777324975723,7.323489332932261,3.781193769609704,29.33892944321695,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,250.0,0.21764264886917356,0.21233708663660864,7.323489332932261,3.7834021985619204,29.437213015209103,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,255.0,0.21950899933835932,0.21540392212446557,6.962376712100215,3.7781279896312094,29.524824040535087,True,True,True,False,0.5228711000017938,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,260.0,0.22137534980754509,0.2166428332197534,6.962376712100215,3.7795559468275393,29.611585846450232,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,265.0,0.22324170027673085,0.21818773826548515,6.962376712100215,3.7811295720984828,29.697601204930145,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,270.0,0.2251080507459166,0.21994803592216008,6.962376712100215,3.782802910248925,29.782945920531166,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,275.0,0.22697440121510237,0.2214407642878435,6.962376712100215,3.7845425190682485,29.867676037539617,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,280.0,0.228782065529648,0.22260957692162747,6.743449386747681,3.7817807604550464,29.94589196965586,True,True,True,False,0.5302114000005531,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,285.0,0.23058972984419362,0.22455757064592263,6.743449386747681,3.783104155543556,30.023378904566876,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,290.0,0.23239739415873925,0.2258979533235742,6.743449386747681,3.7845315474702694,30.100209438358274,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,295.0,0.23420505847328488,0.22654511116140974,6.743449386747681,3.786030561552456,30.176437651718356,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,300.0,0.2360127227878305,0.22820357670044256,6.743449386747681,3.787577668936618,30.252104041356443,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,305.0,0.2377949540938695,0.2290510802310542,6.648572144199296,3.787188290746488,30.324714772574342,True,True,True,False,0.16727420000097482,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,310.0,0.2395771853999085,0.23111247463906265,6.648572144199296,3.7885773413698614,30.396737757588994,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,315.0,0.2413594167059475,0.23328724473370316,6.648572144199296,3.7900161737283944,30.46821198984145,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,320.0,0.24314164801198648,0.23516342353564096,6.648572144199296,3.7914884325289067,30.539167008915648,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,325.0,0.24492387931802548,0.23660265797436847,6.648572144199296,3.792982327127761,30.609625407800294,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,330.0,0.24668087077635753,0.23799311266297157,6.55441548349003,3.792537916213347,30.67713013412427,True,True,True,False,0.15406480000092415,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,335.0,0.24843786223468958,0.24036102426827705,6.55441548349003,3.7938468690502667,30.744091416061323,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,340.0,0.25019485369302163,0.24196291343956408,6.55441548349003,3.7951981992815087,30.81054102041116,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,345.0,0.2519518451513537,0.24438989990515825,6.55441548349003,3.796578985172646,30.876503267138787,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,350.0,0.2537088366096858,0.2465495893918919,6.55441548349003,3.7979799379249632,30.941996998332343,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,355.0,0.25541199073453785,0.2472010791239686,6.353576571907472,3.7952334914202552,31.00185170154058,True,True,True,False,0.5418600999983028,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,360.0,0.2571151448593899,0.24807149384035476,6.353576571907472,3.796220241454964,31.06110384573789,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,365.0,0.25881829898424197,0.2494403767767006,6.353576571907472,3.797296283583338,31.119806135003035,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,370.0,0.260521453109094,0.2512971267634829,6.353576571907472,3.798437961905985,31.177998470215638,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,375.0,0.2622246072339461,0.2530069580014946,6.353576571907472,3.7996280679237393,31.23571133944643,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,380.0,0.26390157893078636,0.25278619891903675,6.255903637447896,3.79883104738443,31.29049798869706,True,True,True,False,0.167918400002236,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,385.0,0.26557855062762664,0.2540539714333163,6.255903637447896,3.7998720873522087,31.344770826233333,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,390.0,0.2672555223244669,0.25684683089999033,6.255903637447896,3.8009741922139066,31.39856504963211,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,395.0,0.2689324940213072,0.25897279228172937,6.255903637447896,3.8021223446964703,31.4519077267953,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,400.0,0.2706094657181475,0.2603766773827319,6.255903637447896,3.803305663740659,31.50481993483108,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,405.0,0.272245345782379,0.2621561957445623,6.102612264439144,3.8013415258798737,31.553508828220938,True,True,True,False,0.21265439999842783,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,410.0,0.27388122584661057,0.2635959637191462,6.102612264439144,3.802241332886437,31.60168045644336,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,415.0,0.2755171059108421,0.2649767923211457,6.102612264439144,3.803222348507899,31.649377290283194,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,420.0,0.27715298597507365,0.26767462709133166,6.102612264439144,3.8042654090798123,31.696631809034976,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,425.0,0.2787888660393052,0.2692690865515473,6.102612264439144,3.8053565654309147,31.74346913353504,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,430.0,0.2803738059915561,0.2706770441429025,5.912581369801951,3.8025498663617334,31.785298015475902,True,True,True,False,0.47074830000201473,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,435.0,0.281958745943807,0.27253889888414917,5.912581369801951,3.803297065953139,31.826605644937374,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,440.0,0.2835436858960579,0.27411816089541846,5.912581369801951,3.804148174407533,31.867442495867287,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,445.0,0.2851286258483088,0.27559852829699133,5.912581369801951,3.805079148272006,31.90784701397135,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,450.0,0.2867135658005597,0.2771175525715159,5.912581369801951,3.8060724267260535,31.947848788219375,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,455.0,0.28829802803422017,0.2779856797059265,5.910799251789348,3.8070782936770575,31.987428375769987,True,True,True,False,0.13470849999430357,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,460.0,0.28988249026788065,0.27982738668261137,5.910799251789348,3.808157402446181,32.02664517839055,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,465.0,0.29146695250154114,0.2810511315724745,5.910799251789348,3.8092707154408862,32.06551417737563,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,470.0,0.29305141473520163,0.2834175407182399,5.910799251789348,3.810413198103443,32.10404759602278,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,475.0,0.2946358769688621,0.28538167566050493,5.910799251789348,3.811581254783804,32.14225560008642,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,480.0,0.2962403076727263,0.2874541008780218,5.985291162187697,3.8143158872564196,32.18192330662361,True,True,True,False,0.502218300003733,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,485.0,0.2978447383765905,0.289145635719408,5.985291162187697,3.815690851190299,32.22133756785166,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,490.0,0.29944916908045466,0.2911813274157917,5.985291162187697,3.8170553005288923,32.26048989216524,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,495.0,0.30105359978431884,0.29265426535429356,5.985291162187697,3.8184131690384993,32.299375021527524,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,500.0,0.302658030488183,0.2936514816795529,5.985291162187697,3.819758619916558,32.33799004309172,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,505.0,0.3042170594312841,0.29557284333937894,5.815920957049632,3.817584544208243,32.37232034494618,True,True,True,False,0.2018017999944277,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,510.0,0.30577608837438514,0.29750910485330595,5.815920957049632,3.8185439235946883,32.40625527455532,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,515.0,0.3073351173174862,0.2992191153963109,5.815920957049632,3.8195684773847374,32.439829165148645,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,520.0,0.30889414626058725,0.29964765599433646,5.815920957049632,3.8206415226059276,32.47306829455679,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,525.0,0.3104531752036883,0.30131752359511504,5.815920957049632,3.821750780980794,32.50599300810863,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,530.0,0.3119727573282331,0.3029627518134908,5.668765524339038,3.8198382651627427,32.53521129225326,True,True,True,False,0.17057940000086091,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,535.0,0.3134923394527779,0.3038689210278587,5.668765524339038,3.820674883621601,32.56404011316963,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,540.0,0.31501192157732266,0.3047848610836075,5.668765524339038,3.821588223204026,32.592517859791826,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,545.0,0.31653150370186744,0.3057589098028276,5.668765524339038,3.8225589499330637,32.62067383799783,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,550.0,0.3180510858264122,0.30759789698727874,5.668765524339038,3.8235728288945245,32.64853066212267,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,555.0,0.31945110027667933,0.3106292133997942,5.22272111593062,3.8153789839087686,32.66618577399842,True,True,True,False,0.7985267999974894,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,560.0,0.32085111472694644,0.3131089874690044,5.22272111593062,3.8154807498455416,32.68328778823042,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,565.0,0.32225112917721355,0.3136883609793315,5.22272111593062,3.81578694472897,32.69992624232319,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,570.0,0.32365114362748065,0.3153876010889176,5.22272111593062,3.81624575811871,32.716168327649434,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,575.0,0.32505115807774776,0.31678537514693633,5.22272111593062,3.816819066633623,32.73206480880216,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,580.0,0.32645631163830674,0.31878587411956294,5.2418924465075145,3.817875911341694,32.74806422993901,True,True,True,False,0.6917414999988978,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,585.0,0.3278614651988657,0.32031843871703897,5.2418924465075145,3.81864301009267,32.76379853780419,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,590.0,0.3292666187594247,0.3217428440178033,5.2418924465075145,3.8194526128953017,32.779287532536664,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,595.0,0.3306717723199837,0.32307106329583996,5.2418924465075145,3.8202954786022523,32.7945469926979,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,600.0,0.33207692588054266,0.32417337711144234,5.2418924465075145,3.821164752026315,32.809589703612595,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,605.0,0.33344425117738885,0.3258968041128305,5.100774994731143,3.819132524017973,32.82145062790159,True,True,True,False,0.3544852999984869,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,610.0,0.33481157647423504,0.32766049150506044,5.100774994731143,3.819734390662845,32.83302585033385,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,615.0,0.33617890177108123,0.3288020069716547,5.100774994731143,3.8204094514831843,32.84434721215796,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,620.0,0.3375462270679274,0.3300454012749031,5.100774994731143,3.82114049528466,32.85543928588185,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,625.0,0.3389135523647736,0.33066940563258523,5.100774994731143,3.8219148123178406,32.86632127591099,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,630.0,0.34027537436623045,0.33237208276574426,5.0802450801778685,3.8222978215154915,32.876583239318066,True,True,True,False,0.2804799000005005,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,635.0,0.3416371963676873,0.3328656479490184,5.0802450801778685,3.823088392906376,32.88664982438746,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,640.0,0.34299901836914415,0.33323886287764193,5.0802450801778685,3.823909196143383,32.896534591736014,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,645.0,0.344360840370601,0.33518679345684493,5.0802450801778685,3.8247541725152154,32.906248536460716,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,650.0,0.34572266237205784,0.3366814926085722,5.0802450801778685,3.8256188110347376,32.91580073700552,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,655.0,0.3470803308949002,0.33743603362997704,5.064750625488355,3.8261788673463655,32.92488041989332,True,True,True,False,0.3986886999991839,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,660.0,0.34843799941774256,0.3390872276439152,5.064750625488355,3.827039974160323,32.9338028344569,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,665.0,0.3497956679405849,0.3405979010497959,5.064750625488355,3.8279193478052655,32.94257634594504,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,670.0,0.3511533364634273,0.34311226612060897,5.064750625488355,3.828813876761579,32.9512079918146,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,675.0,0.35251100498626964,0.3449723542284956,5.064750625488355,3.829721224403706,32.9597038060021,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,680.0,0.3539039033635943,0.3464047735963842,5.196174772489696,3.833361129402574,32.97077799719235,True,True,True,False,0.8895699999993667,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,685.0,0.35529680174091893,0.34813881707238475,5.196174772489696,3.8345739300534634,32.98181163656568,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,690.0,0.3566897001182436,0.3496764491292443,5.196174772489696,3.8357409246393157,32.992785865075604,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,695.0,0.3580825984955682,0.351058361162636,5.196174772489696,3.836875330656728,33.003687455061836,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,700.0,0.3594754968728929,0.3522674195068286,5.196174772489696,3.8379868264730117,33.014507287012215,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,705.0,0.3608932841344439,0.3549933526184469,5.289022172154796,3.8410050885137497,33.02717999543403,True,True,True,False,0.992584599996917,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,710.0,0.3623110713959949,0.3556218252120253,5.289022172154796,3.842291172107434,33.03982320839818,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,715.0,0.3637288586575459,0.35737832290332977,5.289022172154796,3.8435319064958775,33.052417853972095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
