scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_016,nominal_mpc,190.0,0.3262676946841751,0.3300969564079618,5.727456690473196,3.8958114170963585,30.78129632648252,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,195.0,0.32774517381791746,0.33141931820851106,5.727456690473196,3.8970734277220593,30.865572975746602,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,200.0,0.3291136688306317,0.33221797579742657,5.304979094084467,3.8865429356623236,30.935859216144856,True,True,True,False,0.6133353999975952,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,205.0,0.33048216384334594,0.33354551139851346,5.304979094084467,3.886720539102843,31.005141059423142,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,210.0,0.3318506588560602,0.3341845089112152,5.304979094084467,3.8872058164561123,31.073571252295928,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,215.0,0.33321915386877443,0.33562578605717847,5.304979094084467,3.887910192179698,31.141259877756497,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,220.0,0.3345876488814887,0.33746464214384275,5.304979094084467,3.8887702193468656,31.208286468199418,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,225.0,0.33595664857383967,0.3386550671816539,5.306935487711969,3.8897955408671185,31.274768528164564,True,True,True,False,0.14808089999860385,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,230.0,0.33732564826619066,0.3419390248759669,5.306935487711969,3.8908492920635616,31.34069010167619,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,235.0,0.33869464795854165,0.34357977331077066,5.306935487711969,3.8919562618964134,31.40608133307311,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,240.0,0.34006364765089264,0.34468375581843347,5.306935487711969,3.8931001541663877,31.470964474674908,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,245.0,0.34143264734324363,0.34745283578194847,5.306935487711969,3.8942693344971118,31.535356128070788,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,250.0,0.34276219032900573,0.3494009417121949,5.1539813288507625,3.8911498033835805,31.59463616423084,True,True,True,False,0.27851799999916693,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,255.0,0.34409173331476783,0.3510137365403034,5.1539813288507625,3.891893256016104,31.65329695146461,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,260.0,0.34542127630052993,0.3524592857220418,5.1539813288507625,3.8927386799116537,31.7113900342667,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,265.0,0.34675081928629203,0.35293566722867753,5.1539813288507625,3.893657124305175,31.768953373956084,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,270.0,0.34808036227205413,0.3541603782549422,5.1539813288507625,3.8946278421049136,31.826015191870773,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,275.0,0.34938259949329437,0.3556322386174717,5.048130369519036,3.892656355238021,31.879453980067172,True,True,True,False,0.21157490000041435,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,280.0,0.3506848367145346,0.356789506337916,5.048130369519036,3.8933772896437797,31.93232804866288,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,285.0,0.35198707393577483,0.3570816854207669,5.048130369519036,3.8941831311241764,31.984679663462067,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,290.0,0.35328931115701506,0.35806578254945864,5.048130369519036,3.8950504327772926,32.03654030930516,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,295.0,0.3545915483782553,0.35957715221693043,5.048130369519036,3.895962370534059,32.08793372764198,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,300.0,0.35587887451890277,0.3616216479128162,4.99032747650157,3.895279818784197,32.13718614134584,True,True,True,False,0.14180449999548728,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,305.0,0.35716620065955024,0.3627577781971254,4.99032747650157,3.8960768120663087,32.18594946297045,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,310.0,0.3584535268001977,0.36470848406401096,4.99032747650157,3.8969273814837457,32.2342509809367,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,315.0,0.3597408529408452,0.3653804025102712,4.99032747650157,3.8978172291806645,32.28211146812889,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,320.0,0.36102817908149265,0.36618343929963043,4.99032747650157,3.8987360822235395,32.329547006366504,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,325.0,0.3622614571074638,0.36770555997194393,4.780809637000112,3.8937791175174152,32.37056264870616,True,True,True,False,0.5605638999986695,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,330.0,0.363494735133435,0.3675738364092436,4.780809637000112,3.8941147311664475,32.41098906952858,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,335.0,0.3647280131594062,0.36840210935443246,4.780809637000112,3.894592961206974,32.45089047665055,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,340.0,0.36596129118537735,0.37010966678585944,4.780809637000112,3.8951754374132466,32.49031440151305,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,345.0,0.3671945692113485,0.3710348662708905,4.780809637000112,3.8958345876010263,32.52929639252804,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,350.0,0.3684091009447045,0.370982382861117,4.708139521661014,3.89450511346116,32.5658335199816,True,True,True,False,0.2096192000026349,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,355.0,0.36962363267806053,0.3723111014374865,4.708139521661014,3.8950482514060023,32.601913107108494,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,360.0,0.37083816441141654,0.3730090373689543,4.708139521661014,3.8956688052003763,32.6375702649922,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,365.0,0.37205269614477254,0.37395616493184564,4.708139521661014,3.896346995723275,32.672831624312835,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,370.0,0.37326722787812855,0.37604317413495886,4.708139521661014,3.8970685759303727,32.70771770074283,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,375.0,0.37444428761498666,0.3766524648905275,4.562879103326993,3.8937345852912837,32.738268697006504,True,True,True,False,0.2526901999954134,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,380.0,0.37562134735184477,0.3780067664241406,4.562879103326993,3.8940843316114147,32.76835084240929,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,385.0,0.3767984070887029,0.3789730909571761,4.562879103326993,3.8945445745996263,32.798011468018764,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,390.0,0.377975466825561,0.3801824551106016,4.562879103326993,3.895086711082265,32.82728603600934,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,395.0,0.3791525265624191,0.3819922441041499,4.562879103326993,3.8956901486727933,32.856201462164535,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,400.0,0.38029966909029156,0.3834627261610345,4.446904863926792,3.893075667739428,32.88168430202091,True,True,True,False,0.19861929999751737,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,405.0,0.381446811618164,0.3848881380072249,4.446904863926792,3.8934174588060366,32.90675031817308,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,410.0,0.3825939541460365,0.3868984892830244,4.446904863926792,3.8938592249206945,32.93144108106792,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,415.0,0.38374109667390893,0.3879019527442101,4.446904863926792,3.8943756189650354,32.95578791041424,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,420.0,0.3848882392017814,0.3885234384825514,4.446904863926792,3.89494837351676,32.97981473602979,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,425.0,0.3859151942987906,0.38951371603966095,3.9809975700182103,3.882450054313437,32.99171825630974,True,True,True,False,1.3768762999970932,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,430.0,0.38694214939579985,0.3895019747301876,3.9809975700182103,3.8817181122585205,33.00300122079671,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,435.0,0.3879691044928091,0.3899396671929858,3.9809975700182103,3.8813021087310178,33.01377804031474,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,440.0,0.3889960595898183,0.3917935320252909,3.9809975700182103,3.881117819916258,33.02413269535603,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,445.0,0.39002301468682754,0.39279545126415705,3.9809975700182103,3.881104681657034,33.03412730158032,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,450.0,0.39102957470924193,0.39462890309296556,3.9019359414826913,3.878993652380525,33.0419210742681,True,True,True,False,0.3112935000026482,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,455.0,0.3920361347316563,0.39486609705101955,3.9019359414826913,3.878969727405286,33.049382265086194,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,460.0,0.3930426947540707,0.3957294449781466,3.9019359414826913,3.8790683230352294,33.05655440520275,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,465.0,0.3940492547764851,0.39634725818010735,3.9019359414826913,3.879259581293636,33.063470446666805,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,470.0,0.3950558147988995,0.39787319142239086,3.9019359414826913,3.8795219291041496,33.07015569655237,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,475.0,0.39578630988636637,0.39923875344763854,2.8317685715617555,3.849715723669037,33.05373994952343,True,True,True,False,0.5815883000032045,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,480.0,0.39651680497383324,0.40008363494777927,2.8317685715617555,3.8469031177632953,33.03663194155098,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,485.0,0.3972473000613001,0.4011034527668435,2.8317685715617555,3.8447906114939534,33.01901016592346,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,490.0,0.39797779514876697,0.4018099512229648,2.8317685715617555,3.8431902578513846,33.001004830679804,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,495.0,0.39870829023623383,0.40122066032833464,2.8317685715617555,3.841966937498339,32.98271147428964,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,500.0,0.3997797537985651,0.4020682584774056,4.1535349017947665,3.8782304286497533,32.991827559327206,True,True,True,False,2.204740400004084,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,505.0,0.4008512173608964,0.40403262115370775,4.1535349017947665,3.8814177810996795,33.00171409626755,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,510.0,0.4019226809232277,0.40547802063212246,4.1535349017947665,3.883942168103831,33.01212259647533,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,515.0,0.402994144485559,0.40478596379942444,4.1535349017947665,3.8859915951019217,33.02287538790644,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,520.0,0.40406560804789027,0.4049576569420256,4.1535349017947665,3.8877008583866246,33.033845504633454,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,525.0,0.4050986156428307,0.4051297353990936,4.004460114414468,3.8849703623667415,33.04140515564447,True,True,True,False,1.01787350000086,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,530.0,0.4061316232377711,0.4071992621296521,4.004460114414468,3.8858197608304863,33.04890858851091,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,535.0,0.4071646308327115,0.40846789081978496,4.004460114414468,3.886637150800393,33.05634492298414,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,540.0,0.4081976384276519,0.4091480739059123,4.004460114414468,3.8874327732188134,33.063706970296366,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,545.0,0.4092306460225923,0.41036967606245417,4.004460114414468,3.88821392497821,33.07099017475214,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,550.0,0.41038486072182856,0.41166746480942834,4.474320178477788,3.902211149610334,33.08962122402357,True,True,True,False,1.474625400005607,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,555.0,0.4115390754210648,0.4130663629398611,4.474320178477788,3.9043702209317734,33.108572078764155,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,560.0,0.4126932901203011,0.41402058106431766,4.474320178477788,3.906234335769014,33.12772464298671,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,565.0,0.41384750481953736,0.41619197266826635,4.474320178477788,3.9078851676373136,33.14699393846084,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,570.0,0.4150017195187736,0.41753380928848866,4.474320178477788,3.9093813397104733,33.16631873048756,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,575.0,0.4161418745536171,0.41840001058637777,4.41981780544701,3.909230895569069,33.184268179529774,True,True,True,False,0.26342319999821484,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,580.0,0.4172820295884606,0.41950692055536043,4.41981780544701,3.910370669432404,33.20214951390448,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,585.0,0.4184221846233041,0.42022781450040403,4.41981780544701,3.9114837322804608,33.21995333996832,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,590.0,0.4195623396581476,0.4233069233642318,4.41981780544701,3.9125764734989215,33.2376727998255,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,595.0,0.4207024946929911,0.42406738039419006,4.41981780544701,3.913653520870896,33.2553028696635,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,600.0,0.42182994748649194,0.4256498801063314,4.370577490981376,3.9133323292077598,33.27159405847545,True,True,True,False,0.45567489999666577,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,605.0,0.4229574002799928,0.42647044138552853,4.370577490981376,3.9142412816206975,33.28774802868674,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,610.0,0.42408485307349364,0.4268614146645394,4.370577490981376,3.915172751809782,33.30377481551529,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,615.0,0.4252123058669945,0.4287575396587407,4.370577490981376,3.9161197064301274,33.319681647589434,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,620.0,0.42633975866049534,0.4300537705856276,4.370577490981376,3.9170771325574942,33.33547375030041,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,625.0,0.42746046148057887,0.4304705956642158,4.3444111786953865,3.9173050064833,33.350496746048314,True,True,True,False,0.15515489999961574,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,630.0,0.4285811643006624,0.4312119037741408,4.3444111786953865,3.9181962029561808,33.36538986976574,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,635.0,0.42970186712074593,0.43227077831641647,4.3444111786953865,3.9191062455383507,33.38016151988968,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,640.0,0.43082256994082946,0.43266710692989846,4.3444111786953865,3.920029434100196,33.394817831641774,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,645.0,0.431943272760913,0.4340816767295303,4.3444111786953865,3.920961702057201,33.40936332175836,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,650.0,0.43307656485783774,0.43641981009360914,4.393213585596222,3.923273694922584,33.42503068917825,True,True,True,False,1.4402711000002455,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,655.0,0.4342098569547625,0.4380841348753784,4.393213585596222,3.9243608303579633,33.440634100035965,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,660.0,0.43534314905168725,0.43918203943252027,4.393213585596222,3.9254203264123966,33.456163522048435,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,665.0,0.436476441148612,0.4405156335249885,4.393213585596222,3.9264594512769806,33.471611800515745,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,670.0,0.43760973324553676,0.4413025822847444,4.393213585596222,3.927483444674257,33.48697384768256,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,675.0,0.43874437166665553,0.4423619456082169,4.3984326193791965,3.9286429799383824,33.50237829774075,True,True,True,False,0.3955887999982224,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,680.0,0.4398790100877743,0.4440276709997088,4.3984326193791965,3.929662479564917,33.51769479398898,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,685.0,0.4410136485088931,0.44349703145840713,4.3984326193791965,3.9306721241792233,33.53292029691545,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,690.0,0.44214828693001185,0.44546770941414565,4.3984326193791965,3.931674254919493,33.548052681744224,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,695.0,0.4432829253511306,0.4468037270563642,4.3984326193791965,3.932670576923671,33.56309048465992,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,700.0,0.44434476771189707,0.4465236111525997,4.116238256438378,3.925720032520113,33.57102616215861,True,True,True,False,0.5306532999966294,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,705.0,0.4454066100726635,0.4482590167137807,4.116238256438378,3.9258722678933347,33.578645429256696,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,710.0,0.44646845243343,0.4483924673218549,4.116238256438378,3.9261967720868616,33.58601289965375,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
