scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_048,nominal_mpc,230.0,0.2917389075274773,0.29173287321951996,7.324591047057518,3.868164400203877,29.67943744869385,True,True,True,False,0.14419290000000728,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,235.0,0.2938830308256346,0.2934221385734852,7.324591047057518,3.8699425170939494,29.78979301576393,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,240.0,0.29602715412379194,0.2967392535273439,7.324591047057518,3.8718360370910694,29.899323543467116,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,245.0,0.29817127742194927,0.29900594237603734,7.324591047057518,3.8738179965096853,30.008083902560873,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,250.0,0.3003154007201066,0.30238608779472637,7.324591047057518,3.8758685445090264,30.116114637891364,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,255.0,0.30232356453464787,0.30385854341017077,6.860136592729819,3.8677592040915525,30.207965764835336,True,True,True,False,0.41246750000004795,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,260.0,0.30433172834918915,0.30637053992734525,6.860136592729819,3.8688075712518697,30.29868440942895,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,265.0,0.3063398921637304,0.30851911011962957,6.860136592729819,3.870058524238286,30.38840836423995,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,270.0,0.3083480559782717,0.3107877405960989,6.860136592729819,3.8714579003259733,30.477240803411263,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,275.0,0.31035621979281297,0.31262872156435473,6.860136592729819,3.8729655301480546,30.565259218238793,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,280.0,0.31232603182839797,0.3142420674530759,6.729122160386729,3.871675799236121,30.64830375493751,True,True,True,False,0.126314400000183,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,285.0,0.31429584386398296,0.3166735387834957,6.729122160386729,3.8730210228540045,30.73051383239023,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,290.0,0.31626565589956795,0.31788233384377496,6.729122160386729,3.874461123218284,30.811956405406256,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,295.0,0.31823546793515295,0.31944832755499264,6.729122160386729,3.8759704533101766,30.892682281952375,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,300.0,0.32020527997073794,0.32174402301816235,6.729122160386729,3.877530007944081,30.972730275021284,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,305.0,0.32209042472929367,0.32273291882138827,6.439888243736231,3.872778038093132,31.043039337201016,True,True,True,False,0.4814049999999952,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,310.0,0.3239755694878494,0.3258829855415142,6.439888243736231,3.8737442044815116,31.112463811405316,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,315.0,0.3258607142464051,0.3279692464494687,6.439888243736231,3.874849245396266,31.181092801872786,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,320.0,0.32774585900496084,0.3299479969707127,6.439888243736231,3.8760574967201227,31.24899398286049,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,325.0,0.32963100376351656,0.33153565518607647,6.439888243736231,3.8773424728920296,31.316219099730397,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,330.0,0.33148641276273433,0.33365825921623543,6.3383072027526275,3.8764554838246132,31.379697263920924,True,True,True,False,0.16598649999991721,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,335.0,0.3333418217619521,0.3353562241274411,6.3383072027526275,3.8776101333397976,31.442481435289938,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,340.0,0.33519723076116986,0.33773393811063024,6.3383072027526275,3.878838810663584,31.50462041867563,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,345.0,0.33705263976038763,0.34038579352695186,6.3383072027526275,3.880122944654962,31.566151983825826,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,350.0,0.3389080487596054,0.3417981637010729,6.3383072027526275,3.8814487399883713,31.627105678404785,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,355.0,0.34072090722070036,0.34349420372322853,6.192949288471548,3.8796166849833162,31.683129267385112,True,True,True,False,0.14758030000007238,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,360.0,0.34253376568179533,0.34549796997237936,6.192949288471548,3.880669131279545,31.738492701539528,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,365.0,0.3443466241428903,0.3472734099773091,6.192949288471548,3.8818003700295662,31.79324558787498,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,370.0,0.34615948260398527,0.3480250595906536,6.192949288471548,3.882991134032589,31.84742635507398,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,375.0,0.34797234106508024,0.3498788476536753,6.192949288471548,3.8842270978926945,31.901065101053053,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,380.0,0.3497579858037628,0.35246210354406393,6.099983838345441,3.883458048842159,31.951436008565942,True,True,True,False,0.1597490999999991,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,385.0,0.3515436305424454,0.35384162460935553,6.099983838345441,3.8845451935690463,32.001229788624265,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,390.0,0.353329275281128,0.356681923929791,6.099983838345441,3.885691825838869,32.05048370858485,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,395.0,0.3551149200198106,0.3578375135535497,6.099983838345441,3.8868839195908875,32.099226995980416,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,400.0,0.3569005647584932,0.35913032949509704,6.099983838345441,3.888111038723078,32.14748287510634,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,405.0,0.35859187424318467,0.36191610611741565,5.777722913612856,3.882295767941253,32.1859911742493,True,True,True,False,0.5126344000000245,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,410.0,0.36028318372787616,0.3635453568266194,5.777722913612856,3.88284401718029,32.22379122586749,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,415.0,0.36197449321256764,0.36517558628556435,5.777722913612856,3.8835436973867883,32.26096665730326,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,420.0,0.3636658026972591,0.3659833346165977,5.777722913612856,3.8843581725191507,32.297581373033694,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,425.0,0.3653571121819506,0.36795930589511766,5.777722913612856,3.8852601756940666,32.33368459555556,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,430.0,0.3670285971445906,0.36979712112348945,5.7099998881433445,3.884743763447628,32.367424098871815,True,True,True,False,0.18464029999995546,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,435.0,0.36870008210723054,0.3708971195370638,5.7099998881433445,3.885612211087826,32.40066823719105,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,440.0,0.3703715670698705,0.37300990190227457,5.7099998881433445,3.8865496748695447,32.43345552994914,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,445.0,0.3720430520325105,0.3748670020194317,5.7099998881433445,3.887540710444385,32.465816237716986,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,450.0,0.37371453699515045,0.37710272918332155,5.7099998881433445,3.8885737982814863,32.4977744438369,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,455.0,0.37531968621428674,0.37854838983721695,5.483388763034713,3.884669201702012,32.52316743030629,True,True,True,False,0.46510860000012144,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,460.0,0.37692483543342303,0.3806455098681594,5.483388763034713,3.8852512017283534,32.548024808074615,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,465.0,0.3785299846525593,0.3822814456543204,5.483388763034713,3.885949725036319,32.57240706959473,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,470.0,0.3801351338716956,0.3844288930839778,5.483388763034713,3.8867376538898424,32.5963608425918,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,475.0,0.3817402830908319,0.3852563562639424,5.483388763034713,3.887594779348767,32.619922417111326,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,480.0,0.3833782194139192,0.3872997516465092,5.595393575568015,3.8909631000486558,32.646128892812804,True,True,True,False,0.6300453000001198,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,485.0,0.3850161557370065,0.38940335871069515,5.595393575568015,3.8921701199105754,32.67207953414081,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,490.0,0.38665409206009377,0.39070082598087896,5.595393575568015,3.8933649950258755,32.697769094507215,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,495.0,0.38829202838318105,0.3922750548107803,5.595393575568015,3.89455303844972,32.72319501353969,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,500.0,0.38992996470626834,0.39404725924105605,5.595393575568015,3.8957381626268175,32.74835668305115,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,505.0,0.3915191031848765,0.39632713672205305,5.428694088138969,3.893266181808539,32.76880305975877,True,True,True,False,0.35338720000004287,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,510.0,0.3931082416634846,0.3964799137846585,5.428694088138969,3.894076746504259,32.78886313088309,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,515.0,0.39469738014209277,0.3971017277801772,5.428694088138969,3.8949602249707067,32.80857408734417,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,520.0,0.3962865186207009,0.3988353151755057,5.428694088138969,3.8959004413773055,32.82796490583873,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,525.0,0.39787565709930905,0.40057879105258226,5.428694088138969,3.896885332506254,32.847058429856055,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,530.0,0.3993994901169442,0.40131361542623967,5.205602535905028,3.8930114176453605,32.860089266195715,True,True,True,False,0.41333159999999225,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,535.0,0.40092332313457935,0.40285405476910635,5.205602535905028,3.8935559646400986,32.87269849066779,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,540.0,0.4024471561522145,0.40374201630271134,5.205602535905028,3.894213786213509,32.884942345387124,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,545.0,0.40397098916984964,0.405799311746871,5.205602535905028,3.894957670727498,32.896864018119146,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,550.0,0.4054948221874848,0.4059921974332086,5.205602535905028,3.895767545944543,32.908496965638506,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,555.0,0.40699674216887777,0.40847632250954397,5.130744886995141,3.89498622978468,32.917979171791934,True,True,True,False,0.2758881999998266,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,560.0,0.40849866215027075,0.4114435898690098,5.130744886995141,3.8957179527692505,32.92716790298781,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,565.0,0.41000058213166374,0.41280042251982785,5.130744886995141,3.8965123503068058,32.936094301755304,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,570.0,0.4115025021130567,0.41362504671069955,5.130744886995141,3.897355388323548,32.94478278652972,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,575.0,0.4130044220944497,0.41417663494040713,5.130744886995141,3.8982365789966704,32.95325274272418,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,580.0,0.4145594016708649,0.4157043143084399,5.3120030427150375,3.9031242003117077,32.966090424497814,True,True,True,False,0.9089385999998285,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,585.0,0.4161143812472801,0.4177910593197845,5.3120030427150375,3.9044690758467735,32.97886980315035,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,590.0,0.4176693608236953,0.41926386815804273,5.3120030427150375,3.9057583880072686,32.9915649338116,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,595.0,0.41922434040011053,0.4219738655520894,5.3120030427150375,3.9070075924322833,33.004157436923215,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,600.0,0.42077931997652573,0.42307181839585467,5.3120030427150375,3.9082281446386786,33.0166345174144,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,605.0,0.42228739565189377,0.424541015907892,5.151773500889113,3.9059138714706623,33.02494275691177,True,True,True,False,0.2569900000000871,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,610.0,0.4237954713272618,0.42492835687786773,5.151773500889113,3.906739003702714,33.03300640495616,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,615.0,0.42530354700262984,0.42574792572904896,5.151773500889113,3.9076216522811174,33.04085382328861,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,620.0,0.4268116226779979,0.4276895434414367,5.151773500889113,3.908548630094505,33.048507023026886,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,625.0,0.4283196983533659,0.4285584587426411,5.151773500889113,3.909510101299304,33.05598327562056,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,630.0,0.4298279601908278,0.43147116733802116,5.152409453684821,3.9105126709429734,33.063312108713326,True,True,True,False,0.3520260000000235,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,635.0,0.4313362220282897,0.4329071677779849,5.152409453684821,3.911524383135025,33.07048922108757,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,640.0,0.4328444838657516,0.43495684348400565,5.152409453684821,3.912553375463885,33.0775235353029,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,645.0,0.43435274570321347,0.4362704296817458,5.152409453684821,3.913596626760882,33.08442248702703,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,650.0,0.43586100754067536,0.43687521427237996,5.152409453684821,3.914651862740857,33.09119238169262,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,655.0,0.4374394920881503,0.43865482944136314,5.392298938353765,3.920979118173897,33.10387147502327,True,True,True,False,1.2044051000000309,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,660.0,0.43901797663562525,0.43995714390367596,5.392298938353765,3.9225944222325655,33.11661254757437,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,665.0,0.4405964611831002,0.44136113286314366,5.392298938353765,3.9241178201157947,33.12937044359573,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,670.0,0.44217494573057514,0.44290221858412054,5.392298938353765,3.9255734284913983,33.14211201946854,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,675.0,0.4437534302780501,0.4444974407709961,5.392298938353765,3.9269791715874507,33.154813033874426,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,680.0,0.44536340124819823,0.446339556650624,5.499860462364195,3.930707637838152,33.170227755250686,True,True,True,False,1.0998974000001454,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,685.0,0.4469733722183464,0.44784858555824403,5.499860462364195,3.932292726273497,33.18565605029476,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,690.0,0.4485833431884945,0.4485530068875973,5.499860462364195,3.933813785443688,33.20106593736668,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,695.0,0.45019331415864267,0.45081060225032765,5.499860462364195,3.9352874549258674,33.21643386657135,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,700.0,0.4518032851287908,0.45164717108765173,5.499860462364195,3.9367261199470063,33.23174254471745,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,705.0,0.45331521840981176,0.45337920369501483,5.164951560123247,3.9307929386031994,33.238445113611554,True,True,True,False,0.27483699999993405,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,710.0,0.4548271516908327,0.4551075331800249,5.164951560123247,3.9314316012997486,33.244821989911316,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
