scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_001,oracle_mpc,145.0,0.20564416594348814,0.20424469152616923,7.473296515199317,3.820571417974757,28.513147938002458,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,150.0,0.20756429164103285,0.20516453545126417,7.473296515199317,3.8237763341252187,28.688034527758933,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,155.0,0.20937040529727646,0.2081441618746974,7.0295517165979895,3.815446138515729,28.842890584446476,True,True,True,False,0.44449129999702564,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,160.0,0.21117651895352008,0.2107603819340255,7.0295517165979895,3.8174989490710813,28.996575307105864,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,165.0,0.2129826326097637,0.2130669141368197,7.0295517165979895,3.8197523215240254,29.14926695552549,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,170.0,0.2147887462660073,0.2129939456362862,7.0295517165979895,3.8221413625026375,29.301095019879597,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,175.0,0.21659485992225092,0.21465254253878388,7.0295517165979895,3.824618034217233,29.45215275544029,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,180.0,0.21829984872993147,0.2166238808746194,6.635964994992911,3.816901877109915,29.58590919948825,True,True,True,False,0.3463673000005656,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,185.0,0.22000483753761202,0.21837396808195622,6.635964994992911,3.818419884358343,29.71848572138058,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,190.0,0.22170982634529257,0.21970295420037436,6.635964994992911,3.8201370895741076,29.850044088955666,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,195.0,0.22341481515297312,0.22130411548311135,6.635964994992911,3.8219932620741135,29.980703384046414,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,200.0,0.22511980396065367,0.222996003038588,6.635964994992911,3.8239437274975603,30.11055092270228,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,205.0,0.22678899211767115,0.22489229598096888,6.496625743305116,3.8223308514056846,30.233937500204384,True,True,True,False,0.12704700000176672,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,210.0,0.22845818027468862,0.22679772242831955,6.496625743305116,3.8240145117284756,30.35644415628737,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,215.0,0.2301273684317061,0.22915389441368178,6.496625743305116,3.8257849637020254,30.47814895445577,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,220.0,0.23179655658872356,0.22980786798551275,6.496625743305116,3.827612723594432,30.599109262106836,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,225.0,0.23346574474574103,0.2322054509016215,6.496625743305116,3.8294760454317953,30.71936706093588,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,230.0,0.23502799518854275,0.23438516723978617,6.080414842105413,3.820538093200586,30.82236195331828,True,True,True,False,0.4625625999979093,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,235.0,0.23659024563134448,0.23552581442014967,6.080414842105413,3.8213442685489256,30.924213554044528,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,240.0,0.2381524960741462,0.2367795964093683,6.080414842105413,3.8223519703583397,31.02506442471752,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,245.0,0.23971474651694794,0.23845769116657878,6.080414842105413,3.82350608359803,31.12502138684104,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,250.0,0.24127699695974966,0.23912984828205336,6.080414842105413,3.824765603868344,31.224164607079068,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,255.0,0.24277315208321748,0.24159849399323638,5.8231661003794475,3.819414744475315,31.312719928968058,True,True,True,False,0.43447439999727067,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,260.0,0.2442693072066853,0.24263739489913427,5.8231661003794475,3.8201336188197237,31.400283023775216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,265.0,0.24576546233015312,0.24475213726572193,5.8231661003794475,3.8210127288003033,31.486962376944483,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,270.0,0.24726161745362094,0.24709574335182935,5.8231661003794475,3.8220094490077345,31.572839963714348,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,275.0,0.24875777257708875,0.24960233558947545,5.8231661003794475,3.8230920535783115,31.657977962790156,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,280.0,0.2502240883865465,0.2512809292600594,5.707028890355677,3.821219753108343,31.73810006213054,True,True,True,False,0.14071640000474872,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,285.0,0.2516904041960042,0.2533782359386048,5.707028890355677,3.8221087446632884,31.817441234496087,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,290.0,0.2531567200054619,0.25444496664605837,5.707028890355677,3.8230857301047037,31.89606240604603,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,295.0,0.25462303581491963,0.25540136819101955,5.707028890355677,3.8241274773649754,31.974010210156298,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,300.0,0.25608935162437735,0.25714813277730675,5.707028890355677,3.825216732912901,32.051320593718096,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,305.0,0.25752090452400095,0.25838031207000606,5.571728616392509,3.822826438766653,32.123075297462606,True,True,True,False,0.11794029999873601,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,310.0,0.25895245742362455,0.2594998818123667,5.571728616392509,3.8236260096974206,32.19410016931795,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,315.0,0.26038401032324815,0.2617038652595662,5.571728616392509,3.8245091733853784,32.264450298507555,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,320.0,0.26181556322287175,0.2635258760644364,5.571728616392509,3.8254548985515573,32.3341681288817,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,325.0,0.26324711612249535,0.2644453184643904,5.571728616392509,3.8264475530841446,32.40328664206895,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,330.0,0.2646373851630797,0.2657077671170338,5.4110482399533595,3.823302633359971,32.466083311125914,True,True,True,False,0.6226532000000589,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,335.0,0.2660276542036641,0.26775112809530693,5.4110482399533595,3.8239425437324748,32.528163964286584,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,340.0,0.26741792324424846,0.2691022483762717,5.4110482399533595,3.8246802568739406,32.58958855760044,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,345.0,0.2688081922848328,0.27009805986511837,5.4110482399533595,3.8254921971828857,32.65040333527129,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,350.0,0.2701984613254172,0.27091586158613434,5.4110482399533595,3.826360805471996,32.71064427567357,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,355.0,0.2715568185558816,0.2706126951209109,5.28684469449388,3.8240476255563016,32.76599532743043,True,True,True,False,0.21817279999959283,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,360.0,0.272915175786346,0.2729977665865475,5.28684469449388,3.824673194483793,32.820700896326954,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,365.0,0.2742735330168104,0.27432401610891693,5.28684469449388,3.8253852005570854,32.87481182925977,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,370.0,0.2756318902472748,0.2748034299452253,5.28684469449388,3.8261637028360407,32.928367619435626,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,375.0,0.2769902474777392,0.27651488901567817,5.28684469449388,3.8269938428400385,32.98139924949955,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,380.0,0.2783209431379718,0.2785189576283406,5.1791834530017775,3.825068721059431,33.03023909860067,True,True,True,False,0.19312319999880856,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,385.0,0.27965163879820437,0.2794483615074843,5.1791834530017775,3.825693837688588,33.07849543025891,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,390.0,0.28098233445843696,0.2807817610684181,5.1791834530017775,3.826396908837136,33.126212188329475,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,395.0,0.28231303011866954,0.28192296947950574,5.1791834530017775,3.827160746095001,33.17342371055177,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,400.0,0.2836437257789021,0.28290851841079284,5.1791834530017775,3.8279725369906235,33.22015712675571,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,405.0,0.28492976831634187,0.28468876215842115,5.0053896084699865,3.8243091631333366,33.260610219479304,True,True,True,False,0.16109529999812366,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,410.0,0.2862158108537816,0.28521646479182183,5.0053896084699865,3.8247415130432634,33.30046340277477,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,415.0,0.28750185339122136,0.28619202362767904,5.0053896084699865,3.825283235843015,33.339774588997216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,420.0,0.2887878959286611,0.2876239126311348,5.0053896084699865,3.825909960010454,33.37858863279011,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,425.0,0.29007393846610086,0.2896058058004258,5.0053896084699865,3.8266034825678954,33.416940600599524,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,430.0,0.291263646198218,0.2896809939797145,4.630446152512665,3.8176112694802544,33.442822216539554,True,True,True,False,1.1873517999993055,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,435.0,0.2924533539303351,0.29090289183791035,4.630446152512665,3.8174304718080014,33.46797604878997,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,440.0,0.29364306166245224,0.29316447038261206,4.630446152512665,3.817464720334018,33.4925062685496,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,445.0,0.29483276939456937,0.29425698089451013,4.630446152512665,3.817664208528462,33.51649257758164,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,450.0,0.2960224771266865,0.29533617621272384,4.630446152512665,3.817991669807361,33.53999635998682,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,455.0,0.29717888582907737,0.2969910609400931,4.500843427477064,3.81505224481879,33.55909957651374,True,True,True,False,0.3644559999956982,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,460.0,0.29833529453146823,0.2981072222282375,4.500843427477064,3.815222825956636,33.577701483311486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,465.0,0.2994917032338591,0.299018684055108,4.500843427477064,3.8155189769813735,33.59586019293201,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,470.0,0.30064811193624996,0.29962610697821873,4.500843427477064,3.815912481703079,33.61362088648911,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,475.0,0.3018045206386408,0.30090296412454576,4.500843427477064,3.8163771810946976,33.63101903471648,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,480.0,0.3018045206386408,0.3009046060933297,0.0,3.6999615821829073,33.55610810745267,True,False,False,True,3.678372100002889,False,True,False,True,phase5b0_oracle_mpc
lhs_001,oracle_mpc,485.0,0.3018045206386408,0.301930466209213,0.0,3.688855552744145,33.48169927170765,True,False,False,True,6.584124100001645,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,490.0,0.3018045206386408,0.3018443629372355,0.0,3.6799505699089607,33.40778945221243,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,495.0,0.3018045206386408,0.30230220594538837,0.0,3.6727104980437018,33.334375302358865,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,500.0,0.3018045206386408,0.30207492728088525,0.0,3.666733972425225,33.26145349798251,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,505.0,0.3018045206386408,0.30370614726264633,0.0,3.66172037912449,33.18902073721213,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,510.0,0.3023183837494219,0.30491138820797975,1.9999999999999991,3.709406267593801,33.1389966951948,True,True,True,False,0.571335699998599,False,True,False,True,phase5b0_oracle_mpc
lhs_001,oracle_mpc,515.0,0.30334610997098393,0.3054421288002892,3.9999999999999982,3.7628461664358226,33.12872283303229,True,True,True,False,1.1437980999980937,False,True,False,True,phase5b0_oracle_mpc
lhs_001,oracle_mpc,520.0,0.30476483639851903,0.3059850545328626,5.521806869454882,3.8085255832658995,33.162684437660474,True,True,True,False,1.3495005000004312,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,525.0,0.30618356282605413,0.306836190923087,5.521806869454882,3.817268809099282,33.20059607947011,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,530.0,0.30760228925358923,0.3078152902623282,5.521806869454882,3.824275163479303,33.241451644093786,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,535.0,0.30902101568112433,0.3105324340557962,5.521806869454882,3.8299775270575593,33.28449681257237,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,540.0,0.31043974210865943,0.3119900655767491,5.521806869454882,3.834699623832095,33.32916546659085,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,545.0,0.3116914137095046,0.313438755899462,4.871614928507795,3.8217937106402946,33.35431368717452,True,True,True,False,1.160395899998548,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,550.0,0.31294308531034976,0.31442921466241314,4.871614928507795,3.8235378859705933,33.379594694319685,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,555.0,0.3141947569111949,0.31595826913250596,4.871614928507795,3.8251738932390045,33.40495536293162,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,560.0,0.3154464285120401,0.31711903576981737,4.871614928507795,3.8267267011324106,33.430355288899044,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,565.0,0.31669810011288524,0.31903036410913055,4.871614928507795,3.828215043083363,33.455763652661965,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,570.0,0.31669810011288524,0.3202263754945559,0.0,3.7031145042991223,33.3820280815313,True,False,False,True,1.4382111000013538,False,True,False,True,phase5b0_oracle_mpc
lhs_001,oracle_mpc,575.0,0.31669810011288524,0.321634824348948,0.0,3.691911444880362,33.308786698022736,True,False,False,True,4.409890499999165,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,580.0,0.31669810011288524,0.32159531802856406,0.0,3.6830208605725576,33.236036501349226,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,585.0,0.31669810011288524,0.32059485653238706,0.0,3.675875618806549,33.16377419740988,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,590.0,0.31669810011288524,0.32064906803524734,0.0,3.6700512809079657,33.0919965141954,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,595.0,0.31669810011288524,0.3210584433675023,0.0,3.6652300776651114,33.020700201639926,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,600.0,0.3172119632236663,0.3206261165310666,1.999999999999996,3.7131235479613416,32.97011456474963,True,True,True,False,0.7543909999949392,False,True,False,True,phase5b0_oracle_mpc
lhs_001,oracle_mpc,605.0,0.31823968944522835,0.32171942318989827,3.9999999999999964,3.7667770828466463,32.957672726837586,True,True,True,False,1.1444391000040923,False,True,False,True,phase5b0_oracle_mpc
lhs_001,oracle_mpc,610.0,0.3196842440514491,0.3227550838170024,5.622332391305945,3.8152836525624036,32.991384793474275,True,True,True,False,1.216828100004932,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,615.0,0.3211287986576698,0.3250522437359625,5.622332391305945,3.8245095756818843,33.029381688685234,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,620.0,0.3225733532638905,0.3275624399146193,5.622332391305945,3.8319531329518766,33.070611492360875,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,625.0,0.32401790787011125,0.3286504666579837,5.622332391305945,3.838056301015199,33.114284062002014,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,630.0,0.325462462476332,0.32997202396786174,5.622332391305945,3.8431496874891486,33.15980496731791,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,635.0,0.32671614240409647,0.331213562716414,4.879431511863147,3.8281863987972224,33.1833375104296,True,True,True,False,0.8774040999996942,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,640.0,0.32796982233186095,0.33255980862013834,4.879431511863147,3.830021043426404,33.20705477612608,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,645.0,0.32922350225962543,0.3327888725719326,4.879431511863147,3.831774756143807,33.23091708393754,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,650.0,0.3304771821873899,0.33411993278667645,4.879431511863147,3.8334639547409686,33.254893101540745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,655.0,0.3317308621151544,0.33593098144475225,4.879431511863147,3.8351010413463973,33.27895785129216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,660.0,0.3329792340856411,0.3365675480960846,4.858772479656316,3.836158902456783,33.30246837456814,True,True,True,False,0.10580909999407595,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,665.0,0.33422760605612784,0.3366669861015274,4.858772479656316,3.837664372693325,33.326010622716176,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,670.0,0.33547597802661455,0.33771525239527816,4.858772479656316,3.8391496815296002,33.34957598733166,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,675.0,0.33672434999710127,0.33830068031444493,4.858772479656316,3.8406165965049817,33.37315674304444,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,680.0,0.337972721967588,0.33850734298972734,4.858772479656316,3.8420665489880714,33.39674587698467,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,685.0,0.3391471290006738,0.33965692930697944,4.5708944987344635,3.836025020248877,33.41179582963457,True,True,True,False,0.7720956999983173,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,690.0,0.3403215360337596,0.34055861029090884,4.5708944987344635,3.8367015998193206,33.426580593511375,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,695.0,0.3414959430668454,0.342598168904999,4.5708944987344635,3.8375027627511984,33.44116128147961,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,700.0,0.3426703500999312,0.34305183398993894,4.5708944987344635,3.8383953571190244,33.455583005379836,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,705.0,0.343844757133017,0.34506523938296757,4.5708944987344635,3.839354662081544,33.46987895991798,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,710.0,0.3449396719043912,0.34616220330416947,4.261503690000131,3.832328272758916,33.4753116988196,True,True,True,False,0.2214936999953352,False,True,False,False,phase5b0_oracle_mpc
