scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_054,nominal_mpc,55.0,0.14050947775741784,0.13084474403424784,10.0,3.705118862636163,22.079621887006134,True,True,True,False,0.879120900000089,False,True,True,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,60.0,0.1433841144173174,0.13422848362762071,10.0,3.7161776102603827,22.357199463656304,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,65.0,0.14625875107721698,0.13741662303337615,10.0,3.726607677008299,22.63741826840133,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,70.0,0.14913338773711654,0.14066000648250326,10.0,3.7365209201648155,22.919820205163802,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,75.0,0.1520080243970161,0.14336120079617695,10.0,3.746000299078993,23.204040237917695,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,80.0,0.15488266105691567,0.14687515809676577,10.0,3.7551074139395744,23.48978305669526,True,True,True,False,0.726796099999774,False,True,True,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,85.0,0.15775729771681524,0.14872696863757512,10.0,3.763888070277612,23.77680582108195,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,90.0,0.1606319343767148,0.15170962668197333,10.0,3.7723763864843805,24.064905389954266,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,95.0,0.16350657103661437,0.15515266321035961,10.0,3.780597826086781,24.3539088631329,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,100.0,0.16638120769651393,0.1586224729177693,10.0,3.7885714364941725,24.643666568296037,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,105.0,0.16924500864080907,0.1611543259472194,9.962305790656652,3.7954322765447217,24.932106840458886,True,True,True,False,0.3948414999999841,False,True,True,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,110.0,0.17210880958510422,0.164704545367677,9.962305790656652,3.8028510475270907,25.220972954987655,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,115.0,0.17497261052939936,0.1686153850744465,9.962305790656652,3.8100729471367902,25.51017753891072,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,120.0,0.1778364114736945,0.17015655240366143,9.962305790656652,3.8170998118360546,25.799637579862445,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,125.0,0.18070021241798964,0.17223512946556843,9.962305790656652,3.823933123238767,26.089274041089315,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,130.0,0.18335854146104458,0.17580513306866227,9.247530584083638,3.813940375672445,26.342474499821147,True,True,True,False,0.44385890000012296,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,135.0,0.1860168705040995,0.17811970736140156,9.247530584083638,3.818561762049098,26.59434665180825,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,140.0,0.18867519954715445,0.18119970670434352,9.247530584083638,3.8233314673068515,26.845151789028474,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,145.0,0.19133352859020938,0.18270040044694014,9.247530584083638,3.828168676128632,27.09507120967226,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,150.0,0.19399185763326432,0.18490530209273684,9.247530584083638,3.833013786093587,27.344227748825606,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,155.0,0.19647430249498865,0.18562747495998583,8.635682193697017,3.8236176741053924,27.562752540538277,True,True,True,False,0.44818700000041645,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,160.0,0.19895674735671298,0.1885436563817983,8.635682193697017,3.826826738032812,27.77960848988726,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,165.0,0.2014391922184373,0.19084828676741505,8.635682193697017,3.8302377804027485,27.995080363156926,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,170.0,0.20392163708016164,0.19295162737408536,8.635682193697017,3.833783566904431,28.20937166404562,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,175.0,0.20640408194188598,0.19552307941806302,8.635682193697017,3.837405382595597,28.42262629826594,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,180.0,0.2087472781752741,0.19922056331592683,8.15127792000678,3.829833419946776,28.61220356894647,True,True,True,False,0.39375850000033097,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,185.0,0.21109047440866224,0.2011945583911321,8.15127792000678,3.8322916342464186,28.80016134726925,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,190.0,0.21343367064205038,0.2047289028931615,8.15127792000678,3.8349529951899526,28.986736229568262,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,195.0,0.2157768668754385,0.2074932018785776,8.15127792000678,3.8377460773486023,29.17209936920664,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,200.0,0.21812006310882665,0.20923755085060017,8.15127792000678,3.840618903799012,29.356373857825478,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,205.0,0.22033383058583442,0.21269140455980262,7.701034039846637,3.8331133648328755,29.51932664927684,True,True,True,False,0.39345470000034766,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,210.0,0.2225475980628422,0.21580118989278518,7.701034039846637,3.8349438078767113,29.680694487584553,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,215.0,0.22476136553984996,0.21835467540581116,7.701034039846637,3.836977757737038,29.84068846583242,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,220.0,0.22697513301685773,0.2209397290838878,7.701034039846637,3.8391498442309153,29.99946319766839,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,225.0,0.2291889004938655,0.22322887552511397,7.701034039846637,3.8414123854069655,30.15713175508686,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,230.0,0.2312946557161617,0.2253682339415546,7.325291754853483,3.835043319439209,30.29746437578139,True,True,True,False,0.43765810000013516,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,235.0,0.2334004109384579,0.22805435450159864,7.325291754853483,3.8364826722871674,30.43633025859809,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,240.0,0.2355061661607541,0.2301726433623517,7.325291754853483,3.8381073001068975,30.57390611314151,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,245.0,0.2376119213830503,0.2330105847896549,7.325291754853483,3.8398612727045025,30.710322667706386,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,250.0,0.23971767660534649,0.23429070823534692,7.325291754853483,3.8417037456450793,30.845676787497407,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,255.0,0.2417352097314081,0.23526644654318518,7.018393504144976,3.8365146125685428,30.96717864567283,True,True,True,False,0.39437590000034106,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,260.0,0.24375274285746973,0.23770867136722681,7.018393504144976,3.8377146524016483,31.08735527351251,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,265.0,0.24577027598353135,0.24027346731891178,7.018393504144976,3.839076645587323,31.20635083509831,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,270.0,0.24778780910959297,0.2422052042315171,7.018393504144976,3.840554303871655,31.324272968796624,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,275.0,0.2498053422356546,0.24337720308331603,7.018393504144976,3.8421138047111576,31.441202381400736,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,280.0,0.2517758609058406,0.2454286073543339,6.854844292756091,3.8399539591593577,31.55052962431016,True,True,True,False,0.13273120000030758,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,285.0,0.2537463795760266,0.2474824750261824,6.854844292756091,3.8412181639163894,31.658770631547284,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,290.0,0.2557168982462126,0.2498679999394373,6.854844292756091,3.842583279830779,31.766014983895584,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,295.0,0.25768741691639857,0.2509514417627311,6.854844292756091,3.8440213639418666,31.872330403959666,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,300.0,0.25965793558658457,0.2531575142890392,6.854844292756091,3.8455120873579554,31.97776847687592,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,305.0,0.26151876669992996,0.25410422927698895,6.473274133401023,3.8382326498767565,32.06727173141842,True,True,True,False,0.4418494000001374,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,310.0,0.26337959781327536,0.2569559710126854,6.473274133401023,3.8388765234807236,32.15552944268297,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,315.0,0.26524042892662075,0.2570273803828141,6.473274133401023,3.8397130620171294,32.24268590672158,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,320.0,0.26710126003996615,0.25932115673292255,6.473274133401023,3.8406931455566373,32.32884991017192,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,325.0,0.26896209115331154,0.261640487898775,6.473274133401023,3.8417807219934526,32.41410401502588,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,330.0,0.2708041730045611,0.26281791956167827,6.4080510658829235,3.841443997336618,32.49600897916069,True,True,True,False,0.1397766000000047,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,335.0,0.2726462548558107,0.2659603536313089,6.4080510658829235,3.8425186504937976,32.577042755928645,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,340.0,0.27448833670706024,0.26813684597703913,6.4080510658829235,3.8436705110157554,32.657263624115814,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,345.0,0.2763304185583098,0.2696577007330342,6.4080510658829235,3.8448819324068286,32.73671679792384,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,350.0,0.2781725004095594,0.2719015722919336,6.4080510658829235,3.846140082824071,32.81543780454877,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,355.0,0.27998096271460265,0.27359374906132106,6.29109873352294,3.8447362890302186,32.8890307596554,True,True,True,False,0.18129310000040277,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,360.0,0.28178942501964593,0.27493876507262116,6.29109873352294,3.845783066867359,32.961812822175986,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,365.0,0.2835978873246892,0.277073806822438,6.29109873352294,3.8469085441983295,33.03383874829611,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,370.0,0.2854063496297325,0.27867522565858077,6.29109873352294,3.8480959990580565,33.10515113437198,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,375.0,0.28721481193477577,0.2799204625381243,6.29109873352294,3.849333263083004,33.175783559459376,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,380.0,0.28899444410275277,0.28038744050205894,6.190807321156072,3.848296267363506,33.24203006690643,True,True,True,False,0.14623019999999087,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,385.0,0.29077407627072976,0.2818113726324231,6.190807321156072,3.849368863800079,33.3075357891583,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,390.0,0.29255370843870676,0.2839681448393584,6.190807321156072,3.850516629888864,33.37234906297648,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,395.0,0.29433334060668376,0.28551945290541964,6.190807321156072,3.851724908013069,33.436507687395256,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,400.0,0.29611297277466075,0.2874067061177379,6.190807321156072,3.8529830397483327,33.50004163942538,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,405.0,0.29784327480540845,0.28865578924618196,6.0192025478731335,3.8503204536516877,33.556709666583686,True,True,True,False,0.13285159999986718,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,410.0,0.29957357683615615,0.2905451835374134,6.0192025478731335,3.8512445665781883,33.612615174426,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,415.0,0.30130387886690385,0.29218583903201645,6.0192025478731335,3.8522731068243146,33.667824967762385,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,420.0,0.30303418089765155,0.2942691817543124,6.0192025478731335,3.8533711696695057,33.722390529988054,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,425.0,0.30476448292839925,0.29609698732603446,6.0192025478731335,3.854521126047531,33.776351992478546,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,430.0,0.3063936523423609,0.2977638762946555,5.667392462804401,3.8475862880788787,33.8173360388638,True,True,True,False,0.7562380000003941,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,435.0,0.3080228217563225,0.30028024347710386,5.667392462804401,3.847961283615879,33.85742682448404,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,440.0,0.30965199117028414,0.3021936187613211,5.667392462804401,3.848518509805684,33.896741742121584,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,445.0,0.31128116058424576,0.3042350002042252,5.667392462804401,3.8492124847952294,33.935369903828914,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,450.0,0.3129103299982074,0.3061677287881769,5.667392462804401,3.8500095599731865,33.97337950337968,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,455.0,0.3145288085062254,0.30752524923914587,5.630202002901246,3.8500261547311743,34.0095544345914,True,True,True,False,0.3703026999996837,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,460.0,0.3161472870142434,0.30897124330035225,5.630202002901246,3.8508720473077913,34.04516869869221,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,465.0,0.3177657655222614,0.3106011001567082,5.630202002901246,3.8517808054937133,34.080264957404296,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,470.0,0.3193842440302794,0.3119494922060872,5.630202002901246,3.8527379906256773,34.11487690302962,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,475.0,0.32100272253829737,0.314092980236844,5.630202002901246,3.853732875590819,34.14903154502571,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,480.0,0.3225634654777558,0.31603565132121514,5.429357251406355,3.8501209314329543,34.176036921962904,True,True,True,False,0.410009700000046,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,485.0,0.3241242084172142,0.3187572062154959,5.429357251406355,3.8506887230449798,34.20243620554336,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,490.0,0.3256849513566726,0.31978271633648186,5.429357251406355,3.8513666940452658,34.22829779221241,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,495.0,0.327245694296131,0.32125337595962816,5.429357251406355,3.8521284859993052,34.25367435233119,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,500.0,0.3288064372355894,0.32187695366699065,5.429357251406355,3.852954562538185,34.278606896251716,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,505.0,0.33032509683039485,0.32343428720036504,5.282961899117055,3.8504512419800667,34.298375961470626,True,True,True,False,0.39805350000006,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,510.0,0.3318437564252003,0.325264996622032,5.282961899117055,3.8510161854725906,34.31762620581506,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,515.0,0.33336241602000577,0.3259890879420599,5.282961899117055,3.8516783249262883,34.336416045005315,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,520.0,0.33488107561481123,0.32755903136999803,5.282961899117055,3.8524148955779967,34.35479067770711,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,525.0,0.3363997352096167,0.32861468348174777,5.282961899117055,3.853209009726873,34.37278549133082,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,530.0,0.33797839987624984,0.3306101552457742,5.491701572776511,3.858865922375029,34.39717031298602,True,True,True,False,1.3834744999999202,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,535.0,0.339557064542883,0.33261344691239975,5.491701572776511,3.860239225719775,34.42142571880652,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,540.0,0.3411357292095161,0.33414518641902624,5.491701572776511,3.8615468408172924,34.44551474060409,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,545.0,0.34271439387614927,0.3359162128955883,5.491701572776511,3.862807463974657,34.46941157014076,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,550.0,0.3442930585427824,0.3363365647025899,5.491701572776511,3.8640348518718746,34.49309857644362,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,555.0,0.3457158387652901,0.3371984283851574,4.94942627830186,3.852724139583237,34.49941142722856,True,True,True,False,0.5613534999997682,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,560.0,0.3471386189877978,0.3402553999286959,4.94942627830186,3.8526184534560493,34.50502474624518,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,565.0,0.3485613992103055,0.34086131992691215,4.94942627830186,3.8527475916549943,34.51006652039582,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,570.0,0.3499841794328132,0.3428189631132048,4.94942627830186,3.853053420840907,34.51463320814,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,575.0,0.35140695965532087,0.34488729757996955,4.94942627830186,3.853492933724078,34.51879796831945,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,580.0,0.35140695965532087,0.34669921157396233,0.0,3.7398137731859076,34.42108936779474,True,False,False,True,5.835337100000288,False,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,585.0,0.35198188698730076,0.34565858176133996,2.0000000000000004,3.7747793707474284,34.35132609924858,True,True,True,False,1.38163700000041,False,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,590.0,0.3531317416512606,0.34624458648658973,4.000000000000001,3.81681281031751,34.32297240542203,True,True,True,False,2.0226611000002777,False,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,595.0,0.35473089327234386,0.3477474088318253,5.562969551564632,3.8543450648274447,34.33867764293166,True,True,True,False,1.5747937999999522,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,600.0,0.3563300448934271,0.3491302184415755,5.562969551564632,3.8592470066851416,34.35637498462725,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,605.0,0.3579291965145104,0.35043525447367346,5.562969551564632,3.8632343967582248,34.37551039495988,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,610.0,0.35952834813559365,0.3516446415817688,5.562969551564632,3.8665460747437588,34.39567500971768,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,615.0,0.3611274997566769,0.35381540429861474,5.562969551564632,3.869358344158085,34.41656701163915,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,620.0,0.3611274997566769,0.355829749818545,0.0,3.7434282549988884,34.319547918453495,True,False,False,True,1.2922469000000092,False,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,625.0,0.3611274997566769,0.35540135508304166,0.0,3.7323310081422694,34.223182762192266,True,False,False,True,5.667293999999856,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,630.0,0.3611274997566769,0.3545204512146465,0.0,3.723543258928136,34.127467503496746,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,635.0,0.3611274997566769,0.3543031391282045,0.0,3.7164803122142565,34.03239775938389,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,640.0,0.3611274997566769,0.35442784366895985,0.0,3.710709982621965,33.93796917642999,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,645.0,0.3611274997566769,0.3547635034574614,0.0,3.7059126557025057,33.84417743057132,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,650.0,0.3617024270886568,0.355533797551976,1.9999999999999982,3.7480046249960512,33.77134317976957,True,True,True,False,0.9748553999997966,False,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,655.0,0.36285228175261663,0.3558991784515332,3.9999999999999982,3.795427742751797,33.735240607381975,True,True,True,False,1.4432354000000487,False,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,660.0,0.3644942917951733,0.3573940770379616,5.712061163980286,3.840504302983477,33.74536665349019,True,True,True,False,1.7041910000002645,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,665.0,0.36613630183772994,0.3590386863119522,5.712061163980286,3.8489138313386855,33.759642290534835,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,670.0,0.3677783118802866,0.3603167867781426,5.712061163980286,3.8556350093325107,33.77701547421155,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,675.0,0.36942032192284324,0.3611091624696842,5.712061163980286,3.861104930386727,33.79670690738906,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,680.0,0.3710623319653999,0.3641157239234666,5.712061163980286,3.8656463646097667,33.81813859198295,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,685.0,0.3726484523847674,0.36508187916425167,5.517637903577402,3.8650112209064083,33.834861978713505,True,True,True,False,0.933922100000018,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,690.0,0.3742345728041349,0.36676794509701044,5.517637903577402,3.867884993019574,33.85234119660887,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,695.0,0.3758206932235024,0.36823333153666304,5.517637903577402,3.870462721592169,33.870398631648975,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,700.0,0.37740681364286993,0.3696312521189611,5.517637903577402,3.8728183787129637,33.88890117534277,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,705.0,0.37899293406223744,0.3711075570057784,5.517637903577402,3.875006706521458,33.90774865411383,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,710.0,0.38059652085439094,0.3730898255479726,5.578398183405718,3.8784703597377597,33.92876363324979,True,True,True,False,1.2603908999999476,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,715.0,0.38220010764654444,0.3745656206915872,5.578398183405718,3.8805800964573276,33.95005591391766,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
