scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_046,nominal_mpc,380.0,0.32598896732029947,0.3246505779587242,3.068843300563213,3.7624032022356273,32.941826286950125,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,385.0,0.32678664532166,0.32596514307397045,3.068843300563213,3.762872060224593,32.95487413969749,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,390.0,0.32758432332302057,0.3275357838232147,3.068843300563213,3.763353809662907,32.967784871731716,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,395.0,0.3283421859482129,0.32902615453981426,2.9156647620993383,3.7598137815673023,32.97786661773522,True,True,True,False,0.4247515000000135,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,400.0,0.32910004857340525,0.331142851977304,2.9156647620993383,3.759907958725319,32.98774326309962,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,405.0,0.3298579111985976,0.3312339893060937,2.9156647620993383,3.7600883462767056,32.997438740428926,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,410.0,0.3306157738237899,0.33202321998621204,2.9156647620993383,3.7603343737475523,33.00697140451339,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,415.0,0.33137363644898227,0.3317981219944885,2.9156647620993383,3.7606307522365605,33.01635546846724,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,420.0,0.33137363644898227,0.331985540545487,0.0,3.684210109348844,32.991680297001075,True,False,False,True,1.275579300000004,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,425.0,0.3318934922534244,0.33274940903970307,2.000000000000001,3.7294680840482695,32.985691183621796,True,True,True,False,1.3391775000000052,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,430.0,0.3318934922534244,0.3336153588321139,0.0,3.676257178318814,32.9612189560294,True,False,False,True,5.363290899999981,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,435.0,0.33217569561194765,0.33520447954640903,1.085698596079297,3.699068591723916,32.94445828692797,True,True,True,False,1.1450226000000043,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,440.0,0.3324578989704709,0.33427987272333404,1.085698596079297,3.6972952271044397,32.92762509912624,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,445.0,0.33274010232899415,0.33415552826563844,1.085698596079297,3.6958015352934224,32.91074680644919,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,450.0,0.3330223056875174,0.3340645533283873,1.085698596079297,3.694523085613816,32.89384436237477,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,455.0,0.33330450904604064,0.3342171008441468,1.085698596079297,3.693411912360981,32.876933892395655,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,460.0,0.334106568209006,0.33339475365882487,3.085698596079297,3.745081902589072,32.884279868688026,True,True,True,False,1.3093238000000156,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,465.0,0.33492030130939937,0.3337628737965993,3.130610809536396,3.750710123588216,32.89335098005407,True,True,True,False,1.0126710000000116,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,470.0,0.3357340344097927,0.3341887919412834,3.130610809536396,3.7543407346951025,32.90318395316291,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,475.0,0.33654776751018606,0.33480695449787967,3.130610809536396,3.7572550172963104,32.91357157482229,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,480.0,0.3373615006105794,0.33509397853185824,3.130610809536396,3.759637409276439,32.92436016060743,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,485.0,0.33817523371097274,0.33515241390568945,3.130610809536396,3.7616244708736755,32.93543565658137,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,490.0,0.3389691862897756,0.3358614375821518,3.0545107778680607,3.7613141001898613,32.94541399104069,True,True,True,False,1.3162566999999967,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,495.0,0.3397631388685785,0.3371122321692808,3.0545107778680607,3.7625852879161292,32.955485304946144,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,500.0,0.3405570914473814,0.3379204082277563,3.0545107778680607,3.7637314457560604,32.96561479549823,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,505.0,0.34135104402618427,0.3387952280116911,3.0545107778680607,3.7647839291616734,32.9757765304558,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,510.0,0.34214499660498715,0.33956478759099923,3.0545107778680607,3.7657659820078644,32.985951154983354,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,515.0,0.34214499660498715,0.339745705491616,0.0,3.686291478990599,32.96147725793916,True,False,False,True,0.08887459999999692,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,520.0,0.34214499660498715,0.34056316837996514,0.0,3.679059429910867,32.937165263911595,True,False,False,True,4.806452399999955,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,525.0,0.34214499660498715,0.34113431928368587,0.0,3.673353185590736,32.91301421208019,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,530.0,0.34214499660498715,0.3411468293305255,0.0,3.668788185153083,32.889023037028814,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,535.0,0.34214499660498715,0.3414839329786221,0.0,3.6650794075158593,32.86519068039425,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,540.0,0.34214499660498715,0.34269811611246076,0.0,3.6620155150706477,32.841516090819525,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,545.0,0.34214499660498715,0.3419841647049094,0.0,3.6594397168754997,32.81799822390748,True,False,False,True,4.896408699999995,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,550.0,0.34214499660498715,0.34191213827667566,0.0,3.6572356049960537,32.79463604217475,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,555.0,0.34214499660498715,0.3422832345149845,0.0,3.6553166715037553,32.771428515005965,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,560.0,0.34214499660498715,0.34225599481577373,0.0,3.653618549554086,32.7483746186083,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,565.0,0.34214499660498715,0.34292378888861136,0.0,3.652093270578771,32.7254733359663,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,570.0,0.3426648524094293,0.34326930431119235,2.0,3.703350726649056,32.715355286579225,True,True,True,False,0.9685465000000022,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,575.0,0.343654435102114,0.3435852322296492,3.807142997072722,3.7549586982970595,32.73093068887453,True,True,True,False,1.3612880000000018,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,580.0,0.34464401779479875,0.344525873715308,3.807142997072722,3.7628725385434376,32.74878912414037,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,585.0,0.3456336004874835,0.34556935325051447,3.807142997072722,3.769177260776149,32.768363755607666,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,590.0,0.3466231831801682,0.3460318427671547,3.807142997072722,3.774283114177979,32.78923262248016,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,595.0,0.34761276587285295,0.3470543788631461,3.807142997072722,3.7784939959429744,32.811081028519276,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,600.0,0.3485342603298081,0.347045541228321,3.545192528701554,3.7751400929269914,32.828763401058644,True,True,True,False,0.8511444000000097,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,605.0,0.3494557547867633,0.3479070846047875,3.545192528701554,3.7774822141474154,32.84679856800301,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,610.0,0.35037724924371844,0.348680841209601,3.545192528701554,3.7795787554300375,32.865106752548975,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,615.0,0.3512987437006736,0.3498203988060522,3.545192528701554,3.7814879689935332,32.88362730814571,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,620.0,0.35222023815762876,0.3505275326224102,3.545192528701554,3.783253157636654,32.90231381942964,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,625.0,0.3530928372476604,0.3519154721423319,3.357081262055118,3.779955265760256,32.91767170176399,True,True,True,False,0.14587349999999333,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,630.0,0.353965436337692,0.3541961647376072,3.357081262055118,3.781021149526344,32.93300777054519,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,635.0,0.35483803542772363,0.3556061641977081,3.357081262055118,3.7821131136671315,32.94833089048147,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,640.0,0.35571063451775525,0.35642832534449487,3.357081262055118,3.783220495518294,32.96364659470837,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,645.0,0.3565832336077869,0.3569824046636133,3.357081262055118,3.784335536881838,32.97895799907812,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,650.0,0.357465531808918,0.35746820559156517,3.3943958828273275,3.786434765959059,32.99494704283019,True,True,True,False,0.1203366000000301,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,655.0,0.3583478300100491,0.358672156203427,3.3943958828273275,3.7876489870593195,33.01095690473693,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,660.0,0.3592301282111802,0.359270406669096,3.3943958828273275,3.7888393462336296,33.026980830286924,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,665.0,0.36011242641231134,0.35955521168837423,3.3943958828273275,3.790008626853779,33.043012939306756,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,670.0,0.36099472461344245,0.35936889548242423,3.3943958828273275,3.791159007217145,33.05904803324444,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,675.0,0.3618490780571276,0.36099021084766353,3.2868862341625498,3.7894625440176335,33.07311664397715,True,True,True,False,0.8785080999999764,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,680.0,0.3627034315008128,0.36131040115773466,3.2868862341625498,3.7902944326973524,33.087113708455945,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,685.0,0.363557784944498,0.3631651982205682,3.2868862341625498,3.7911664578063102,33.101052103564975,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,690.0,0.36441213838818315,0.3639641122105544,3.2868862341625498,3.792065777632928,33.11494078254534,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,695.0,0.3652664918318683,0.3661861432508007,3.2868862341625498,3.792982972540729,33.12878582367416,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,700.0,0.3652664918318683,0.36707448523294645,0.0,3.7074006149139698,33.1033663946814,True,False,False,True,0.7796778000000018,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,705.0,0.3652664918318683,0.36726533346541,0.0,3.6996056909988755,33.07811511326952,True,False,False,True,7.007782300000031,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,710.0,0.3652664918318683,0.3651498190122419,0.0,3.6934878334283567,33.05303099201248,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
