scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_052,nominal_mpc,50.0,0.26880572913197237,0.26836933633681537,8.034937987666487,3.809719435284204,27.963866696632422,True,True,True,False,0.35027869999976247,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,55.0,0.2710919667425614,0.27163174148734576,8.034937987666487,3.8150283343489897,28.10724031839915,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,60.0,0.27337820435315047,0.274291168692503,8.034937987666487,3.820096085382602,28.2514618652974,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,65.0,0.2756644419637395,0.2761405981496784,8.034937987666487,3.824964156865412,28.39639564769294,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,70.0,0.27795067957432856,0.2784856391335967,8.034937987666487,3.8296651437433766,28.541927776448773,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,75.0,0.2800480193024943,0.27917343803375744,7.371060023170048,3.819153235388645,28.667199319250493,True,True,True,False,0.35292779999963386,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,80.0,0.28214535903066,0.2817765429803311,7.371060023170048,3.8221178148705404,28.792118867207844,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,85.0,0.28424269875882574,0.2836956808191733,7.371060023170048,3.825228767877766,28.916781968663642,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,90.0,0.28634003848699147,0.28458625792724207,7.371060023170048,3.828441406040608,29.04125438611408,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,95.0,0.2884373782151572,0.28727796749370027,7.371060023170048,3.8317223575739923,29.16557946508805,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,100.0,0.2903889151704759,0.289666134964796,6.858638990102614,3.8234110702483766,29.274451801949517,True,True,True,False,0.32464240000035716,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,105.0,0.29234045212579457,0.29116923792407795,6.858638990102614,3.8256193875076177,29.38269981266378,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,110.0,0.29429198908111326,0.2930676764716741,6.858638990102614,3.8280323475955877,29.490444395342163,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,115.0,0.29624352603643195,0.2959027786897598,6.858638990102614,3.830595639064324,29.59777309301367,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,120.0,0.29819506299175064,0.29819607589328034,6.858638990102614,3.833268383918876,29.70474821403873,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,125.0,0.3000261021562537,0.2997279794413273,6.43515182832642,3.826399804557718,29.799250092878626,True,True,True,False,0.39226989999997386,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,130.0,0.30185714132075675,0.30157519034924596,6.43515182832642,3.828249287813471,29.893083748424175,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,135.0,0.3036881804852598,0.302740717817826,6.43515182832642,3.8302759423612374,29.986356570291914,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,140.0,0.30551921964976286,0.30449168028563145,6.43515182832642,3.8324295138631315,30.07914748857675,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,145.0,0.3073502588142659,0.3054970819631941,6.43515182832642,3.8346719080251823,30.171513868866555,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,150.0,0.3091238946650108,0.30799026707179794,6.233408989262909,3.8323923421902744,30.257869853979262,True,True,True,False,0.1490152000001217,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,155.0,0.31089753051575564,0.30959468584120514,6.233408989262909,3.8342836063789956,30.34369692788917,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,160.0,0.3126711663665005,0.3113072523314059,6.233408989262909,3.836273562672023,30.42905559880565,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,165.0,0.31444480221724536,0.3135981445156715,6.233408989262909,3.8383323512269207,30.513989970703335,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,170.0,0.3162184380679902,0.3148310197760006,6.233408989262909,3.840437388094357,30.59853173540888,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,175.0,0.3179185487602203,0.3162827947941743,5.9750062377452124,3.836703794938551,30.67564085878658,True,True,True,False,0.12176009999984672,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,180.0,0.3196186594524504,0.3179401324850534,5.9750062377452124,3.8382797608002983,30.75218376426191,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,185.0,0.32131877014468047,0.3204735974034689,5.9750062377452124,3.839960855297634,30.828221198371878,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,190.0,0.32301888083691055,0.32231718779383745,5.9750062377452124,3.8417174044594224,30.903798274781607,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,195.0,0.32471899152914063,0.3235897170547493,5.9750062377452124,3.843526916939835,30.97894825701603,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,200.0,0.3263752450700385,0.32503398201510736,5.820871125262723,3.841872735628021,31.049570198546682,True,True,True,False,0.3560251000003518,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,205.0,0.3280314986109364,0.32616178399085255,5.820871125262723,3.843398950851605,31.119686392936263,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,210.0,0.32968775215183427,0.32701334340200083,5.820871125262723,3.84499722639957,31.18933864714547,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,215.0,0.33134400569273215,0.3296099495597454,5.820871125262723,3.8466468873095008,31.258558138898792,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,220.0,0.33300025923363,0.3306289251081157,5.820871125262723,3.848332276174035,31.32736798914806,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,225.0,0.3346028490151162,0.3317433266172938,5.632270877825145,3.8457598628374012,31.39082617635497,True,True,True,False,0.14933519999976852,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,230.0,0.3362054387966024,0.33340151895140185,5.632270877825145,3.8470656557785783,31.453763159263936,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,235.0,0.3378080285780886,0.3350274576490925,5.632270877825145,3.8484514087343977,31.516222799367853,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,240.0,0.3394106183595748,0.33639533250790166,5.632270877825145,3.84989567471047,31.57823828907326,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,245.0,0.341013208141061,0.3385413091754849,5.632270877825145,3.8513821760458242,31.639834718707732,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,250.0,0.34246800458647414,0.3402813295718784,5.112854048691924,3.841107536595575,31.687942433511175,True,True,True,False,0.43052299999999377,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,255.0,0.34392280103188727,0.3415777341171472,5.112854048691924,3.841492914385695,31.735320978301484,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,260.0,0.3453775974773004,0.3423243287072956,5.112854048691924,3.842089101698813,31.782068141253053,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,265.0,0.34683239392271353,0.34363412814527483,5.112854048691924,3.842845514894766,31.828258938842453,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,270.0,0.34828719036812666,0.3441596756190139,5.112854048691924,3.843723586869216,31.8739510409052,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,275.0,0.3497484672872939,0.34531044730862026,5.13562954871173,3.8452109029185277,31.919740088464692,True,True,True,False,0.4250701000000845,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,280.0,0.35120974420646117,0.3478699878321802,5.13562954871173,3.8463015587203326,31.965123867823813,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,285.0,0.3526710211256284,0.3493005182209277,5.13562954871173,3.8474363580946616,32.01012525320815,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,290.0,0.3541322980447957,0.35051841555845564,5.13562954871173,3.8486042922570642,32.05476211017544,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,295.0,0.35559357496396293,0.3529134163765542,5.13562954871173,3.8497969904763245,32.099048482459324,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,300.0,0.3569990447798646,0.35442921545112177,4.939496560638368,3.8465562508535434,32.13830840808196,True,True,True,False,0.41333179999992353,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,305.0,0.3584045145957663,0.3558644526800835,4.939496560638368,3.8473465075686573,32.177114453666455,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,310.0,0.35980998441166795,0.3575473946484695,4.939496560638368,3.848221122385324,32.21550565708033,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,315.0,0.3612154542275696,0.35930777991441915,4.939496560638368,3.8491602349882186,32.25351239124073,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,320.0,0.3626209240434713,0.35926604990914796,4.939496560638368,3.8501487011030715,32.29115842044161,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,325.0,0.363963753435589,0.3602908485363898,4.719347999397873,3.8461781657843157,32.32336817413168,True,True,True,False,0.4932100000000901,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,330.0,0.3653065828277067,0.3624200646852169,4.719347999397873,3.846745932694305,32.35512099244894,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,335.0,0.36664941221982444,0.3632016699752034,4.719347999397873,3.847419511472388,32.38646266687342,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,340.0,0.36799224161194216,0.3647340623439743,4.719347999397873,3.848174601724959,32.41742887263094,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,345.0,0.3693350710040599,0.36611523003925717,4.719347999397873,3.848992652073358,32.448047562786066,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,350.0,0.3706539550426195,0.36785463119553286,4.635192516152787,3.8479494088440758,32.476446808045914,True,True,True,False,0.12920699999995122,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,355.0,0.3719728390811791,0.36948317611392195,4.635192516152787,3.848667887995576,32.504489880751365,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,360.0,0.37329172311973874,0.3708301279762973,4.635192516152787,3.8494479982402434,32.53220351476867,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,365.0,0.37461060715829836,0.3732400315755517,4.635192516152787,3.8502760921250676,32.55960884946293,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,370.0,0.375929491196858,0.3733794014475304,4.635192516152787,3.851141742265538,32.58672274436149,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,375.0,0.3772561720668782,0.3745188748404466,4.662594329943497,3.8526589227055337,32.614169886561584,True,True,True,False,0.20052520000035656,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,380.0,0.3785828529368985,0.3751413791486286,4.662594329943497,3.8536383330457777,32.64136618178377,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,385.0,0.3799095338069187,0.3765917046109718,4.662594329943497,3.854626187996616,32.668316580336366,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,390.0,0.38123621467693897,0.3768595632999508,4.662594329943497,3.85562130904886,32.69502551244586,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,395.0,0.3825628955469592,0.37783578583412836,4.662594329943497,3.8566227891741085,32.721496997836056,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,400.0,0.3838599464151223,0.37929270656580294,4.558460259891287,3.8552663455377125,32.7454295202777,True,True,True,False,0.14852819999987332,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,405.0,0.38515699728328534,0.3803415728061984,4.558460259891287,3.856047956220642,32.76907202474187,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,410.0,0.3864540481514484,0.3821902497338969,4.558460259891287,3.8568737304966443,32.79244338091651,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,415.0,0.38775109901961147,0.3820266415916155,4.558460259891287,3.857734265014615,32.815558655149296,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,420.0,0.38904814988777453,0.3846827337271783,4.558460259891287,3.8586223707480354,32.83843000242703,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,425.0,0.390329970916845,0.38582948164250497,4.5049352841389725,3.8583176320123984,32.859900659693366,True,True,True,False,0.1357797999999093,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,430.0,0.3916117919459155,0.38750428810443666,4.5049352841389725,3.859127081198294,32.881115427843646,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,435.0,0.392893612974986,0.38899545152345105,4.5049352841389725,3.85997144944843,32.90208908431626,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,440.0,0.39417543400405647,0.39027399418474257,4.5049352841389725,3.8608436001778386,32.92283354811214,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,445.0,0.39545725503312695,0.392410604099845,4.5049352841389725,3.861738072922353,32.943358545566966,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,450.0,0.3967712948836388,0.3947116882427014,4.618167710689127,3.865220955599053,32.96614127068079,True,True,True,False,0.16173840000010387,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,455.0,0.3980853347341507,0.3951552921383855,4.618167710689127,3.8663995104971263,32.988785116883506,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,460.0,0.39939937458466257,0.39706199357303645,4.618167710689127,3.8675476632689687,33.01127865203748,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,465.0,0.40071341443517444,0.3992779774320038,4.618167710689127,3.868673001350288,33.03361364999102,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,470.0,0.4020274542856863,0.3995510203179225,4.618167710689127,3.8697795927498237,33.055784316961415,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,475.0,0.403319059462024,0.4014614518844219,4.539321481002293,3.8690820806916664,33.0760622355601,True,True,True,False,0.13721140000006926,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,480.0,0.4046106646383617,0.4026373546142309,4.539321481002293,3.8699887579758054,33.096123747170815,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,485.0,0.4059022698146994,0.4050001846172509,4.539321481002293,3.870917228716176,33.11597924108059,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,490.0,0.4071938749910371,0.40596996476312047,4.539321481002293,3.8718626774578766,33.13563715354833,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,495.0,0.4084854801673748,0.40692665206131334,4.539321481002293,3.872821422357361,33.15510442410507,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,500.0,0.4097581777676635,0.4074687447059758,4.472871169649217,3.8722823960828716,33.17295234475684,True,True,True,False,0.14021350000029997,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,505.0,0.4110308753679522,0.40840790106293595,4.472871169649217,3.8731128144053026,33.190582904690494,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,510.0,0.4123035729682409,0.4109787536496058,4.472871169649217,3.873975134752021,33.20801009073959,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,515.0,0.4135762705685296,0.4121657304941198,4.472871169649217,3.8748622991063417,33.22524508734734,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,520.0,0.4148489681688183,0.4120093368674593,4.472871169649217,3.875768911256312,33.24229693269177,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,525.0,0.41601697807164556,0.41388777008053457,4.104948276036548,3.868340347261743,33.25150668814668,True,True,True,False,0.749544700000115,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,530.0,0.41718498797447284,0.4143015162860638,4.104948276036548,3.8684601671384335,33.260360439022435,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,535.0,0.4183529978773001,0.4143575497041899,4.104948276036548,3.8687293692230975,33.268912868720314,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,540.0,0.4195210077801274,0.41580294061587025,4.104948276036548,3.869114024237493,33.27720639793549,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,545.0,0.4206890176829547,0.41669876508227993,4.104948276036548,3.869588203314799,33.28527408675481,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,550.0,0.4218891273832522,0.4183726705774387,4.217762395135682,3.8726924589824145,33.29541947252573,True,True,True,False,0.9529981000000589,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,555.0,0.4230892370835497,0.4197818274421849,4.217762395135682,3.8735404743281863,33.305442887981656,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,560.0,0.42428934678384717,0.4205222132330382,4.217762395135682,3.87438861574598,33.31534525478806,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,565.0,0.42548945648414466,0.42149962176052347,4.217762395135682,3.875237827784302,33.32512782577215,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,570.0,0.42668956618444215,0.4240634383251059,4.217762395135682,3.876088807460383,33.3347920873014,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,575.0,0.42788994552317516,0.4271385992077344,4.218710034216669,3.87696357051428,33.34435893867625,True,True,True,False,0.3882892000001448,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,580.0,0.4290903248619082,0.4283875634020165,4.218710034216669,3.8778215666548226,33.35381139456435,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,585.0,0.4302907042006412,0.43003289420795804,4.218710034216669,3.8786821059284637,33.36315115786811,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,590.0,0.4314910835393742,0.43021477518280393,4.218710034216669,3.8795454487530345,33.372380004501736,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,595.0,0.4326914628781072,0.43187664085051175,4.218710034216669,3.880411774926835,33.38149975372058,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,600.0,0.4339433225071603,0.43297989896468114,4.399636521644378,3.8853872470877207,33.394229708746494,True,True,True,False,0.7873757000002115,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,605.0,0.43519518213621333,0.43486512704877917,4.399636521644378,3.8866599987801034,33.4069551451687,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,610.0,0.4364470417652664,0.4362991580872526,4.399636521644378,3.887867347336955,33.41965164791991,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,615.0,0.43769890139431944,0.4370596528260506,4.399636521644378,3.8890250803931528,33.43230088075955,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,620.0,0.4389507610233725,0.43866979107609727,4.399636521644378,3.8901452452560124,33.44488913274677,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,625.0,0.4400242205933271,0.4395312748431564,3.772652954751131,3.877008027651586,33.44492358107177,True,True,True,False,0.5946868999999424,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,630.0,0.44109768016328166,0.4405041017945655,3.772652954751131,3.8766918258400715,33.44458326014802,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,635.0,0.44217113973323624,0.44156922316788666,3.772652954751131,3.8765973573717645,33.443941692425156,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,640.0,0.4432445993031908,0.4419147345552561,3.772652954751131,3.87667405329746,33.44305561347959,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,645.0,0.4443180588731454,0.44391307830031285,3.772652954751131,3.8768832762532175,33.44196895513558,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,650.0,0.4455503921859101,0.4449441060795235,4.331011659653581,3.889867137285557,33.45157867270926,True,True,True,False,1.281540799999675,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,655.0,0.44678272549867476,0.4457772750781798,4.331011659653581,3.891494709435543,33.4613412699826,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,660.0,0.44801505881143944,0.4477632441037258,4.331011659653581,3.892973744458447,33.47120081859025,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,665.0,0.4492473921242041,0.44841782397730073,4.331011659653581,3.894339687929046,33.481114864186566,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,670.0,0.4504797254369688,0.4494325421928117,4.331011659653581,3.895619589862767,33.49105120727133,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,675.0,0.4517410775071193,0.4515141029464178,4.432997522800265,3.899148637884184,33.50309092819804,True,True,True,False,0.7106380999998692,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,680.0,0.45300242957726977,0.4518712113219044,4.432997522800265,3.9005391089545034,33.51516969504985,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,685.0,0.45426378164742026,0.45314706173634123,4.432997522800265,3.9018533162912896,33.5272583609117,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,690.0,0.45552513371757075,0.45480596229169457,4.432997522800265,3.903109333884776,33.539334790878804,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,695.0,0.45678648578772124,0.4564666441272726,4.432997522800265,3.90432096705039,33.551382196511874,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,700.0,0.45806047901760705,0.4572374163658763,4.477424634879341,3.906507050437181,33.56431934587311,True,True,True,False,0.3913838999997097,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,705.0,0.45933447224749285,0.4577476688182375,4.477424634879341,3.9077573817859785,33.577231153334694,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,710.0,0.46060846547737866,0.45953555898282733,4.477424634879341,3.9089712734145015,33.59010374702788,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
