scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_020,oracle_mpc,75.0,0.32300316456420486,0.3206042140465408,10.0,3.9451709159986685,24.20442603403542,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,80.0,0.3259712446121166,0.32386512200436457,9.917159499910918,3.949619798877868,24.430591210640518,True,True,True,False,0.580426599997736,False,True,True,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,85.0,0.3289393246600283,0.32733955397327597,9.917159499910918,3.9555699595014078,24.65801280674452,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,90.0,0.33190740470794,0.32891934670009676,9.917159499910918,3.961312836579757,24.88653435916574,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,95.0,0.3348754847558517,0.33191956450508847,9.917159499910918,3.9668770888132485,25.1160222438385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,100.0,0.33784356480376343,0.33525927764705,9.917159499910918,3.9722857144340478,25.346361082693008,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,105.0,0.3406188590477873,0.33760660332838877,9.27300990299589,3.9622997702844804,25.551856021776324,True,True,True,False,0.522565700004634,False,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,110.0,0.3433941532918112,0.34033922379802145,9.27300990299589,3.966036705176731,25.75711910614951,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,115.0,0.3461694475358351,0.34317817221888275,9.27300990299589,3.969885206027663,25.962243641813448,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,120.0,0.348944741779859,0.3460669818798357,9.27300990299589,3.9738089042717584,26.167294831217955,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,125.0,0.3517200360238829,0.34834322686941105,9.27300990299589,3.9777797452195975,26.37231619146682,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,130.0,0.3543046285953371,0.3513196680860649,8.635823953410728,3.966685320740903,26.55295760187595,True,True,True,False,0.5837284000008367,False,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,135.0,0.35688922116679134,0.35393349578668937,8.635823953410728,3.969294836931079,26.732828753724935,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,140.0,0.35947381373824555,0.3561910927578454,8.635823953410728,3.9721194714552133,26.912087757116105,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,145.0,0.36205840630969977,0.35828318975770956,8.635823953410728,3.9751038372209253,27.090853136429175,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,150.0,0.364642998881154,0.3603869259768894,8.635823953410728,3.978204880955507,27.26921265685508,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,155.0,0.3670770364470597,0.36240565576016137,8.132778894169585,3.9694758980121554,27.42876147925031,True,True,True,False,0.6207820999989053,False,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,160.0,0.3695110740129654,0.36490963278747396,8.132778894169585,3.9716158600439533,27.58745299406503,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,165.0,0.3719451115788711,0.3679892468666541,8.132778894169585,3.97396556253382,27.74543102268684,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,170.0,0.3743791491447768,0.3698029239882235,8.132778894169585,3.976473391886231,27.90280467524094,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,175.0,0.37681318671068254,0.37186686551096115,8.132778894169585,3.979099174283385,28.059656049856567,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,180.0,0.37908140529501616,0.3738884511165582,7.578732755986647,3.96869057537006,28.196554306733535,True,True,True,False,0.6359852999958093,False,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,185.0,0.3813496238793498,0.3753110676763358,7.578732755986647,3.970251894344165,28.33247408713563,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,190.0,0.3836178424636834,0.3790645005334163,7.578732755986647,3.972046486011178,28.46756295065774,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,195.0,0.38588606104801704,0.3814641438727675,7.578732755986647,3.9740199427883667,28.60193439767294,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,200.0,0.38815427963235066,0.38404577849209465,7.578732755986647,3.976129831466832,28.735675385689845,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,205.0,0.3903400860853904,0.3851986034605295,7.303371499694251,3.971821630932718,28.85952848995823,True,True,True,False,0.5759724999952596,False,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,210.0,0.3925258925384301,0.38752854646321716,7.303371499694251,3.973508970117719,28.98260472810809,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,215.0,0.39471169899146985,0.3897794356130722,7.303371499694251,3.97534806840519,29.10499662857284,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,220.0,0.3968975054445096,0.3918111515197333,7.303371499694251,3.9773035890353023,29.226775367546868,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,225.0,0.3990833118975493,0.3936049799824756,7.303371499694251,3.979347998120263,29.34799547748345,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,230.0,0.4011976203352981,0.39590583385777434,7.06447726162739,3.9758005100904605,29.460799957230286,True,True,True,False,1.1344439999957103,False,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,235.0,0.4033119287730469,0.3982170138294552,7.06447726162739,3.97743157130079,29.572899484173433,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,240.0,0.4054262372107957,0.39940023098002564,7.06447726162739,3.9791750558255883,29.68436415207086,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,245.0,0.40754054564854447,0.40125412762170737,7.06447726162739,3.9810037343703164,29.795248128499974,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,250.0,0.40965485408629326,0.4035028348496032,7.06447726162739,3.982896386069141,29.905593165737912,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,255.0,0.4116526570954665,0.40537399387876033,6.675201063163028,3.975617590564031,30.002945770509534,True,True,True,False,0.7594456000006176,False,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,260.0,0.41365046010463974,0.40866915347081967,6.675201063163028,3.9767400153943115,30.09948230749428,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,265.0,0.415648263113813,0.4113084751318015,6.675201063163028,3.9780206423664053,30.195293217589434,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,270.0,0.4176460661229862,0.4138949978942992,6.675201063163028,3.979423705475865,30.2904492143923,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,275.0,0.41964386913215945,0.4155000799323259,6.675201063163028,3.9809212587717204,30.385005613058837,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,280.0,0.4215801973063863,0.41759601187900686,6.469796985930283,3.977627391844301,30.472634577411444,True,True,True,False,0.2611851999972714,False,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,285.0,0.42351652548061314,0.41957572372071955,6.469796985930283,3.978803797679832,30.559573871391656,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,290.0,0.42545285365484,0.4228557069591951,6.469796985930283,3.980092977487727,30.645886412900417,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,295.0,0.4273891818290668,0.4246752427749817,6.469796985930283,3.9814697920803477,30.731621665365655,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,300.0,0.42932551000329366,0.42600429095234366,6.469796985930283,3.9829145997413575,30.81681857895056,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,305.0,0.43121072542662436,0.42800219297500053,6.299015438622309,3.9803680143962175,30.8963290944842,True,True,True,False,0.24098399999638787,False,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,310.0,0.43309594084995506,0.42994771183022157,6.299015438622309,3.9815325861772966,30.975221344828697,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,315.0,0.43498115627328576,0.43249927564305546,6.299015438622309,3.9827870184066794,31.053544214632886,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,320.0,0.43686637169661646,0.43377988804355305,6.299015438622309,3.9841117422302474,31.131336375058837,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,325.0,0.43875158711994716,0.43659672505426145,6.299015438622309,3.985491464365795,31.208628512332538,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,330.0,0.4405944007466105,0.4378196709863015,6.157339549210599,3.983559446721769,31.281232585965526,True,True,True,False,0.2372691999989911,False,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,335.0,0.4424372143732738,0.43979238177716823,6.157339549210599,3.984706049068973,31.353271606985736,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,340.0,0.44428002799993715,0.440736691384041,6.157339549210599,3.985927606482046,31.424785361252574,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,345.0,0.4461228416266005,0.443853999107605,6.157339549210599,3.9872082463483696,31.49580552427583,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,350.0,0.4479656552532638,0.44505993198388155,6.157339549210599,3.988535559724191,31.566357426465252,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,355.0,0.4496967568753504,0.44645844589220807,5.7840794788758325,3.981061198615273,31.625701860296473,True,True,True,False,0.6751417000050424,False,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,360.0,0.45142785849743694,0.4481018901828485,5.7840794788758325,3.9816382419379366,31.68434775267699,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,365.0,0.4531589601195235,0.44912087734919803,5.7840794788758325,3.9823664590704744,31.742368180330757,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,370.0,0.45489006174161006,0.45047834219302596,5.7840794788758325,3.9832143377856273,31.799821166588288,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,375.0,0.4566211633636966,0.4527417294101686,5.7840794788758325,3.9841571922234333,31.856752961243522,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,380.0,0.4583445164398682,0.45394490474931853,5.758189487874667,3.9845626003622923,31.912476598607082,True,True,True,False,0.22849670000141487,False,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,385.0,0.46006786951603973,0.45616420611223624,5.758189487874667,3.985584913075591,31.967727718577276,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,390.0,0.4617912225922113,0.4563612062815556,5.758189487874667,3.98666469985297,32.02253445917638,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,395.0,0.46351457566838283,0.4581517360597113,5.758189487874667,3.9877907999966755,32.07691962138865,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,400.0,0.4652379287445544,0.45919913573991034,5.758189487874667,3.9889544705686872,32.13090181363557,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,405.0,0.46692381844684283,0.46041904728392474,5.633014206815462,3.987184515903859,32.181040666240925,True,True,True,False,0.23088269999425393,False,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,410.0,0.4686097081491313,0.46238519145912854,5.633014206815462,3.9881301034430776,32.23071781166508,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,415.0,0.4702955978514197,0.464267719254439,5.633014206815462,3.9891396184603916,32.279963437690235,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,420.0,0.47198148755370817,0.46624440866108463,5.633014206815462,3.9902007486350493,32.3288019716717,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,425.0,0.4736673772559966,0.4684769600186045,5.633014206815462,3.9913038432720156,32.377253323591304,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,430.0,0.47531758227346793,0.4707437288942166,5.513782007776641,3.9896175332865136,32.42210409320481,True,True,True,False,0.21622750000096858,False,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,435.0,0.47696778729093925,0.47230331671444076,5.513782007776641,3.990522130998897,32.46651706343724,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,440.0,0.47861799230841057,0.47419530766394824,5.513782007776641,3.991491266796787,32.510521759441446,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,445.0,0.4802681973258819,0.4754182709460255,5.513782007776641,3.992512699879328,32.55414210385491,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,450.0,0.4819184023433532,0.47706596651341326,5.513782007776641,3.993576830905853,32.597397623839086,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,455.0,0.4835783336291019,0.47838093453943725,5.54628010496033,3.9954458581854393,32.641175616164496,True,True,True,False,0.28229170000122394,False,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,460.0,0.4852382649148506,0.4803071931052189,5.54628010496033,3.996645730503171,32.68464030651359,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,465.0,0.4868981962005993,0.48170555508421675,5.54628010496033,3.997859135814544,32.727797903047794,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,470.0,0.488558127486348,0.48498681552411865,5.54628010496033,3.9990847780806225,32.77065397193023,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,475.0,0.49021805877209673,0.4862670596958899,5.54628010496033,4.000321637492812,32.813213559669606,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,480.0,0.4918360514679896,0.4886822880136044,5.4061519149896355,3.9982495744125384,32.85175786510244,True,True,True,False,0.18233689999760827,False,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,485.0,0.49345404416388244,0.48880423222111685,5.4061519149896355,3.9991987639561577,32.88992091038566,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,490.0,0.4950720368597753,0.4896602073101719,5.4061519149896355,4.000205045797689,32.92772781280841,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,495.0,0.49669002955566816,0.49216387467698747,5.4061519149896355,4.001257926879606,32.96519897248733,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,500.0,0.498308022251561,0.4933594812733423,5.4061519149896355,4.002349176939461,33.002351090177214,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,505.0,0.4998568957734075,0.4938826880951838,5.175206029954468,3.998001056030713,33.03322559652321,True,True,True,False,0.36217670000041835,False,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,510.0,0.5014057692952539,0.4956695009902995,5.175206029954468,3.99864129718977,33.06366070597339,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,515.0,0.5029546428171003,0.49695583596158294,5.175206029954468,3.9993791485128325,33.09369915111173,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,520.0,0.5045035163389469,0.49801090473153653,5.175206029954468,4.000194851741342,33.1233752069231,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,525.0,0.5060523898607934,0.49886308462111034,5.175206029954468,4.00107292724744,33.15271652264887,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,530.0,0.5075038640526871,0.5012747362367715,4.84976848287558,3.994291568314859,33.173679281320446,True,True,True,False,0.22495599999820115,False,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,535.0,0.5089553382445808,0.5036600440741972,4.84976848287558,3.994545243443512,33.194159944410835,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,540.0,0.5104068124364746,0.5047774439920799,4.84976848287558,3.9949435847524235,33.21421686180467,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,545.0,0.5118582866283683,0.5066574989383416,4.84976848287558,3.9954572632318506,33.23389664244661,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,550.0,0.513309760820262,0.5087369609522345,4.84976848287558,3.9960632706833836,33.2532366997612,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,555.0,0.513719770584994,0.5107821239151207,1.3699536965751165,3.914306692032815,33.2077295207784,True,False,False,True,8.05618809999578,False,True,False,True,phase5b0_oracle_mpc
lhs_020,oracle_mpc,560.0,0.5141327526990138,0.5119031609647957,1.3798851207622886,3.9076333530505964,33.16180981489513,True,True,True,False,1.7754232000006596,False,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,565.0,0.5145457348130337,0.5116205864349276,1.3798851207622886,3.9019866127049734,33.1154880876172,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,570.0,0.5149587169270535,0.511903261473126,1.3798851207622886,3.897317009016955,33.068873753418636,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,575.0,0.5153716990410734,0.512622501336704,1.3798851207622886,3.893421732706556,33.02205327904379,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,580.0,0.5157846811550932,0.5131215022614277,1.3798851207622886,3.8901416782031353,32.975095127748325,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,585.0,0.516796237900879,0.5140888942224002,3.379885120762291,3.9347320917344257,32.956059875348124,True,True,True,False,1.9384757000007085,False,True,False,True,phase5b0_oracle_mpc
lhs_020,oracle_mpc,590.0,0.5184063692784308,0.515315845726318,5.379885120762292,3.9841112715698417,32.97815394544265,True,True,True,False,1.9477435000007972,False,True,False,True,phase5b0_oracle_mpc
lhs_020,oracle_mpc,595.0,0.5199427267598372,0.516632067411612,5.133386548219804,3.9842979854564597,32.99633513083397,True,True,True,False,0.47219030000269413,False,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,600.0,0.5214790842412437,0.518432038375182,5.133386548219804,3.988812362864003,33.015726295205845,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,605.0,0.5230154417226501,0.5192395008977766,5.133386548219804,3.9926505592501393,33.03604325397938,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,610.0,0.5245517992040566,0.5213421022212993,5.133386548219804,3.995958969187364,33.05706336805406,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,615.0,0.526088156685463,0.523589122013799,5.133386548219804,3.99885229663425,33.07861222790963,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,620.0,0.5275557013995849,0.5252954172024982,4.9034644511818355,3.995973353366322,33.09513768744631,True,True,True,False,1.5238131000005524,False,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,625.0,0.5290232461137067,0.52702336091265,4.9034644511818355,3.997781021935625,33.111787740032156,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,630.0,0.5304907908278285,0.5284511075155407,4.9034644511818355,3.999467733030876,33.12851386077663,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,635.0,0.5319583355419503,0.530081991440935,4.9034644511818355,4.0010601851979155,33.145278196021806,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,640.0,0.5334258802560721,0.5318895957792589,4.9034644511818355,4.0025793071420575,33.16205126487801,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,645.0,0.534871215331869,0.5345546719388882,4.829256032895411,4.002283354116086,33.17708740792884,True,True,True,False,0.5840116999970633,False,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,650.0,0.5363165504076659,0.5344482202760845,4.829256032895411,4.0035381888687995,33.19204540773716,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,655.0,0.5377618854834628,0.5355378229821779,4.829256032895411,4.004784425529705,33.20692172969004,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,660.0,0.5392072205592597,0.537361433589656,4.829256032895411,4.006024639459422,33.221713812870256,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,665.0,0.5406525556350567,0.5382810599355694,4.829256032895411,4.007260859095482,33.23641986031228,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,670.0,0.5406525556350567,0.5395906439849869,0.0,3.8940723965709068,33.17598101305712,True,False,False,True,1.00638600000093,False,True,False,True,phase5b0_oracle_mpc
lhs_020,oracle_mpc,675.0,0.5406525556350567,0.541063852164696,0.0,3.8846710585707362,33.11585800410157,True,False,False,True,6.730862399999751,False,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,680.0,0.5406525556350567,0.5396419302754791,0.0,3.8769209157565143,33.056049486607925,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,685.0,0.5406525556350567,0.5394939206490782,0.0,3.870474800365578,32.996553815534114,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,690.0,0.5406525556350567,0.538650983562306,0.0,3.865060483786202,32.93736935444295,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,695.0,0.5406525556350567,0.5386279541629129,0.0,3.8604644449386964,32.8784944754571,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,700.0,0.5412511302668226,0.5382810952275273,1.999999999999999,3.903906070627231,32.836355175547695,True,True,True,False,1.1017754999993485,False,True,False,True,phase5b0_oracle_mpc
lhs_020,oracle_mpc,705.0,0.5424482795303545,0.5407019547820002,3.9999999999999987,3.952270904498048,32.823548535921994,True,True,True,False,2.789497300000221,False,True,False,True,phase5b0_oracle_mpc
lhs_020,oracle_mpc,710.0,0.5441033977016326,0.542926622059053,5.530198185630331,3.993641305275953,32.84326150536384,True,True,True,False,3.16630329999316,False,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,715.0,0.5457585158729108,0.5449676578351214,5.530198185630331,4.001236908039048,32.86556043477991,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
