scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_043,oracle_mpc,705.0,0.3897582414971103,0.3886634195750417,4.297609143739465,3.908251676051047,33.211024146773624,True,True,True,False,1.1374834000016563,False,True,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,710.0,0.3909551065966632,0.39018255515479755,4.297609143739465,3.9086688732424104,33.21319901422969,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,715.0,0.39215197169621613,0.3900627666181348,4.297609143739465,3.9091512837297744,33.215203326603536,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,720.0,0.39334883679576904,0.39130798094496405,4.297609143739465,3.9096864452244375,33.21705461959905,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,725.0,0.39454570189532195,0.39284302612604477,4.297609143739465,3.9102646336931763,33.21876715871556,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,730.0,0.3957801375809651,0.39324208447002634,4.432514651784869,3.9147555776877963,33.22364614850033,True,True,True,False,2.3434036999969976,False,True,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,735.0,0.3970145732666082,0.3947428778580983,4.432514651784869,3.915755488205789,33.228494235066776,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,740.0,0.39824900895225135,0.3965355044926078,4.432514651784869,3.9167212712262316,33.233299517492966,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,745.0,0.3994834446378945,0.39740274209705373,4.432514651784869,3.9176620707973515,33.23805324064713,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,750.0,0.4007178803235376,0.399944281897974,4.432514651784869,3.918584559629056,33.2427490690503,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,755.0,0.4007178803235376,0.40141878073980736,0.0,3.792095617577484,33.17349161267451,True,False,False,True,6.088374800005113,False,True,False,True,phase5b0_oracle_mpc
lhs_043,oracle_mpc,760.0,0.4012748714595493,0.40043249664550673,1.9999999999999976,3.838753983765763,33.127594353353096,True,True,True,False,1.2097483000034117,False,True,False,True,phase5b0_oracle_mpc
lhs_043,oracle_mpc,765.0,0.4023888537315728,0.4016819611497702,3.9999999999999973,3.892634421782102,33.11810931003975,True,True,True,False,2.2549608000044827,False,True,False,True,phase5b0_oracle_mpc
lhs_043,oracle_mpc,770.0,0.4036847228761867,0.4029674388971883,4.653105088503903,3.913731606238774,33.12429418893926,True,True,True,False,1.9215909000049578,False,True,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,775.0,0.40498059202080056,0.4042755205345089,4.653105088503903,3.9174135140725346,33.13136135320314,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,780.0,0.40627646116541444,0.40601579820756184,4.653105088503903,3.920522682869433,33.13910417593306,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,785.0,0.4075723303100283,0.4071382257606922,4.653105088503903,3.923186590414324,33.147362214839085,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,790.0,0.4088681994546422,0.4095502176192588,4.653105088503903,3.925504258464119,33.15601085214142,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,795.0,0.40975443451880866,0.41097050086660764,3.1822232235587995,3.8852800976621116,33.131971669523104,True,True,True,False,1.8833279999962542,False,True,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,800.0,0.4106406695829751,0.4116217777448702,3.1822232235587995,3.883231994549536,33.107401065333754,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,805.0,0.4115269046471416,0.41214497493056196,3.1822232235587995,3.8816648058590335,33.08241776986447,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,810.0,0.41241313971130805,0.41331248367727824,3.1822232235587995,3.880475073192751,33.05711476277738,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,815.0,0.4132993747754745,0.41465008258030434,3.1822232235587995,3.8795823333192416,33.031565097775825,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,820.0,0.4147296084496063,0.41561851917909204,5.135570682050017,3.9350608043128488,33.049881299589565,True,True,True,False,2.2422664999976405,False,True,False,True,phase5b0_oracle_mpc
lhs_043,oracle_mpc,825.0,0.41614912827490674,0.4164039715893115,5.097100235614981,3.938642907421536,33.06843959660622,True,True,True,False,0.5265402000004542,False,True,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,830.0,0.41756864810020716,0.41711796582876604,5.097100235614981,3.942521474346875,33.08793028144234,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,835.0,0.4189881679255076,0.4182570031789489,5.097100235614981,3.945865120375281,33.10814218167641,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,840.0,0.420407687750808,0.41993860348179096,5.097100235614981,3.948791221004109,33.12891063882747,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,845.0,0.4218272075761084,0.4216968362171629,5.097100235614981,3.9513910049568053,33.15010714479257,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,850.0,0.42307655411952366,0.42388072570266544,4.486055388101966,3.9361754309176376,33.15588422528718,True,True,True,False,0.5680504999982077,False,True,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,855.0,0.4243259006629389,0.42416680522585093,4.486055388101966,3.9367059730812817,33.16145858829889,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,860.0,0.42557524720635415,0.42478367878942624,4.486055388101966,3.9373466312586363,33.16686905946401,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,865.0,0.4268245937497694,0.4258264278926775,4.486055388101966,3.9380728106743907,33.17214580307842,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,870.0,0.42807394029318463,0.4265198301347306,4.486055388101966,3.938865416971434,33.17731230419015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,875.0,0.4280920036699789,0.4279748511064688,0.06486055388101963,3.8126573572263913,33.10894717619734,True,False,False,True,6.807289099997433,False,True,False,True,phase5b0_oracle_mpc
lhs_043,oracle_mpc,880.0,0.4282859548685048,0.42752742620445866,0.6964247219970409,3.8200173082111486,33.04656991787668,True,True,True,False,0.9239961000057519,False,True,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,885.0,0.4284799060670307,0.42675916348765236,0.6964247219970409,3.8128612930196892,32.984138364720536,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,890.0,0.42867385726555657,0.42707982984941856,0.6964247219970409,3.806968419420965,32.92171929882251,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,895.0,0.42886780846408246,0.4261027903818873,0.6964247219970409,3.802067154955352,32.859364821603585,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,900.0,0.42906175966260834,0.4257992086116342,0.6964247219970409,3.797946311827012,32.79711559780522,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,905.0,0.42981270199714594,0.42644504345110795,2.696424721997042,3.8519156356214337,32.75860877254291,True,True,True,False,0.998651100002462,False,True,False,True,phase5b0_oracle_mpc
lhs_043,oracle_mpc,910.0,0.4311206354676953,0.4282265034316044,4.696424721997042,3.9116537186105362,32.75887907983751,True,True,True,False,1.434499799994228,False,True,False,True,phase5b0_oracle_mpc
lhs_043,oracle_mpc,915.0,0.43263031164506566,0.42905692175810883,5.420826579683798,3.9395288938859676,32.7789780086776,True,True,True,False,1.4235212999992655,False,True,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,920.0,0.434139987822436,0.4309864392150019,5.420826579683798,3.9472499518586743,32.801601330132954,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,925.0,0.43564966399980637,0.4325357587156243,5.420826579683798,3.953681087698663,32.82620576975077,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,930.0,0.4371593401771767,0.43416852024746677,5.420826579683798,3.9591059726615927,32.85236772077155,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,935.0,0.4386690163545471,0.43619117457440204,5.420826579683798,3.9637450631898545,32.879756518168385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,940.0,0.4400111575203055,0.4379109357048024,4.819255025739522,3.950482576331626,32.89228378563941,True,True,True,False,0.9277476999995997,False,True,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,945.0,0.44135329868606393,0.44069275150626963,4.819255025739522,3.9524378491842342,32.90503953305937,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,950.0,0.44269543985182236,0.44125334013462886,4.819255025739522,3.954278660220781,32.917981165998114,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,955.0,0.4440375810175808,0.44252786703881414,4.819255025739522,3.9560285233758705,32.93107482697579,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,960.0,0.4453797221833392,0.44377951784344855,4.819255025739522,3.957705772740266,32.94429351589017,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,965.0,0.4461925360055981,0.4454573456579681,2.918587997931079,3.904705779400951,32.91569461007525,True,True,True,False,1.550110100004531,False,True,False,True,phase5b0_oracle_mpc
lhs_043,oracle_mpc,970.0,0.44742815580808576,0.4449527913454061,4.43676648549623,3.9448869803474995,32.91832096344809,True,True,True,False,2.2154378999985056,False,True,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,975.0,0.4486637756105734,0.44598710192167756,4.43676648549623,3.9462419521866527,32.92103964292265,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,980.0,0.44989939541306107,0.44694506081516117,4.43676648549623,3.947552413105482,32.923835111937876,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,985.0,0.4511350152155487,0.4472535150127179,4.43676648549623,3.9488275749622908,32.92669512915582,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,990.0,0.45237063501803637,0.4486586715073015,4.43676648549623,3.9500746250412204,32.92960992124881,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,995.0,0.45237063501803637,0.4506291154021093,0.0,3.823799504829464,32.86196668328149,True,False,False,True,7.19535100000212,False,True,False,True,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1000.0,0.4529276261540481,0.45064881696069914,1.9999999999999971,3.870764486132979,32.816189260803114,True,True,True,False,1.631032099998265,False,True,False,True,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1005.0,0.45404160842607155,0.45137990518564497,3.999999999999998,3.9249364784751997,32.80542026406349,True,True,True,False,2.1971019999982673,False,True,False,True,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1010.0,0.45545782157496106,0.45339472406090653,5.08522688181418,3.9587348568173715,32.82053848544156,True,True,True,False,1.501629899998079,False,True,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1015.0,0.4568740347238506,0.455828557967984,5.08522688181418,3.9638355694526504,32.837070895982535,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1020.0,0.4582902478727401,0.45793661037865097,5.08522688181418,3.9681690019063502,32.85471401123328,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1025.0,0.4597064610216296,0.45932488102362284,5.08522688181418,3.971903652489585,32.8732310828309,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1030.0,0.4611226741705191,0.4603151432943007,5.08522688181418,3.975170487483767,32.89243715182155,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1035.0,0.4611226741705191,0.4616631211054945,0.0,3.8319322776371507,32.8249856055764,True,False,False,True,5.24987770000007,False,True,False,True,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1040.0,0.46126750177506115,0.4622406152997628,0.5200355811011719,3.836058161372036,32.76211879754509,True,True,True,False,1.0121232999954373,False,True,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1045.0,0.4614123293796032,0.4628020747436759,0.5200355811011719,3.828611331813994,32.69928511689193,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1050.0,0.46155715698414523,0.4628743746451658,0.5200355811011719,3.822501022237092,32.63653696185574,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1055.0,0.4617019845886873,0.4614526536376826,0.5200355811011719,3.8174388179885104,32.57391508791958,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1060.0,0.4618468121932293,0.4623178810474256,0.5200355811011719,3.813200433908403,32.51145118308733,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1065.0,0.46254863093378307,0.4625897113351127,2.520035581101167,3.8670874303836875,32.47055077184578,True,True,True,False,1.2062306999941939,False,True,False,True,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1070.0,0.4638074408103486,0.46317874367786177,4.520035581101166,3.9267713855853974,32.46618299999128,True,True,True,False,1.878370200000063,False,True,False,True,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1075.0,0.46534660111850207,0.4646437488685629,5.526695879487231,3.962725643855266,32.48787615500176,True,True,True,False,1.7368510000014794,False,True,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1080.0,0.46688576142665555,0.4668831343989912,5.526695879487231,3.9711759961946336,32.51241841721452,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1085.0,0.46842492173480904,0.4673288506946032,5.526695879487231,3.978225486299506,32.5392074511482,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1090.0,0.4699640820429625,0.46876811458239437,5.526695879487231,3.984181728949974,32.567773244497275,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1095.0,0.471503242351116,0.47015509041323356,5.526695879487231,3.989283812047881,32.597748553570646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1100.0,0.4728641165385809,0.47134882036348424,4.88652008794699,3.9753191020112535,32.61199049262727,True,True,True,False,0.8828926000060164,False,True,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1105.0,0.4742249907260458,0.47274422281948786,4.88652008794699,3.977536657004427,32.62653481040332,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1110.0,0.4755858649135107,0.4738413170713716,4.88652008794699,3.979622510604892,32.64133126084473,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1115.0,0.47694673910097557,0.4758131655391507,4.88652008794699,3.9816033860861246,32.65633967529293,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1120.0,0.47830761328844046,0.47935726711852217,4.88652008794699,3.983500137459369,32.67152779759793,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1125.0,0.4786911863531358,0.48021530418986635,1.377304017589398,3.8844703587281795,32.619552659726445,True,False,False,True,7.1917605999988155,False,True,False,True,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1130.0,0.47963175055384283,0.4808494282952166,3.3773040175893994,3.934444932419387,32.59882057602367,True,True,True,False,1.9711637000000337,False,True,False,True,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1135.0,0.48099574611453866,0.48155330680922237,4.897728069651346,3.9774147797272765,32.61140788160678,True,True,True,False,2.7921977000005427,False,True,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1140.0,0.4823597416752345,0.4835945796093734,4.897728069651346,3.9809968778175944,32.62481168520143,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1145.0,0.4837237372359303,0.4851939458874028,4.897728069651346,3.9841410706619156,32.63886465708001,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1150.0,0.48508773279662615,0.48710195130540734,4.897728069651346,3.986942672532444,32.65343590023238,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1155.0,0.486451728357322,0.4886253856564795,4.897728069651346,3.9894758051212458,32.66842274256205,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1160.0,0.4878490270370378,0.49006263961776664,5.0173102923002695,3.995235321100847,32.68681441891178,True,True,True,False,1.611826899999869,False,True,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1165.0,0.48924632571675364,0.4903483005189886,5.0173102923002695,3.9977083068800106,32.70557726741226,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1170.0,0.49064362439646947,0.49217379788632054,5.0173102923002695,3.9999980809401143,32.72463935178262,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1175.0,0.4920409230761853,0.49421766359966374,5.0173102923002695,4.002143211166998,32.74394378329419,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1180.0,0.49343822175590113,0.49652686187788647,5.0173102923002695,4.0041737467028895,32.76344538351546,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1185.0,0.4948639229073788,0.4972039556968312,5.119295655892318,4.00904473867352,32.78580266378153,True,True,True,False,1.1244263999979012,False,True,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1190.0,0.49628962405885646,0.4986183101436272,5.119295655892318,4.011181479339623,32.80837627429625,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1195.0,0.4977153252103341,0.5002537703284347,5.119295655892318,4.013215119433304,32.83112464531792,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1200.0,0.4991410263618118,0.5016986503960422,5.119295655892318,4.01516652139851,32.85401450574577,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1205.0,0.5005667275132895,0.503906034767084,5.119295655892318,4.017051709775917,32.87701905383276,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1210.0,0.5019577241159183,0.5044665190179255,4.9946812891454755,4.015298597212825,32.89679689156465,True,True,True,False,0.21236389999830863,False,True,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1215.0,0.5033487207185472,0.5060059012726293,4.9946812891454755,4.01675091255178,32.91655105452041,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1220.0,0.5047397173211761,0.507411624244936,4.9946812891454755,4.018219023331064,32.93628834237843,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1225.0,0.5061307139238049,0.5094459581374388,4.9946812891454755,4.019697306468533,32.95601332873968,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1230.0,0.5075217105264338,0.5107509393150068,4.9946812891454755,4.021181471307076,32.97572889183007,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1235.0,0.5088762721755958,0.5123666723497033,4.86385352148049,4.0189074039012125,32.99199994819084,True,True,True,False,0.36229580000508577,False,True,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1240.0,0.5102308338247579,0.5122206388530595,4.86385352148049,4.020047675508757,33.008165310454814,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1245.0,0.5115853954739199,0.5128112324711355,4.86385352148049,4.021243517977652,33.02424643831902,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1250.0,0.5129399571230819,0.5140890887094951,4.86385352148049,4.022481161341034,33.04025954134126,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1255.0,0.514294518772244,0.5148750639164554,4.86385352148049,4.023749967683871,33.056216777537024,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1260.0,0.5155672596627175,0.516826032007089,4.570057971072506,4.016596117349813,33.064630258330006,True,True,True,False,0.8882784000015818,False,True,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1265.0,0.5168400005531911,0.5171734056419726,4.570057971072506,4.017125950887146,33.072799718524514,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1270.0,0.5181127414436647,0.5179772395340279,4.570057971072506,4.017796065115701,33.08077517819953,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1275.0,0.5193854823341383,0.5187195382429253,4.570057971072506,4.018574865557259,33.08859537343636,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1280.0,0.5206582232246119,0.5196595017033138,4.570057971072506,4.019437838603494,33.09629030345173,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1285.0,0.5219532070871007,0.5206769556799506,4.649926287019422,4.022661932844828,33.10587981627642,True,True,True,False,1.6651477999985218,False,True,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1290.0,0.5232481909495895,0.5224528836672708,4.649926287019422,4.023852165309709,33.11544051579378,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1295.0,0.5245431748120783,0.5245820528439429,4.649926287019422,4.025046462566253,33.12497391251767,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1300.0,0.5258381586745672,0.5253895236943054,4.649926287019422,4.026243550484783,33.13448104059687,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1305.0,0.527133142537056,0.5262403577909756,4.649926287019422,4.027442469616841,33.1439625636563,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1310.0,0.527133142537056,0.5269339728309377,0.0,3.894969094802337,33.07521436928367,True,False,False,True,3.40503660000104,False,True,False,True,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1315.0,0.527133142537056,0.5274997818996355,0.0,3.883842830527345,33.00682024926276,True,False,False,True,6.936995100004424,False,True,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1320.0,0.527133142537056,0.5262460483816185,0.0,3.8747502075564433,32.93877870094669,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1325.0,0.527133142537056,0.5257096915657049,0.0,3.8672498958612227,32.87108790682825,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1330.0,0.527133142537056,0.5261948334555887,0.0,3.8609987690511907,32.80374605876946,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1335.0,0.527133142537056,0.5270063505344107,0.0,3.85572998100405,32.73675135795331,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1340.0,0.5276901336730677,0.527408909073136,2.000000000000001,3.9087307003671237,32.68779901402451,True,True,True,False,1.4817871999985073,False,True,False,True,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1345.0,0.5288041159450911,0.5281666021539051,4.000000000000001,3.9676465635480134,32.6714751973623,True,True,True,False,2.6049666999970214,False,True,False,True,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1350.0,0.5303220177896742,0.529785237353575,5.450362659096865,4.015676845846238,32.68980074710867,True,True,True,False,2.6869164000017918,False,True,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1355.0,0.5318399196342574,0.5307249569631303,5.450362659096865,4.024687868654321,32.71117638219119,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1360.0,0.5333578214788405,0.5320740526305326,5.450362659096865,4.0321554863322655,32.73494762726263,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1365.0,0.5348757233234236,0.5338324586961182,5.450362659096865,4.038419865004175,32.760604326872276,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1370.0,0.5363936251680067,0.5349960897639582,5.450362659096865,4.043745359081706,32.78774837488797,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1375.0,0.5376897237936178,0.5366816820128493,4.653929090834972,4.025440721194791,32.795498452036355,True,True,True,False,0.5811197000002721,False,True,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1380.0,0.5389858224192289,0.5384627256874929,4.653929090834972,4.027346143815616,32.80346760064186,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1385.0,0.54028192104484,0.53983898830692,4.653929090834972,4.02915001315462,32.81161880414266,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1390.0,0.541578019670451,0.5406929887445908,4.653929090834972,4.030873374056302,32.819922564351664,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1395.0,0.5428741182960621,0.5424452824593605,4.653929090834972,4.032532642474866,32.828355306611,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1400.0,0.5442797027745262,0.5430762066509786,5.047062287305251,4.045443435281487,32.84685192523951,True,True,True,False,2.482885699995677,False,True,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1405.0,0.5456852872529903,0.5441755033035949,5.047062287305251,4.048053819166136,32.86575816727751,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1410.0,0.5470908717314543,0.5448666888544554,5.047062287305251,4.05045911683409,32.884993116286935,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1415.0,0.5484964562099184,0.5462829914615314,5.047062287305251,4.052702794650956,32.904492933682306,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_043,oracle_mpc,1420.0,0.5499020406883824,0.5473143959300518,5.047062287305251,4.054818710816039,32.924207046765886,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
