scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_021,oracle_mpc,280.0,0.35057818548360725,0.3427528708212057,5.764455804508132,3.946970673435051,32.18603040205102,True,True,True,False,1.094266799998877,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,285.0,0.352257355984819,0.34479823024806755,5.764455804508132,3.9472134112886352,32.26751669966338,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,290.0,0.35393652648603074,0.34631363981911795,5.764455804508132,3.9477271851734246,32.34780300809507,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,295.0,0.3556156969872425,0.34785518359067097,5.764455804508132,3.9484346650463134,32.42702130254767,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,300.0,0.35729486748845424,0.350867104624748,5.764455804508132,3.9492812400337876,32.50526792393935,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,305.0,0.3589157493707007,0.35183790760760547,5.5643557147980225,3.944397246790661,32.57411682544213,True,True,True,False,0.475503599998774,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,310.0,0.36053663125294716,0.3530683373063305,5.5643557147980225,3.9447860864324555,32.64185216007955,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,315.0,0.3621575131351936,0.3552168917579899,5.5643557147980225,3.94536545460058,32.70859835865712,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,320.0,0.3637783950174401,0.3563029624170572,5.5643557147980225,3.9460827896809834,32.774446729838715,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,325.0,0.36539927689968654,0.35809370347643704,5.5643557147980225,3.946900910129044,32.8394651353515,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,330.0,0.36695708290159873,0.35929364151076754,5.347821346039767,3.9414836334906656,32.89480504767283,True,True,True,False,0.5394283999994514,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,335.0,0.3685148889035109,0.3606937578140425,5.347821346039767,3.9417487449137116,32.949129718653175,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,340.0,0.3700726949054231,0.36287216733926825,5.347821346039767,3.9422041520113953,33.00255754483376,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,345.0,0.3716305009073353,0.3644907795990106,5.347821346039767,3.942798325262805,33.055175721328595,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,350.0,0.3731883069092475,0.3666378505315314,5.347821346039767,3.9434947755106706,33.10704933750678,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,355.0,0.37468933011315514,0.36832375782985305,5.152890617255892,3.938587337553109,33.15048528501767,True,True,True,False,0.6568235000013374,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,360.0,0.3761903533170628,0.37033033367943874,5.152890617255892,3.9388031196068205,33.193026555563705,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,365.0,0.37769137652097046,0.3718986270467999,5.152890617255892,3.9391968234408434,33.234779123615795,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,370.0,0.3791923997248781,0.37305901325498814,5.152890617255892,3.9397212083675694,33.27582140420877,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,375.0,0.3806934229287858,0.3747252921602013,5.152890617255892,3.9403427864476637,33.316212266613775,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,380.0,0.3818715134963605,0.3773463803860529,4.044289132992766,3.908732794224188,33.31592248502669,True,True,True,False,0.8652432000017143,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,385.0,0.38304960406393523,0.3797765774452952,4.044289132992766,3.9059857365441695,33.314058860453315,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,390.0,0.38422769463150996,0.38020171573049477,4.044289132992766,3.9040393297461007,33.310986087981554,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,395.0,0.3854057851990847,0.3807062010745258,4.044289132992766,3.902669480010417,33.306966497386135,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,400.0,0.3865838757666594,0.38261598592500057,4.044289132992766,3.9017177080643344,33.30219008780317,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,405.0,0.387838952477387,0.38283021350217716,4.308576303023157,3.9087733583826587,33.30546231206842,True,True,True,False,1.8540878999992856,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,410.0,0.38909402918811453,0.3850145267235662,4.308576303023157,3.9091880179909264,33.30846291581586,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,415.0,0.3903491058988421,0.3852023930771914,4.308576303023157,3.90959228150967,33.31118659696757,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,420.0,0.39160418260956964,0.3859968584482287,4.308576303023157,3.90999728951981,33.3136334494638,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,425.0,0.3928592593202972,0.3875097336077748,4.308576303023157,3.9104106051016227,33.315807203496334,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,430.0,0.3942149012123685,0.38939853465692226,4.653808394052806,3.92089789467675,33.3294492815486,True,True,True,False,2.04927250000037,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,435.0,0.39557054310443984,0.39045636564232095,4.653808394052806,3.9224312331063866,33.34321227878838,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,440.0,0.39692618499651117,0.3912431410851496,4.653808394052806,3.923747857796181,33.35698276234741,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,445.0,0.3982818268885825,0.39327421292833936,4.653808394052806,3.924916061345632,33.3706831292335,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,450.0,0.3996374687806538,0.3945507677949493,4.653808394052806,3.925983862743271,33.38426093508957,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,455.0,0.4009508426134412,0.396014292256214,4.5087055831656215,3.9227555819130857,33.39266766199677,True,True,True,False,0.6287849000000278,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,460.0,0.4022642164462286,0.3972796813570594,4.5087055831656215,3.923252054649929,33.40073599373542,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,465.0,0.403577590279016,0.3993063656814933,4.5087055831656215,3.923818293456249,33.40850260435776,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,470.0,0.4048909641118034,0.4011300198916434,4.5087055831656215,3.924437656638381,33.41599565428664,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,475.0,0.4062043379445908,0.401914871880763,4.5087055831656215,3.9250982543272213,33.423237219966886,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,480.0,0.4075494112537852,0.4041823714230516,4.617527308322405,3.9289627073326803,33.43396927024624,True,True,True,False,1.3231253999983892,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,485.0,0.40889448456297955,0.40543388593771845,4.617527308322405,3.930025946144139,33.44460271424361,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,490.0,0.4102395578721739,0.4060159052837467,4.617527308322405,3.9310369346761926,33.45511165378927,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,495.0,0.4115846311813683,0.4088575943904468,4.617527308322405,3.932013531348304,33.465479462434246,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,500.0,0.41292970449056265,0.41031842425482473,4.617527308322405,3.9329682365185095,33.475695985734504,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,505.0,0.4142714403719298,0.41100714322116283,4.606070189943501,3.9335759215263773,33.48536136278085,True,True,True,False,0.6583104000019375,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,510.0,0.41561317625329697,0.4124038394251253,4.606070189943501,3.9344742246931204,33.49485441785487,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,515.0,0.4169549121346641,0.41381723452705554,4.606070189943501,3.9353774531575447,33.504178810323594,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,520.0,0.4182966480160313,0.41555152472627743,4.606070189943501,3.936286264512121,33.51333850306763,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,525.0,0.41963838389739844,0.41563519555226375,4.606070189943501,3.9372010458460336,33.52233762320174,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,530.0,0.4209688061479615,0.41776934827393936,4.567231415255788,3.936990292971259,33.529852559160425,True,True,True,False,0.23842339999828255,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,535.0,0.4222992283985246,0.4199430235126489,4.567231415255788,3.9377950073894907,33.53717212321685,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,540.0,0.42362965064908764,0.4212789205424447,4.567231415255788,3.9386324622685627,33.544313991357306,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,545.0,0.4249600728996507,0.42302974039110597,4.567231415255788,3.9394950365507295,33.55129187544661,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,550.0,0.4262904951502138,0.42483722091347165,4.567231415255788,3.940377285156336,33.558116647794314,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,555.0,0.4272956184737232,0.42671698073903447,3.450506647341366,3.9087363773682826,33.52990970636527,True,True,True,False,1.7065386999965995,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,560.0,0.42830074179723265,0.4270777849025289,3.450506647341366,3.9061263665184103,33.50068183172282,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,565.0,0.4293058651207421,0.42815899360730303,3.450506647341366,3.9042894868312383,33.47073193081931,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,570.0,0.43031098844425153,0.4297774254163309,3.450506647341366,3.903007248394453,33.44027377909352,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,575.0,0.43131611176776097,0.4306549020385742,3.450506647341366,3.9021252088297644,33.40946103701968,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,580.0,0.4328023229305959,0.43157939571270826,5.102042084556814,3.949655654813142,33.43022415635025,True,True,True,False,1.90831509999407,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,585.0,0.4342885340934308,0.4328435670353025,5.102042084556814,3.9544848282152776,33.45280192512431,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,590.0,0.43577474525626575,0.4347917699088635,5.102042084556814,3.958345500364225,33.47663888041561,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,595.0,0.4372609564191007,0.4372489311534994,5.102042084556814,3.9615195577976627,33.501341863497885,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,600.0,0.4387471675819356,0.4391608174082917,5.102042084556814,3.9642059464132715,33.526632159051395,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,605.0,0.4387471675819356,0.4400105536696981,0.0,3.817885682256471,33.42943895114732,True,False,False,True,0.7809275000035996,False,True,False,True,phase5b0_oracle_mpc
lhs_021,oracle_mpc,610.0,0.4387471675819356,0.43925910962244635,0.0,3.8038923563067706,33.33302857865877,True,False,False,True,6.822454499997548,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,615.0,0.4387471675819356,0.43896190871684354,0.0,3.7932026791404545,33.23739505556861,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,620.0,0.4387471675819356,0.43840778770358674,0.0,3.784874929512589,33.14253212222892,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,625.0,0.4387471675819356,0.4384561251959399,0.0,3.7782437530390407,33.04843356943038,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,630.0,0.4387471675819356,0.43737251446534303,0.0,3.7728387353215855,32.95509323799583,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,635.0,0.4393297622129495,0.4377222973370879,1.999999999999998,3.8266014719542287,32.88521665732792,True,True,True,False,0.945089699998789,False,True,False,True,phase5b0_oracle_mpc
lhs_021,oracle_mpc,640.0,0.44049495147497736,0.4381057031752939,3.9999999999999987,3.887326697179218,32.85913026536337,True,True,True,False,1.1363653000007616,False,True,False,True,phase5b0_oracle_mpc
lhs_021,oracle_mpc,645.0,0.44221006417997377,0.43940744915728963,5.88784246779457,3.9502142466165355,32.896009666094535,True,True,True,False,1.7752934000018286,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,650.0,0.4439251768849702,0.44066790292697466,5.88784246779457,3.9620767541303143,32.93917990412149,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,655.0,0.4456402895899666,0.441798760379548,5.88784246779457,3.971259186825845,32.986864919655694,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,660.0,0.447355402294963,0.44410662377651783,5.88784246779457,3.978536221254447,33.03780321383352,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,665.0,0.4490705149999594,0.4453437863355667,5.88784246779457,3.984454794452139,33.09109645658593,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,670.0,0.45063162071505775,0.4471865188657422,5.359148993122152,3.973996394440948,33.125819230924265,True,True,True,False,1.2212806000025012,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,675.0,0.45219272643015607,0.4484976725097717,5.359148993122152,3.976576681834146,33.160934063645726,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,680.0,0.4537538321452544,0.4510563316335632,5.359148993122152,3.9790115841798572,33.19635528809152,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,685.0,0.4553149378603527,0.4535034007916621,5.359148993122152,3.981335090821501,33.232017685111536,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,690.0,0.45687604357545103,0.4542417749837845,5.359148993122152,3.9835715534836322,33.26787070652678,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,695.0,0.45828293502845924,0.45559482258532663,4.829743969867207,3.97031260348774,33.28466673139436,True,True,True,False,0.4160660000052303,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,700.0,0.45968982648146745,0.45508655470070947,4.829743969867207,3.970753113207101,33.300908866217085,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,705.0,0.46109671793447565,0.4564182427460237,4.829743969867207,3.9715072201383417,33.31676859889661,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,710.0,0.46250360938748386,0.4573648617363777,4.829743969867207,3.972478948533079,33.33236505062803,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,715.0,0.46391050084049207,0.45971556289518556,4.829743969867207,3.9736007855565982,33.347780529564574,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
