scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_023,nominal_mpc,2500.0,0.7430386661717118,0.7415662049269748,3.203532981839913,4.123381253015281,33.392436699841944,True,True,True,False,0.10903189999953611,True,True,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2505.0,0.7438522499240423,0.7433174344376039,3.203532981839913,4.123736090754717,33.38787206252876,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2510.0,0.7446658336763728,0.7446631496699816,3.203532981839913,4.124172802391454,33.38323627191195,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2515.0,0.7454794174287034,0.746063137960927,3.203532981839913,4.1246698108433915,33.378548894700124,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2520.0,0.7462930011810339,0.7460800624029944,3.203532981839913,4.125211432291634,33.37382442193225,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2525.0,0.7470746316926398,0.7478239699029373,3.0777152522637237,4.123077070855172,33.36705472045575,True,True,True,False,0.10709179999685148,True,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2530.0,0.7478562622042456,0.7482444939944212,3.0777152522637237,4.1233874734707365,33.360205532944185,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2535.0,0.7486378927158515,0.7485660863476337,3.0777152522637237,4.123773824981494,33.353300405904484,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2540.0,0.7494195232274573,0.7492708537605741,3.0777152522637237,4.124216511362363,33.346356781280505,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2545.0,0.7502011537390632,0.7511545444810401,3.0777152522637237,4.1247012603479725,33.339387664103945,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2550.0,0.7509443779837224,0.752127448919067,2.9264883594941766,4.121961551297256,33.33006690361116,True,True,True,False,0.10492050000175368,True,True,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2555.0,0.7516876022283816,0.7525369778947034,2.9264883594941766,4.122154486880009,33.32066838535185,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2560.0,0.7524308264730408,0.7533421266837443,2.9264883594941766,4.1224346029731525,33.311217674387024,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2565.0,0.7531740507177,0.7538036117292682,2.9264883594941766,4.122779582229939,33.301733731001335,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2570.0,0.7539172749623593,0.7542799200048367,2.9264883594941766,4.1231731795438575,33.292230713752,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2575.0,0.7542517590977397,0.7541636242941444,1.3170505882446768,4.088951977468949,33.262819916354644,True,True,True,False,0.7400236999965273,True,True,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2580.0,0.7545862432331201,0.7547125071401116,1.3170505882446768,4.085713221325496,33.23315299464876,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2585.0,0.7549207273685005,0.7553823446692849,1.3170505882446768,4.083226683051299,33.20332881114254,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2590.0,0.7552552115038809,0.7555565038275567,1.3170505882446768,4.08129351321432,33.17341970703949,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2595.0,0.7555896956392613,0.7558918586411036,1.3170505882446768,4.079769275234386,33.14347880835402,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2600.0,0.7563766863675624,0.7563778030218594,3.0988214148734645,4.116909947683706,33.134089532987026,True,True,True,False,0.6585195000006934,True,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2605.0,0.7571636770958635,0.7580197275265891,3.0988214148734645,4.120009370669208,33.125480774971194,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2610.0,0.7579506678241646,0.7588937104945039,3.0988214148734645,4.122472089490342,33.1174530915102,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2615.0,0.7587376585524658,0.758839476990085,3.0988214148734645,4.12447252636697,33.109861721459275,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2620.0,0.7595246492807669,0.7591592434505886,3.0988214148734645,4.126137135154621,33.10260150085047,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2625.0,0.7602682235661301,0.7604728690143235,2.927866664968898,4.123877228620384,33.093051964442324,True,True,True,False,0.9115017000003718,True,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2630.0,0.7610117978514933,0.76144914933926,2.927866664968898,4.124727650379445,33.08361085588599,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2635.0,0.7617553721368565,0.7626624286399922,2.927866664968898,4.125526216416435,33.07426266753274,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2640.0,0.7624989464222197,0.7630469498627215,2.927866664968898,4.126287256386978,33.06499612565645,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2645.0,0.7632425207075829,0.76341064532641,2.927866664968898,4.127021147792393,33.05580302926522,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2650.0,0.7639456276010111,0.7647777011572459,2.768523973597319,4.124305216651975,33.04438652045742,True,True,True,False,1.3306067000012263,True,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2655.0,0.7646487344944394,0.7652316749605846,2.768523973597319,4.124639745341158,33.03296079390717,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2660.0,0.7653518413878676,0.7660465264055158,2.768523973597319,4.125036343326161,33.02154290948877,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2665.0,0.7660549482812958,0.7663427494579765,2.768523973597319,4.125478625482896,33.01014533910661,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2670.0,0.7667580551747241,0.7671938816424815,2.768523973597319,4.125954682814159,32.99877722613392,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2675.0,0.7674482912802074,0.7682708171118896,2.7178445032101304,4.125364928757978,32.98673941518816,True,True,True,False,1.3375335000018822,True,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2680.0,0.7681385273856908,0.768264776752854,2.7178445032101304,4.125768701408234,32.97472075778566,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2685.0,0.7688287634911741,0.7692634610016157,2.7178445032101304,4.126209680635823,32.96273113216469,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2690.0,0.7695189995966575,0.7703016277882352,2.7178445032101304,4.126678387907411,32.95077781432971,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2695.0,0.7702092357021408,0.7710040256532219,2.7178445032101304,4.12716791847858,32.93886618711236,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2700.0,0.7708733554615099,0.7711460466571572,2.6150098830467097,4.125459740893034,32.92560206528376,True,True,True,False,1.2941328000015346,True,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2705.0,0.771537475220879,0.7730658867436493,2.6150098830467097,4.125741494329888,32.91234374094577,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2710.0,0.7722015949802481,0.7739315794873066,2.6150098830467097,4.126079329940107,32.89910562111214,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2715.0,0.7728657147396172,0.7744317493230466,2.6150098830467097,4.1264588523432035,32.885898307877575,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2720.0,0.7735298344989863,0.7736977391875214,2.6150098830467097,4.12686958313012,32.87272963785072,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2725.0,0.7741821217510094,0.7747637479311713,2.568418702443421,4.1263010713934465,32.858988523098844,True,True,True,False,1.1359375000029104,True,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2730.0,0.7748344090030326,0.7752150695022996,2.568418702443421,4.126646646397186,32.84527727316705,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2735.0,0.7754866962550557,0.7767302938522441,2.568418702443421,4.127027283227271,32.83160455023981,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2740.0,0.7761389835070789,0.778604269703503,2.568418702443421,4.127434363871555,32.817976781299265,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2745.0,0.776791270759102,0.7804257120303939,2.568418702443421,4.127861598208999,32.804398764229354,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2750.0,0.7774136916575618,0.7814751690554451,2.4508182115122685,4.125773320055016,32.78935902508309,True,True,True,False,1.2220735999944736,True,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2755.0,0.7780361125560216,0.7828320716183472,2.4508182115122685,4.125959039099846,32.77432980588492,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2760.0,0.7786585334544813,0.7834128941784991,2.4508182115122685,4.126207830860901,32.75932621289248,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2765.0,0.7792809543529411,0.7830187580035516,2.4508182115122685,4.126503666261769,32.74435938167494,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2770.0,0.7799033752514009,0.7845243443602911,2.4508182115122685,4.126834872867508,32.7294375608174,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2775.0,0.7805106508999461,0.7839976018484978,2.3911829158464197,4.125909496294729,32.713823640599436,True,True,True,False,0.9010379999963334,True,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2780.0,0.7811179265484913,0.7845423008591862,2.3911829158464197,4.126151728223768,32.698243162231215,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2785.0,0.7817252021970366,0.7851607300301011,2.3911829158464197,4.126437111023056,32.6827060075066,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2790.0,0.7823324778455818,0.7856223686017316,2.3911829158464197,4.126755099861467,32.66721951177845,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2795.0,0.782939753494127,0.7860065698537276,2.3911829158464197,4.127097997835549,32.651789154426226,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2800.0,0.7835418930848363,0.7862240830688659,2.370959391682985,4.127024954550205,32.63617181663766,True,True,True,False,0.7931171000018367,True,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2805.0,0.7841440326755457,0.7870425508584491,2.370959391682985,4.127356019282197,32.62061031923835,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2810.0,0.784746172266255,0.7865749715719039,2.370959391682985,4.12770836908521,32.60510921895068,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2815.0,0.7853483118569643,0.7873654320670384,2.370959391682985,4.128077312676922,32.58967195156547,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2820.0,0.7859504514476736,0.7874224947896983,2.370959391682985,4.128459402202469,32.57430113061624,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2825.0,0.7865469233839896,0.7874564499258319,2.348642675393319,4.128371849761063,32.558729203177485,True,True,True,False,0.6255860000019311,True,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2830.0,0.7871433953203055,0.7885360231216308,2.348642675393319,4.128722228685678,32.54321897177063,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2835.0,0.7877398672566215,0.7897997436517245,2.348642675393319,4.1290900383454465,32.527774032349,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2840.0,0.7883363391929374,0.78962377789853,2.348642675393319,4.129471522074002,32.51239709227336,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2845.0,0.7889328111292534,0.7904671492503058,2.348642675393319,4.12986391412282,32.497090206325794,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2850.0,0.7895177664526781,0.7910214416536149,2.3032953474380062,4.129289366724677,32.48131531563339,True,True,True,False,0.3862599999993108,True,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2855.0,0.7901027217761029,0.7912662991703051,2.3032953474380062,4.129594326969819,32.46559666210159,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2860.0,0.7906876770995276,0.7913166399670918,2.3032953474380062,4.129926067935906,32.449939923861585,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2865.0,0.7912726324229523,0.7902994871895134,2.3032953474380062,4.130278253225601,32.4343493064798,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2870.0,0.791857587746377,0.7903376883088165,2.3032953474380062,4.130646247531067,32.41882794056998,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2875.0,0.7924246807155753,0.791414106646005,2.2329612967219368,4.129513245697314,32.40256001842,True,True,True,False,0.08912509999936447,True,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2880.0,0.7929917736847735,0.79289412524505,2.2329612967219368,4.129742886335474,32.386340592198984,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2885.0,0.7935588666539717,0.7928268362861431,2.2329612967219368,4.130012501506696,32.370178095807404,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2890.0,0.7941259596231699,0.7935006970748322,2.2329612967219368,4.130312224625533,32.3540787383255,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2895.0,0.7946930525923681,0.7940423376415452,2.2329612967219368,4.130634858086358,32.338047108805156,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2900.0,0.7950814632315396,0.7953243969338362,1.5293893093601252,4.115836792878659,32.31486953619668,True,True,True,False,0.08813899999950081,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2905.0,0.7954698738707111,0.7953219756754062,1.5293893093601252,4.1145843098542665,32.291609219401124,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2910.0,0.7958582845098826,0.7947223508738952,1.5293893093601252,4.11366207743465,32.26831623500212,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2915.0,0.7962466951490541,0.7952911822666878,1.5293893093601252,4.11298310353531,32.24502719831871,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2920.0,0.7966351057882256,0.7955753589467474,1.5293893093601252,4.112484187281442,32.22176896322996,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2925.0,0.7969887993572327,0.7958961462040754,1.392688841847021,4.10917816320467,32.19741831945871,True,True,True,False,0.07783980000385782,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2930.0,0.7973424929262397,0.7955425395400779,1.392688841847021,4.108601954433773,32.173110159938496,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2935.0,0.7976961864952468,0.7971828591551592,1.392688841847021,4.1081640727670985,32.148862937707825,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2940.0,0.7980498800642538,0.7978297350944176,1.392688841847021,4.1078302371389706,32.12469028360963,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_023,nominal_mpc,2945.0,0.7984035736332609,0.7993780534050476,1.392688841847021,4.107575459481839,32.10060231771439,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
