scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_032,nominal_mpc,120.0,0.27953117549100653,0.2796825027406107,5.733986991726273,3.802062788957437,30.59458601759039,True,True,True,False,0.35942079999949783,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,125.0,0.2812157786996529,0.2809637462486245,5.733986991726273,3.8039695260152424,30.673504299218216,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,130.0,0.2829003819082993,0.28271431240654893,5.733986991726273,3.8060263298075387,30.752249181488367,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,135.0,0.2845849851169457,0.2848983459718095,5.733986991726273,3.8081850444276837,30.83086721104583,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,140.0,0.2862695883255921,0.28593379835175925,5.733986991726273,3.8104109525194616,30.909388967916286,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,145.0,0.2878129276009142,0.28841961220804174,5.253158300480833,3.8006288784008486,30.976443386895994,True,True,True,False,0.3999675999948522,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,150.0,0.28935626687623633,0.2889929449179253,5.253158300480833,3.8016624379640005,31.043014667245576,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,155.0,0.29089960615155847,0.290239569475373,5.253158300480833,3.802951032341229,31.10920748777931,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,160.0,0.2924429454268806,0.29140968507313014,5.253158300480833,3.804422539381258,31.175096517677,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,165.0,0.2939862847022027,0.2924773148505353,5.253158300480833,3.8060245243524355,31.240734575923298,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,170.0,0.29549144570547575,0.2949734284439929,5.123208580468153,3.804461428581621,31.303202097205762,True,True,True,False,0.1958941999982926,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,175.0,0.2969966067087488,0.297679431015368,5.123208580468153,3.8058795732239763,31.36537459692225,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,180.0,0.2985017677120218,0.2991175409176285,5.123208580468153,3.8074084146550033,31.427295024221838,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,185.0,0.30000692871529483,0.3001240168445498,5.123208580468153,3.8090166447872216,31.488993512703793,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,190.0,0.30151208971856786,0.3018332636346309,5.123208580468153,3.8106748786687716,31.550490882134984,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,195.0,0.3029341683823681,0.30318931637295093,4.840416139296188,3.805270063680313,31.605527276611376,True,True,True,False,0.4787907999998424,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,200.0,0.3043562470461683,0.3053029502687105,4.840416139296188,3.80622760580733,31.66016813026436,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,205.0,0.30577832570996855,0.30696360938738687,4.840416139296188,3.8073351847631414,31.71447312416567,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,210.0,0.3072004043737688,0.30725278053976235,4.840416139296188,3.808549354006671,31.768485384055115,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,215.0,0.308622483037569,0.30859663745786636,4.840416139296188,3.8098384140150126,31.822235966428053,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,220.0,0.31003649856781573,0.3109355149396499,4.812971158382538,3.8104912875868613,31.87515249840321,True,True,True,False,0.11631389999820385,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,225.0,0.31145051409806246,0.3125009627838712,4.812971158382538,3.8117951647087773,31.927824810854695,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,230.0,0.3128645296283092,0.3134280168423233,4.812971158382538,3.813135768174995,31.980269245064196,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,235.0,0.3142785451585559,0.31333675004677375,4.812971158382538,3.8145006337719973,32.03249740028109,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,240.0,0.31569256068880264,0.31474376057480774,4.812971158382538,3.815880722210287,32.084517429081494,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,245.0,0.31701476941129686,0.31685192638029414,4.500482710834222,3.8094372057028627,32.129716358178555,True,True,True,False,0.4555114000031608,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,250.0,0.3183369781337911,0.3198897004849576,4.500482710834222,3.810011748059418,32.1744972059004,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,255.0,0.3196591868562853,0.32076171229950545,4.500482710834222,3.8107458974399577,32.21891819094251,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,260.0,0.3209813955787795,0.32200828877675247,4.500482710834222,3.8115961060846537,32.26302210873456,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,265.0,0.32230360430127375,0.323387907105314,4.500482710834222,3.812530519812336,32.30684048693955,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,270.0,0.3235871745026212,0.3235605432598867,4.368966412813457,3.810229821407682,32.3477168068472,True,True,True,False,0.18047970000043279,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,275.0,0.32487074470396865,0.32528342508796704,4.368966412813457,3.810924976962744,32.38826071068473,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,280.0,0.3261543149053161,0.3265361187105579,4.368966412813457,3.8117184579674466,32.42850746664977,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,285.0,0.32743788510666355,0.32737232075890027,4.368966412813457,3.8125838539683317,32.46848326079822,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,290.0,0.328721455308011,0.32920545124077666,4.368966412813457,3.8135018322581336,32.508207633532905,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,295.0,0.33000388143095766,0.33013522669723844,4.365072243175079,3.814360655463657,32.54761709379059,True,True,True,False,0.1339877999998862,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,300.0,0.3312863075539043,0.3310796160896031,4.365072243175079,3.8153349580062166,32.586798311723754,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,305.0,0.33256873367685097,0.3325429792062169,4.365072243175079,3.816331731799064,32.62576043440093,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,310.0,0.3338511597997976,0.3343662841239799,4.365072243175079,3.817344915717904,32.664510511963265,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,315.0,0.3351335859227443,0.33514151991640434,4.365072243175079,3.818370074148025,32.70305405439855,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,320.0,0.3363338200864762,0.3375130679399408,4.085310443753863,3.812393799409108,32.73590988066379,True,True,True,False,0.46045869999943534,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,325.0,0.33753405425020816,0.3388620126680969,4.085310443753863,3.8127032487642243,32.76839281508756,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,330.0,0.3387342884139401,0.33906239647441033,4.085310443753863,3.813159529915584,32.80055097484181,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,335.0,0.33993452257767204,0.3398383532546555,4.085310443753863,3.8137245282265884,32.832420227111676,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,340.0,0.341134756741404,0.3408721685960393,4.085310443753863,3.8143703019976902,32.864027471796724,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,345.0,0.3422723576984635,0.34334805725640943,3.8721219668078612,3.809734681783897,32.89141014229946,True,True,True,False,0.4637480000019423,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,350.0,0.343409958655523,0.3430699543284162,3.8721219668078612,3.809929376991676,32.91844409653246,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,355.0,0.3445475596125825,0.34461007706243835,3.8721219668078612,3.8102666098245224,32.94517341379832,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,360.0,0.345685160569642,0.34572381808077274,3.8721219668078612,3.8107101814708706,32.97163115277084,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,365.0,0.3468227615267015,0.34659949449343996,3.8721219668078612,3.8112335267992297,32.99784229390525,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,370.0,0.3479449992909836,0.3479110432276062,3.819829327755041,3.8105069461518206,33.02288030906213,True,True,True,False,0.16198889999941457,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,375.0,0.3490672370552657,0.34922173132755246,3.819829327755041,3.8110000006324207,33.04767594876716,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,380.0,0.3501894748195478,0.3494114189746432,3.819829327755041,3.811554982469336,33.07224844585795,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,385.0,0.3513117125838299,0.3495699793368108,3.819829327755041,3.812157216710152,33.09661262227698,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,390.0,0.35243395034811204,0.3503752551868255,3.819829327755041,3.812795897565188,33.12078005210504,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,395.0,0.35349997737550687,0.35211661386492593,3.6285014040916064,3.808669523107879,33.141394761609185,True,True,True,False,0.5388116000031005,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,400.0,0.3545660044029017,0.3537635008214536,3.6285014040916064,3.8088600966081807,33.16172626789299,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,405.0,0.35563203143029654,0.35542376484044813,3.6285014040916064,3.809166072827804,33.18180790123731,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,410.0,0.35669805845769137,0.35714547177346656,3.6285014040916064,3.809559000076288,33.201664873483146,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,415.0,0.3577640854850862,0.35816711750419145,3.6285014040916064,3.8100179694191785,33.22131643874582,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,420.0,0.3587952410870828,0.35903147358459564,3.509807400310619,3.8075539160385445,33.23876777949151,True,True,True,False,0.18636289999994915,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,425.0,0.35982639668907934,0.36068108327601156,3.509807400310619,3.8077932647316084,33.25597917874167,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,430.0,0.3608575522910759,0.3627517162352383,3.509807400310619,3.8081238440045615,33.27297611140805,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,435.0,0.3618887078930725,0.36352329149456625,3.509807400310619,3.8085238224529134,33.289778028228994,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,440.0,0.36291986349506905,0.36345775028200233,3.509807400310619,3.8089771328477524,33.30639995089515,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,445.0,0.36394944674291113,0.3639323334242011,3.5044554822909104,3.809337849606569,33.322764930724844,True,True,True,False,0.37336730000242824,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,450.0,0.3649790299907532,0.36514485245453254,3.5044554822909104,3.8098514261859164,33.33896825002156,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,455.0,0.3660086132385953,0.3662140991858242,3.5044554822909104,3.810393974410595,33.35501818983357,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,460.0,0.3670381964864374,0.3673443416576916,3.5044554822909104,3.8109599696643346,33.37092150565853,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,465.0,0.36806777973427945,0.3690090505368138,3.5044554822909104,3.8115452955396942,33.386683814765625,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,470.0,0.36911079220104126,0.3697855917402942,3.55016533621954,3.813292020307225,33.40306559931856,True,True,True,False,0.5571458000049461,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,475.0,0.37015380466780307,0.37002986793449566,3.55016533621954,3.8140267206700877,33.41933950895349,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,480.0,0.37119681713456487,0.3706169720489847,3.55016533621954,3.8147503717337896,33.43550277597093,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,485.0,0.3722398296013267,0.37150232475845585,3.55016533621954,3.8154676395116103,33.45155392710716,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,490.0,0.3732828420680885,0.3729758119085489,3.55016533621954,3.816181887335421,33.4674924175593,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,495.0,0.37432842077834333,0.3736312063970991,3.5589002161789387,3.8171143580348836,33.48346307428238,True,True,True,False,0.11947449999570381,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,500.0,0.3753739994885982,0.37403411475426684,3.5589002161789387,3.817851886202727,33.49932647808499,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,505.0,0.376419578198853,0.3749406491151791,3.5589002161789387,3.81858730066483,33.515082315540496,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,510.0,0.37746515690910787,0.3762778396917668,3.5589002161789387,3.819322594201156,33.530730821785205,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,515.0,0.3785107356193627,0.3783254251571005,3.5589002161789387,3.8200591845730756,33.546272619373724,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,520.0,0.3795777973415533,0.37976040802912087,3.6320232580621337,3.8226299980872183,33.562925762695116,True,True,True,False,0.6114088999966043,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,525.0,0.38064485906374385,0.3805476766857578,3.6320232580621337,3.823562579978727,33.57951454215608,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,530.0,0.3817119207859344,0.38221579829813346,3.6320232580621337,3.8244615072059305,33.59602964385364,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,535.0,0.382778982508125,0.3835979292477421,3.6320232580621337,3.8253367208337927,33.61246458104131,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,540.0,0.38384604423031554,0.3854187629565159,3.6320232580621337,3.8261954763264563,33.628814923951225,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,545.0,0.3848435778354234,0.3866624977221833,3.3953661527775014,3.8211140901855623,33.6411971271272,True,True,True,False,0.17793320000055246,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,550.0,0.38584111144053124,0.3876974387608055,3.3953661527775014,3.8213370552759987,33.65336758191271,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,555.0,0.3868386450456391,0.3885445635789798,3.3953661527775014,3.8216756105220098,33.66535718895146,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,560.0,0.38783617865074693,0.38988642483278474,3.3953661527775014,3.822100622462542,33.677189068732126,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,565.0,0.3888337122558548,0.391417332284687,3.3953661527775014,3.8225907116093802,33.68888064287132,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,570.0,0.38982034707507957,0.3927275551872244,3.3582692885673477,3.8222007692976456,33.69985806723614,True,True,True,False,0.7260548999984167,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,575.0,0.39080698189430435,0.39436943693196663,3.3582692885673477,3.822681279622709,33.71070008685812,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,580.0,0.39179361671352914,0.3950655729187196,3.3582692885673477,3.823209948372252,33.72141944448116,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,585.0,0.3927802515327539,0.39538710147269923,3.3582692885673477,3.823775623526913,33.73202593746397,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,590.0,0.3937668863519787,0.39702510940701036,3.3582692885673477,3.824370091680735,33.7425271941702,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,595.0,0.39467126995524504,0.39734855789195256,3.0783057933425635,3.81797303191334,33.74866001678785,True,True,True,False,0.8329343000004883,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,600.0,0.3955756535585114,0.3977697835802438,3.0783057933425635,3.8178778464102194,33.754570620728664,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,605.0,0.3964800371617777,0.3987761999687142,3.0783057933425635,3.8179396316305163,33.76029682633487,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,610.0,0.39738442076504404,0.39889611250721485,3.0783057933425635,3.8181190405186918,33.76586693429268,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,615.0,0.3982888043683104,0.4003690875228934,3.0783057933425635,3.818387186088937,33.77130226906932,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,620.0,0.39930863478419576,0.40076824200861444,3.471259171560261,3.8285682809500377,33.782591791876946,True,True,True,False,1.3738644999975804,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,625.0,0.40032846520008114,0.4014999102955021,3.471259171560261,3.8299815918534335,33.793976843212455,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,630.0,0.4013482956159665,0.4016197384730529,3.471259171560261,3.8312346856612622,33.80541418034413,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,635.0,0.4023681260318519,0.40261325654416674,3.471259171560261,3.8323704384772044,33.81687235243696,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,640.0,0.4033879564477373,0.40404162147480605,3.471259171560261,3.8334204991758742,33.82832851695263,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,645.0,0.40418861706071313,0.4035434336696044,2.725257506353724,3.8157176624094973,33.82873656272626,True,True,True,False,0.5446060000031139,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,650.0,0.404989277673689,0.4047993186392954,2.725257506353724,3.814713367593943,33.828803091030686,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,655.0,0.4057899382866648,0.4054606676934458,2.725257506353724,3.8140549238420736,33.8286020237098,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,660.0,0.40659059889964067,0.40679808026082864,2.725257506353724,3.8136531544905847,33.82818817691385,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,665.0,0.4073912595126165,0.4075131873281462,2.725257506353724,3.8134426592230386,33.82760239009969,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,670.0,0.4073912595126165,0.40870631485113007,0.0,3.745098851369338,33.80206237066123,True,False,False,True,7.575625700003002,False,True,False,True,phase5b0_nominal_mpc
lhs_032,nominal_mpc,675.0,0.4073912595126165,0.40886488465195747,0.0,3.7380312469925383,33.77664317623209,True,False,False,True,6.175695800004178,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,680.0,0.4073912595126165,0.40843194061019683,0.0,3.7324298226995514,33.75134434684154,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,685.0,0.4073912595126165,0.40898534000516634,0.0,3.7279166432356816,33.726165312536715,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,690.0,0.4073912595126165,0.4094409140585748,0.0,3.7242145402467313,33.70110550606361,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,695.0,0.4073912595126165,0.4097718640455737,0.0,3.721120123119821,33.676164362854266,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,700.0,0.4073912595126165,0.41001996580987027,0.0,3.718484022848168,33.65134132101408,True,False,False,True,6.983309700000973,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,705.0,0.4073912595126165,0.40912134618250473,0.0,3.716196430336766,33.626635821309115,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,710.0,0.4073912595126165,0.4087096472936964,0.0,3.714176510147031,33.60204730715355,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
