scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_037,oracle_mpc,945.0,0.571279979748492,0.5738892254227463,4.693956294169278,4.0478589575517425,34.03533835885227,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,950.0,0.5724494320398953,0.5759637647137374,3.933250448497422,4.028715104637514,34.03242934630607,True,True,True,False,0.5959258999937447,False,True,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,955.0,0.5736188843312986,0.5780383167561272,3.933250448497422,4.0281827211091485,34.028938739489966,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,960.0,0.5747883366227019,0.5797963203225924,3.933250448497422,4.028004008218335,34.0250044780027,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,965.0,0.5759577889141052,0.5811585533280118,3.933250448497422,4.028094692003301,34.020731290783395,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,970.0,0.5771272412055085,0.5820002836140464,3.933250448497422,4.028391008422536,34.01619881755317,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,975.0,0.577760972982317,0.5843323525623892,2.131447185731685,3.9799034527828034,33.9718725073965,True,True,True,False,1.4116237999987788,False,True,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,980.0,0.5783947047591255,0.5842416668027178,2.131447185731685,3.975638155831445,33.92690072552839,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,985.0,0.5790284365359339,0.5855838741940687,2.131447185731685,3.9723191698581326,33.881482753475986,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,990.0,0.5796621683127424,0.5872499215635019,2.131447185731685,3.969723542802142,33.83577026267937,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,995.0,0.5802959000895509,0.587676234032948,2.131447185731685,3.967682423884535,33.789878951400276,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1000.0,0.5808901687265491,0.5874930129057884,1.9987197427235868,3.9624624676168385,33.74173164417044,True,True,True,False,0.7971104000025662,False,True,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1005.0,0.5814844373635473,0.5876899198723571,1.9987197427235868,3.960820834668804,33.693540145612275,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1010.0,0.5820787060005455,0.5890104553724045,1.9987197427235868,3.9594981486369845,33.64536564657027,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1015.0,0.5826729746375436,0.5902002470510092,1.9987197427235868,3.958423699499972,33.59725520632035,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1020.0,0.5832672432745418,0.5912219433292581,1.9987197427235868,3.9575437958922697,33.54924515881671,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1025.0,0.5844561612005779,0.5917793680386022,3.9987197427235874,4.011149802589407,33.54038686880159,True,True,True,False,1.4638567000001785,False,True,False,True,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1030.0,0.5859956631084728,0.5919481277402603,5.177848309163998,4.047959704505731,33.564361229792695,True,True,True,False,2.026935899993987,False,True,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1035.0,0.5875351650163678,0.5931998587035087,5.177848309163998,4.055062038305592,33.590940853548894,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1040.0,0.5890746669242628,0.5946274179455963,5.177848309163998,4.060965351553532,33.61950368051018,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1045.0,0.5906141688321578,0.5959797721029156,5.177848309163998,4.065957838390635,33.649576841473284,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1050.0,0.5921536707400528,0.5975481464530584,5.177848309163998,4.070257655602386,33.68080032848054,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1055.0,0.5926018424914087,0.5995235007036726,1.50734814492444,3.9742946241305144,33.62814822702554,True,False,False,True,0.318685700003698,False,True,False,True,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1060.0,0.5936446635318023,0.5993011439678592,3.507348144924445,4.022112498614614,33.61268012298425,True,True,True,False,1.7943780000059633,False,True,False,True,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1065.0,0.5944002140042477,0.6001192720835952,2.5411632919559657,3.99615248800417,33.576786866726906,True,True,True,False,1.329429600002186,False,True,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1070.0,0.595155764476693,0.5997144074809126,2.5411632919559657,3.9939830833621595,33.540466160894226,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1075.0,0.5959113149491384,0.6001968676189751,2.5411632919559657,3.9923802121261778,33.50385974900417,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1080.0,0.5966668654215838,0.6011755895910437,2.5411632919559657,3.9912106058328978,33.46707546777296,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1085.0,0.5974224158940291,0.6024188526756544,2.5411632919559657,3.9903733375109267,33.43019551814325,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1090.0,0.5987726156555122,0.6040176987292067,4.541163291955966,4.044144092812929,33.437826711933965,True,True,True,False,1.4823500999991666,True,True,False,True,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1095.0,0.6000428779016415,0.605427973760373,4.272307289510686,4.041854602560688,33.43993420474101,True,True,True,False,0.31236660000286065,True,True,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1100.0,0.6013131401477707,0.6069821095686759,4.272307289510686,4.045355825157519,33.44294242064124,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1105.0,0.6025834023939,0.608623808280584,4.272307289510686,4.048387116785944,33.44664728487551,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1110.0,0.6038536646400292,0.6091020406388961,4.272307289510686,4.051062557268619,33.4508935125813,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1115.0,0.6051239268861585,0.6101595498859561,4.272307289510686,4.053468445631385,33.455562765496275,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1120.0,0.6063614340737693,0.6131898725136214,4.162141317324161,4.05267503180172,33.45767879586054,True,True,True,False,0.3456527000016649,True,True,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1125.0,0.6075989412613801,0.6141351426207836,4.162141317324161,4.054422937518508,33.45996780660803,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1130.0,0.608836448448991,0.6159105444405675,4.162141317324161,4.056105259780687,33.462399664347075,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1135.0,0.6100739556366018,0.617011897073847,4.162141317324161,4.05773793953383,33.464950945293104,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1140.0,0.6113114628242127,0.6191358389177758,4.162141317324161,4.059333034894487,33.46760332772306,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1145.0,0.6127617252223385,0.6198614893961409,4.877706657894147,4.080359177545504,33.49012686892539,True,True,True,False,1.2909276999998838,True,True,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1150.0,0.6142119876204644,0.6212085004823554,4.877706657894147,4.083850878616772,33.51338807792272,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1155.0,0.6156622500185902,0.6204919617808948,4.877706657894147,4.086988784887451,33.53721147053152,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1160.0,0.617112512416716,0.6217320737298452,4.877706657894147,4.089856935385828,33.56146274938381,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1165.0,0.6185627748148419,0.6234857893679904,4.877706657894147,4.092518935206522,33.586038787521275,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1170.0,0.6200487113899407,0.6241847478022439,4.997690579948779,4.098286796856281,33.614467867514776,True,True,True,False,0.8938022999936948,True,True,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1175.0,0.6215346479650394,0.6257472882534988,4.997690579948779,4.100996557057773,33.643199146445774,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1180.0,0.6230205845401382,0.626946383832205,4.997690579948779,4.103555743846727,33.6721551949991,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1185.0,0.624506521115237,0.6277078651511199,4.997690579948779,4.105998694161576,33.70127592182844,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1190.0,0.6259924576903357,0.6280232216755184,4.997690579948779,4.1083514136125014,33.73051440148105,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1195.0,0.6274381784863841,0.6288020816747345,4.862431765074845,4.106953363269981,33.75571797882444,True,True,True,False,0.3492889999979525,True,True,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1200.0,0.6288838992824324,0.630835696697345,4.862431765074845,4.108810196950743,33.780846977590414,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1205.0,0.6303296200784807,0.6315358937424143,4.862431765074845,4.110686671695046,33.80590962807987,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1210.0,0.631775340874529,0.6330971807266385,4.862431765074845,4.11257623264034,33.830911118358216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1215.0,0.6332210616705773,0.6338309997116982,4.862431765074845,4.114473933123819,33.85585438653141,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1220.0,0.6332210616705773,0.6355763685946326,0.0,3.9840542979048412,33.783627593450376,True,False,False,True,0.2802120000051218,True,True,False,True,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1225.0,0.6334727095007225,0.6354455970579017,0.8463739376611396,3.9956839046318375,33.72072967094091,True,True,True,False,1.782522000001336,True,True,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1230.0,0.6337243573308677,0.6370349337377891,0.8463739376611396,3.9889001152284482,33.65773608113347,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1235.0,0.6339760051610129,0.6370562243366554,0.8463739376611396,3.983471858209273,33.594758120079995,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1240.0,0.6342276529911581,0.6369683898015172,0.8463739376611396,3.979080309861298,33.53188015499326,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1245.0,0.6344793008213033,0.6364446244915536,0.8463739376611396,3.975483983053372,33.469166138922205,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1250.0,0.6353255979404863,0.6370758455080278,2.8463739376611366,4.026927218755768,33.434933841308215,True,True,True,False,0.8209568999955081,True,True,False,True,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1255.0,0.636766544348707,0.6367173985074672,4.846373937661136,4.084319233036588,33.44714145200476,True,True,True,False,1.0590339000045788,True,True,False,True,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1260.0,0.6384094684047299,0.639063676174022,5.525690810733921,4.110666729332061,33.48191751842955,True,True,True,False,0.9161720999982208,True,True,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1265.0,0.6400523924607527,0.640755103242349,5.525690810733921,4.119004464924202,33.51986013976513,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1270.0,0.6416953165167756,0.6404461917320536,5.525690810733921,4.125970717128544,33.56021173903956,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1275.0,0.6433382405727984,0.642805350518122,5.525690810733921,4.131893359713327,33.60239613872867,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1280.0,0.6449811646288213,0.6435614059301612,5.525690810733921,4.137020466481017,33.64597443653093,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1285.0,0.6464671608598574,0.6442712819745704,4.997891222372989,4.127174263240118,33.67401208297615,True,True,True,False,0.2283123000015621,True,True,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1290.0,0.6479531570908936,0.6455812352958316,4.997891222372989,4.129781152218071,33.70226808341866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1295.0,0.6494391533219298,0.6472951590015331,4.997891222372989,4.132280121487555,33.730689205580056,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1300.0,0.650925149552966,0.6502111300907704,4.997891222372989,4.134693518527281,33.75923351341923,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1305.0,0.6524111457840022,0.6532748891131166,4.997891222372989,4.137038286977831,33.78786771238843,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1310.0,0.6536671280207988,0.6546316455795351,4.224278948786452,4.118270931018245,33.79410159929825,True,True,True,False,0.44139020000147866,True,True,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1315.0,0.6549231102575955,0.6558832723490391,4.224278948786452,4.118393616502081,33.7997619445696,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1320.0,0.6561790924943922,0.6570179373596927,4.224278948786452,4.118845046664581,33.80498791472361,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1325.0,0.6574350747311889,0.6576934197654514,4.224278948786452,4.119544260251629,33.8098845186327,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1330.0,0.6586910569679856,0.6582699214562271,4.224278948786452,4.120429996185332,33.814530986590846,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1335.0,0.6600222284502603,0.6592229720592996,4.477164967030039,4.128338800225506,33.825956717570115,True,True,True,False,0.5813544999982696,True,True,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1340.0,0.661353399932535,0.6603614464834416,4.477164967030039,4.130162544715125,33.837435832666095,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1345.0,0.6626845714148096,0.661072113487949,4.477164967030039,4.131944581751294,33.84895084264452,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1350.0,0.6640157428970843,0.6625191268327257,4.477164967030039,4.133693091414895,33.86048804685785,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1355.0,0.665346914379359,0.6654832365262654,4.477164967030039,4.135414246196911,33.87203661544535,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1360.0,0.6666294003295815,0.6672884120164672,4.313419603335073,4.132656317169783,33.879023938438024,True,True,True,False,0.22466990000248188,True,True,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1365.0,0.667911886279804,0.6681118803283773,4.313419603335073,4.133887420028801,33.88587745486471,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1370.0,0.6691943722300265,0.6680741471415111,4.313419603335073,4.135179868397873,33.892625003788545,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1375.0,0.670476858180249,0.6700715155483743,4.313419603335073,4.136517301554618,33.899287450222864,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1380.0,0.6717593441304716,0.6717116124427848,4.313419603335073,4.137887313290971,33.90588040238091,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1385.0,0.6724644908672843,0.6732831315920152,2.371639047794753,4.08644031903415,33.86704121446584,True,True,True,False,0.4527585000032559,True,True,False,True,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1390.0,0.6730790774009344,0.6745532498017461,2.067055472796639,4.074252926161368,33.82190914552165,True,True,True,False,0.29091860000335146,True,True,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1395.0,0.6736936639345845,0.6753271472895738,2.067055472796639,4.070455719519419,33.77624316687374,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1400.0,0.6743082504682346,0.6769089790725905,2.067055472796639,4.067516210206672,33.73021835667318,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1405.0,0.6749228370018847,0.6783852483551529,2.067055472796639,4.065232422361641,33.683968054661946,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1410.0,0.6755374235355348,0.6773099064311099,2.067055472796639,4.063451368295543,33.63759399895379,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1415.0,0.6767466593582228,0.6788582758039099,4.067055472796634,4.11647674772826,33.63180331329913,True,True,True,False,0.43748739999864483,True,True,False,True,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1420.0,0.6779937340080892,0.6802754495241848,4.19431982129919,4.12430648598873,33.630449241187215,True,True,True,False,0.2212775000007241,True,True,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1425.0,0.6792408086579556,0.6814348466129366,4.19431982129919,4.128301247282263,33.63017067719609,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1430.0,0.680487883307822,0.6827213952153275,4.19431982129919,4.131689113539075,33.63071496808632,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1435.0,0.6817349579576883,0.6843300536069186,4.19431982129919,4.134615462816074,33.63189049832614,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1440.0,0.6829820326075547,0.6864916070959199,4.19431982129919,4.13719023837561,33.63355182716263,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1445.0,0.684145389331052,0.6877005469421769,3.912749060474466,4.131836883711201,33.62838075689888,True,True,True,False,0.11151809999864781,True,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1450.0,0.6853087460545492,0.6894553139568133,3.912749060474466,4.1331707115970575,33.6232835523408,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1455.0,0.6864721027780464,0.6909466724972332,3.912749060474466,4.134480821896549,33.618252395064175,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1460.0,0.6876354595015436,0.692304504844613,3.912749060474466,4.13577163148933,33.61328123817889,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1465.0,0.6887988162250408,0.693541038408247,3.912749060474466,4.137046446732645,33.6083653918414,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1470.0,0.6899159861152078,0.693029878553174,3.757407637616585,4.134082821881625,33.599663668339524,True,True,True,False,0.11846199999854434,True,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1475.0,0.6910331560053747,0.6940115982339544,3.757407637616585,4.134910237367904,33.5909060780772,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1480.0,0.6921503258955417,0.6954819485993707,3.757407637616585,4.135801437342146,33.582117916583165,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1485.0,0.6932674957857087,0.6958490571836626,3.757407637616585,4.136740012547731,33.573318360247214,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1490.0,0.6943846656758756,0.6965275151024192,3.757407637616585,4.137713505061584,33.564521960797755,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1495.0,0.6954748172478142,0.6976956527213206,3.6665361988492213,4.136241561085589,33.55355206789137,True,True,True,False,0.11008399999991525,True,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1500.0,0.6965649688197528,0.6997784448325022,3.6665361988492213,4.137012403186579,33.542546342642055,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1505.0,0.6976551203916914,0.7013471022341077,3.6665361988492213,4.137839377187648,33.53152670502326,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1510.0,0.69874527196363,0.7028996132938063,3.6665361988492213,4.138708102085497,33.520509847442625,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1515.0,0.6998354235355686,0.7034006961868221,3.6665361988492213,4.139607648203146,33.509508505596266,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1520.0,0.700873354912449,0.7049917445075383,3.490902607686104,4.135756704730857,33.49442301470253,True,True,True,False,0.12353599999914877,True,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1525.0,0.7019112862893293,0.7045765474792604,3.490902607686104,4.13622539731633,33.47926376093078,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1530.0,0.7029492176662097,0.7045528048964192,3.490902607686104,4.136793359420961,33.46406506029681,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1535.0,0.70398714904309,0.7055879915179719,3.490902607686104,4.137437310740024,33.448853096538436,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1540.0,0.7050250804199704,0.7063337555913939,3.490902607686104,4.1381396054884885,33.43364789847528,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1545.0,0.7060598227507996,0.7082018682706197,3.4801768030482227,4.138595302147564,33.41822012757032,True,True,True,False,0.1418896000031964,True,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1550.0,0.7070945650816288,0.7096796825042301,3.4801768030482227,4.139348347183491,33.40281987908093,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1555.0,0.708129307412458,0.7109822179955099,3.4801768030482227,4.1401335734465885,33.38745800952838,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1560.0,0.7091640497432873,0.7122088740422042,3.4801768030482227,4.140943906963207,33.37214291634672,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1565.0,0.7101987920741165,0.7141087859965733,3.4801768030482227,4.141773963178087,33.35688112630887,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1570.0,0.711176844653908,0.7142937161492121,3.289510633651041,4.13743712009365,33.33742801519768,True,True,True,False,0.11943139999493724,True,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1575.0,0.7121548972336994,0.7158031537134051,3.289510633651041,4.137779884388027,33.31792910983656,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1580.0,0.7131329498134908,0.7166415797235209,3.289510633651041,4.138223336363359,33.298416917507986,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1585.0,0.7141110023932823,0.7172749674524757,3.289510633651041,4.1387442538331145,33.27891630065716,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1590.0,0.7150890549730737,0.7179985355315478,3.289510633651041,4.139325023250855,33.259446332764185,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1595.0,0.7160367662890951,0.7191796853120305,3.1874630424759847,4.137178682028108,33.23783191930407,True,True,True,False,0.11025019999942742,True,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1600.0,0.7169844776051164,0.719415428492025,3.1874630424759847,4.137566582571875,33.21621923082253,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1605.0,0.7179321889211377,0.7190459050041816,3.1874630424759847,4.13803157084209,33.19463208910835,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1610.0,0.7188799002371591,0.719536739354108,3.1874630424759847,4.138556316898658,33.17308879109372,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1615.0,0.7198276115531804,0.7201937306123921,3.1874630424759847,4.139127659533723,33.15160344312982,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1620.0,0.7207627634269401,0.7210415793929876,3.145221531410041,4.13858756363919,33.12930139745807,True,True,True,False,0.07116289999976289,True,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1625.0,0.7216979153006998,0.7214361877202456,3.145221531410041,4.139110425001679,33.10705418244263,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1630.0,0.7226330671744595,0.7229248192739757,3.145221531410041,4.139676518363772,33.084874601707604,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1635.0,0.7235682190482192,0.7235145644277257,3.145221531410041,4.140276664648489,33.06277257368934,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1640.0,0.7245033709219789,0.7239702979705318,3.145221531410041,4.140903870405409,33.040755821305744,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1645.0,0.7254073864862461,0.7247770676110108,3.0404999415034886,4.138706876009554,33.01668234174157,True,True,True,False,0.10840489999827696,True,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1650.0,0.7263114020505134,0.725715113566509,3.0404999415034886,4.139090887951075,32.99265075901537,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1655.0,0.7272154176147806,0.7271473746918362,3.0404999415034886,4.139539161560292,32.96867969212025,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1660.0,0.7281194331790478,0.7281549096037666,3.0404999415034886,4.140037540058186,32.94478345517589,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
