scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
corner_hot_resistive_optimistic,nominal_mpc,3040.0,0.4740626377056731,0.48013012307817043,2.721906799292389,3.848400309065664,33.91839576703238,True,True,True,False,0.9431284999955096,False,True,False,True,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3045.0,0.4751253736185495,0.4820010014295985,3.44326435771963,3.874127767549383,33.942267634637155,True,True,True,False,1.0132278999953996,False,True,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3050.0,0.47618810953142593,0.48417024270154263,3.44326435771963,3.8800021553220656,33.96793511119505,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3055.0,0.47725084544430235,0.48494635638257544,3.44326435771963,3.88483716362571,33.9949715632631,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3060.0,0.4783135813571788,0.48594734288193553,3.44326435771963,3.888887693027618,34.023055190971675,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3065.0,0.4793763172700552,0.48708953592450516,3.44326435771963,3.8923447177183492,34.051942699978014,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3070.0,0.4803065450478289,0.48743482555665457,3.0139379999867644,3.882800115169769,34.07107873275729,True,True,True,False,0.638023700004851,False,True,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3075.0,0.48123677282560257,0.48869267888866086,3.0139379999867644,3.884213118523235,34.090288252624816,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3080.0,0.48216700060337625,0.48867780672661204,3.0139379999867644,3.8855943516270153,34.10956026392357,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3085.0,0.48309722838114993,0.48988789044737907,3.0139379999867644,3.8869479357677665,34.12888521902522,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3090.0,0.4840274561589236,0.49034821807795465,3.0139379999867644,3.888277092820137,34.14825472766006,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3095.0,0.4840274561589236,0.49077959243836183,0.0,3.801469120093869,34.12220343655763,True,False,False,True,0.451006100003724,False,True,False,True,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3100.0,0.4840274561589236,0.49042079482273515,0.0,3.7939744539047386,34.09631559684309,True,False,False,True,2.910536700001103,False,True,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3105.0,0.4840274561589236,0.48982150211132797,0.0,3.7880823732079816,34.070590335287385,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3110.0,0.4840274561589236,0.4903392605136538,0.0,3.783398769803456,34.045026630883825,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3115.0,0.4840274561589236,0.49061958863251376,0.0,3.779628432757978,34.01962346903773,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3120.0,0.4840274561589236,0.4907217743125585,0.0,3.776550165030045,33.99437984152619,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3125.0,0.4846447401095409,0.4905892600472728,1.9999999999999984,3.832469908715213,33.987765407623336,True,True,True,False,1.2995177999982843,False,True,False,True,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3130.0,0.4846447401095409,0.49050590546789175,0.0,3.777675088941669,33.96272191433751,True,False,False,True,6.768612600004417,False,True,False,True,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3135.0,0.48526202406015817,0.4907440046273471,1.999999999999998,3.833229636976273,33.956389582228205,True,True,True,False,1.5755873000016436,False,True,False,True,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3140.0,0.4862989620669621,0.4917854377264166,3.3596791420446825,3.876392877540485,33.97625507779678,True,True,True,False,2.3073059000016656,False,True,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3145.0,0.48733590007376604,0.4935860887798687,3.3596791420446825,3.8830735937570875,33.99821527958235,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3150.0,0.48837283808056997,0.49441150574335285,3.3596791420446825,3.888503731749354,34.0217689992304,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3155.0,0.4894097760873739,0.49571337896618145,3.3596791420446825,3.892991588359828,34.04653878737649,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3160.0,0.49044671409417784,0.4959889884552451,3.3596791420446825,3.8967680873432275,34.07223981916274,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3165.0,0.49044671409417784,0.49832099585198203,0.0,3.801776052044929,34.04666592877302,True,False,False,True,0.9616434999988996,False,True,False,True,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3170.0,0.49044671409417784,0.4980762920308153,0.0,3.7948088854828836,34.02125247197626,True,False,False,True,3.4187148999990313,False,True,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3175.0,0.49044671409417784,0.4981154913596671,0.0,3.7893367586154247,33.99599861416735,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3180.0,0.49044671409417784,0.498000364114715,0.0,3.7849918090134325,33.97090335304905,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3185.0,0.49044671409417784,0.4969392349681609,0.0,3.7814984921703125,33.94596569261871,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3190.0,0.49044671409417784,0.497329092958469,0.0,3.778650353323195,33.921184643128605,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3195.0,0.49044671409417784,0.4971291892125337,0.0,3.7762926457085277,33.896559221046765,True,False,False,True,4.193793899998127,False,True,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3200.0,0.49044671409417784,0.4960926307739171,0.0,3.7743093236646654,33.87208844901788,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3205.0,0.49044671409417784,0.4967449820910678,0.0,3.772613309404753,33.847771355824534,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3210.0,0.49044671409417784,0.4978069941198747,0.0,3.7711392094583838,33.823606976348636,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3215.0,0.49044671409417784,0.4974460423818868,0.0,3.7698378641883883,33.79959435153316,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3220.0,0.4910639980447951,0.4982934961457332,2.000000000000001,3.827148065324573,33.79191340571003,True,True,True,False,0.9990844999992987,False,True,False,True,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3225.0,0.49204629752666523,0.4978137027439465,3.1826503212591475,3.8665004501531235,33.80564056732976,True,True,True,False,1.0741653999939444,False,True,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3230.0,0.49302859700853535,0.49895485662455547,3.1826503212591475,3.8737344274781624,33.82159921383268,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3235.0,0.49401089649040547,0.5001751734518167,3.1826503212591475,3.8795902912608224,33.839265929476795,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3240.0,0.4949931959722756,0.5006645879447402,3.1826503212591475,3.884407722285974,33.85824643396374,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3245.0,0.4959754954541457,0.5014387686608334,3.1826503212591475,3.888441151125472,33.87824312690697,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3250.0,0.49691516214290316,0.5031626140554568,3.044520071574117,3.8878422643432717,33.895927899661544,True,True,True,False,0.5922111999971094,False,True,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3255.0,0.4978548288316606,0.5040704433755514,3.044520071574117,3.8904287017381556,33.91409367063016,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3260.0,0.49879449552041805,0.5045418936017989,3.044520071574117,3.89274601007518,33.93264286556765,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3265.0,0.4997341622091755,0.5058454160706277,3.044520071574117,3.8948564583544876,33.951500535879,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3270.0,0.5006738288979329,0.5065488849860423,3.044520071574117,3.8968064508253546,33.9706087412019,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3275.0,0.5006738288979329,0.5079992661813737,0.0,3.809604806422811,33.945673079571264,True,False,False,True,3.348656000001938,False,True,False,True,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3280.0,0.5006738288979329,0.5074700283484693,0.0,3.802442616809363,33.92089386771964,True,False,False,True,4.1766859000053955,False,True,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3285.0,0.5006738288979329,0.5065148695561572,0.0,3.796838995109343,33.89627027173573,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3290.0,0.5006738288979329,0.5063737602225892,0.0,3.7924096164909784,33.87180131433671,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3295.0,0.5006738288979329,0.505083341647978,0.0,3.7888666331879053,33.84748602437717,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3300.0,0.5006738288979329,0.5058755490144695,0.0,3.785994398925134,33.823323436810604,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3305.0,0.5012911128485502,0.504824471589697,2.0000000000000004,3.8421136817667025,33.81683837118086,True,True,True,False,0.7237918000028003,False,True,False,True,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3310.0,0.5025256807497848,0.5055930380255507,4.000000000000002,3.9044581699753635,33.85120959203773,True,True,True,False,0.5879282000023522,False,True,False,True,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3315.0,0.5037161445750719,0.5065431561243934,3.8571027939301854,3.9091999617999464,33.88522350418664,True,True,True,False,0.12073139999847626,False,True,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3320.0,0.504906608400359,0.5078647024954723,3.8571027939301854,3.916041797546132,33.921557114161914,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3325.0,0.506097072225646,0.5087046633194003,3.8571027939301854,3.9217069903488673,33.959670198399955,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3330.0,0.5072875360509331,0.5105023612596745,3.8571027939301854,3.92648230965218,33.99915457005212,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3335.0,0.5084779998762202,0.5123059464504984,3.8571027939301854,3.930582661297195,34.03970099709291,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3340.0,0.5094595334788988,0.513710280452404,3.1801688726788133,3.914375243835775,34.06350628768773,True,True,True,False,1.1427354000043124,False,True,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3345.0,0.5104410670815774,0.5143644576305243,3.1801688726788133,3.915593392163291,34.08726493233307,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3350.0,0.511422600684256,0.5148852123039537,3.1801688726788133,3.9168735327853694,34.111001369339135,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3355.0,0.5124041342869347,0.5160961574190622,3.1801688726788133,3.91819500044973,34.134732130495905,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3360.0,0.5133856678896133,0.5170750483729274,3.1801688726788133,3.9195425043133456,34.158467937523255,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3365.0,0.5143167168697265,0.5193020613639028,3.0165986955666484,3.9161218967560014,34.178308671576715,True,True,True,False,0.10930839999491582,False,True,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3370.0,0.5152477658498397,0.5201906672699104,3.0165986955666484,3.9170133263964284,34.19803236704928,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3375.0,0.5161788148299529,0.5216742559297701,3.0165986955666484,3.917993208116472,34.217671561941394,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3380.0,0.5171098638100661,0.5220092890541556,3.0165986955666484,3.9190357129587823,34.23724947435825,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3385.0,0.5180409127901793,0.5213423198254099,3.0165986955666484,3.920121637139404,34.256782400871735,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3390.0,0.518958824673734,0.5218731686664824,2.9740345027173007,3.919992126316899,34.27528490710316,True,True,True,False,0.1058340000017779,False,True,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3395.0,0.5198767365572887,0.522852520650943,2.9740345027173007,3.9210016237292544,34.29372789835808,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3400.0,0.5207946484408434,0.5238601683542252,2.9740345027173007,3.9220448599127935,34.31212396179775,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3405.0,0.5217125603243982,0.5249971723023684,2.9740345027173007,3.9231105369918997,34.33048166371969,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3410.0,0.5226304722079529,0.526040289591623,2.9740345027173007,3.9241903005223597,34.34880659766568,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3415.0,0.5226304722079529,0.5273972962437924,0.0,3.8383144364888646,34.3214958220045,True,False,False,True,0.5043349999978091,False,True,False,True,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3420.0,0.5226304722079529,0.5273916059952568,0.0,3.8307253679366604,34.294356406667795,True,False,False,True,4.172048799999175,False,True,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3425.0,0.5226304722079529,0.5272155053469325,0.0,3.8247363204578777,34.267387429506925,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3430.0,0.5226304722079529,0.5271102401097093,0.0,3.8199546915665916,34.24058782015354,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3435.0,0.5226304722079529,0.5276623804265685,0.0,3.8160863689343123,34.21395651496127,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3440.0,0.5226304722079529,0.5262256830556532,0.0,3.8129109504060956,34.18749245696357,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3445.0,0.5226304722079529,0.5273094876413732,0.0,3.8102632009947457,34.16119459583174,True,False,False,True,4.402621799999906,False,True,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3450.0,0.5226304722079529,0.5266779549367713,0.0,3.808019176964491,34.135061887833245,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3455.0,0.5226304722079529,0.5269843760268542,0.0,3.8060858422693724,34.10909329579031,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3460.0,0.5226304722079529,0.5283124586246587,0.0,3.8043932983019104,34.083287789038714,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3465.0,0.5226304722079529,0.5288623113002672,0.0,3.8028889691701857,34.057644343386926,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3470.0,0.5226304722079529,0.5282920687316269,0.0,3.8015332502903947,34.032161941075415,True,False,False,True,4.273070099996403,False,True,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3475.0,0.5226304722079529,0.5292677971166789,0.0,3.800296251975774,34.006839570736304,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3480.0,0.5226304722079529,0.5293909826099065,0.0,3.7991553624115015,33.9816762273532,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3485.0,0.5226304722079529,0.5293429430817103,0.0,3.7980934237783477,33.9566709122213,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3490.0,0.5226304722079529,0.5283953676766936,0.0,3.797097367199204,33.93182263290777,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3495.0,0.5226304722079529,0.5278241151482149,0.0,3.7961571910274463,33.90713040321234,True,False,False,True,2.779752299997199,False,True,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3500.0,0.5226304722079529,0.5267993690967385,0.0,3.7952651960633923,33.882593243128206,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3505.0,0.5226304722079529,0.5264625324648139,0.0,3.794415413035875,33.85821017880307,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3510.0,0.5226304722079529,0.5270137109967674,0.0,3.793603173961949,33.83398024250054,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3515.0,0.5226304722079529,0.5275780680271971,0.0,3.792824791176873,33.809902472561674,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3520.0,0.5232477561585702,0.5279936203087766,2.0,3.8505591657539493,33.801239390562145,True,True,True,False,1.4769740999981877,False,True,False,True,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3525.0,0.5242759352219235,0.5287763047894315,3.3313001652645284,3.894606025839814,33.816605645740076,True,True,True,False,1.2947244000024511,False,True,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3530.0,0.5253041142852768,0.529415990075873,3.3313001652645284,3.902560723514124,33.83455225134261,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3535.0,0.5263322933486301,0.5297232134276116,3.3313001652645284,3.9090107355698676,33.854481325325025,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3540.0,0.5273604724119834,0.5318392744856113,3.3313001652645284,3.914326012113134,33.875942194015884,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3545.0,0.5283886514753366,0.5338497287082917,3.3313001652645284,3.9187836833969065,33.898594405581136,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3550.0,0.5283886514753366,0.5344644290666516,0.0,3.8251787837545073,33.874111011388464,True,False,False,True,0.3144364999971003,False,True,False,True,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3555.0,0.5283886514753366,0.5345624245289348,0.0,3.8187668200229212,33.84978121630612,True,False,False,True,7.144567099996493,False,True,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3560.0,0.5283886514753366,0.5349576596134477,0.0,3.813769202783857,33.82560421471033,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3565.0,0.5283886514753366,0.5347187971617017,0.0,3.809836451076547,33.801579047043106,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3570.0,0.5283886514753366,0.5336792924450628,0.0,3.80670683814551,33.777704759772554,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3575.0,0.5283886514753366,0.5337268755202055,0.0,3.8041843099276846,33.75398040535507,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3580.0,0.529005935425954,0.5341594187341551,2.0000000000000004,3.8606051516031457,33.74680699933482,True,True,True,False,1.8211044999989099,False,True,False,True,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3585.0,0.5300496816528314,0.5334078371763243,3.381737775082906,3.905135942743364,33.765109157571416,True,True,True,False,1.4174891999937245,False,True,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3590.0,0.5310934278797088,0.5343805498800512,3.381737775082906,3.9124880462307576,33.78577073988526,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3595.0,0.5321371741065862,0.5357791232249006,3.381737775082906,3.9184890982205323,33.808246823421605,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
corner_hot_resistive_optimistic,nominal_mpc,3600.0,0.5331809203334636,0.5374016129550495,3.381737775082906,3.923470505038459,33.832126364568296,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
