scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_025,nominal_mpc,210.0,0.22013721805786546,0.21356401027908245,8.754784437264199,3.9588932050857353,27.745417819239155,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,215.0,0.22240459505386698,0.21583326005237546,8.754784437264199,3.961286837980327,27.98172669136589,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,220.0,0.2246719720498685,0.21780355062618917,8.754784437264199,3.9638602294461682,28.216503787693735,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,225.0,0.22693934904587001,0.2196532168936558,8.754784437264199,3.9665575536822475,28.449893688242234,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,230.0,0.22908675516057125,0.2218905497075747,8.29155348520603,3.955990420248731,28.657013724150488,True,True,True,False,0.44080570000369335,False,True,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,235.0,0.2312341612752725,0.22412316333301055,8.29155348520603,3.9575540554909256,28.862230096040665,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,240.0,0.23338156738997373,0.22673022879736612,8.29155348520603,3.9593631053085687,29.065768017565468,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,245.0,0.23552897350467497,0.22989239338035067,8.29155348520603,3.961350894170458,29.26779901075723,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,250.0,0.2376763796193762,0.23279024963938333,8.29155348520603,3.9634667078591095,29.468453524650418,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,255.0,0.23969186253785746,0.23560106217896037,7.782172316032349,3.9510048528657755,29.64147483731829,True,True,True,False,0.4571376000021701,False,True,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,260.0,0.2417073454563387,0.23782800577981814,7.782172316032349,3.951886897544454,29.812581468084403,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,265.0,0.24372282837481996,0.23872803916706042,7.782172316032349,3.953047802795162,29.98200139359431,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,270.0,0.2457383112933012,0.23957605953243752,7.782172316032349,3.954417461871698,30.149909836537546,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,275.0,0.24775379421178245,0.2415133533982013,7.782172316032349,3.9559423980417856,30.316441611932973,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,280.0,0.24968631396828558,0.24433857807064926,7.4618353801662645,3.9483617835186737,30.465784827343295,True,True,True,False,0.5624955000021146,False,True,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,285.0,0.2516188337247887,0.2455710820098592,7.4618353801662645,3.9492178273520446,30.61351447214172,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,290.0,0.2535513534812918,0.24806775907550538,7.4618353801662645,3.9502846242608944,30.759795278803395,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,295.0,0.2554838732377949,0.2503644393770845,7.4618353801662645,3.9515107458162153,30.90475473360759,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,300.0,0.257416392994298,0.2513862860737893,7.4618353801662645,3.9528569824930013,31.048491766928592,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,305.0,0.25928733289176853,0.25308207827603096,7.224063544049805,3.9474515977639144,31.17961469571633,True,True,True,False,0.5372568000020692,False,True,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,310.0,0.26115827278923903,0.2546567193952328,7.224063544049805,3.9483135567566334,31.309351842654475,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,315.0,0.26302921268670953,0.2568741995113464,7.224063544049805,3.9493374060428206,31.437824712793038,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,320.0,0.26490015258418004,0.26068139279406594,7.224063544049805,3.9504852007326923,31.56512806239091,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,325.0,0.26677109248165054,0.2621014067085218,7.224063544049805,3.951728034304388,31.69133612280936,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,330.0,0.2686061431752758,0.26424081150658485,7.085488334085092,3.9490569417636414,31.809967178013007,True,True,True,False,0.1856807000003755,False,True,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,335.0,0.2704411938689011,0.2666420104133642,7.085488334085092,3.9500553074474247,31.92743638023026,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,340.0,0.27227624456252636,0.2691078373918202,7.085488334085092,3.9511622478394135,32.04382332191964,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,345.0,0.27411129525615163,0.2694686881655625,7.085488334085092,3.9523537365490786,32.15919075868097,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,350.0,0.2759463459497769,0.27070414624841765,7.085488334085092,3.95361152788544,32.27358851176547,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,355.0,0.27772616214411516,0.2726352645074433,6.872217168499891,3.9487857761461855,32.377190534165784,True,True,True,False,0.16716920000180835,False,True,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,360.0,0.2795059783384534,0.27489955024420687,6.872217168499891,3.9495623851388415,32.47963964745016,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,365.0,0.2812857945327917,0.27770641384127664,6.872217168499891,3.950472588569033,32.581025968378306,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,370.0,0.28306561072712993,0.27974255024985145,6.872217168499891,3.9514881188315623,32.68142056292096,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,375.0,0.2848454269214682,0.2826651284066568,6.872217168499891,3.952587436657669,32.78087985945705,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,380.0,0.28651611994922016,0.28340978061410155,6.450871356903788,3.9416303924387575,32.86063439238936,True,True,True,False,1.4413370999973267,False,True,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,385.0,0.28818681297697213,0.28475467278335764,6.450871356903788,3.941712908591545,32.93906947218356,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,390.0,0.2898575060047241,0.2862514506907365,6.450871356903788,3.942036732881374,33.016332825215436,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,395.0,0.29152819903247607,0.2888126640385778,6.450871356903788,3.9425504177436546,33.09254018081562,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,400.0,0.29319889206022803,0.2895647682272881,6.450871356903788,3.9432145562922387,33.16778269146098,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,405.0,0.2947671111128149,0.29166232395099506,6.055199369147887,3.932611774297414,33.22533435849941,True,True,True,False,0.3311922000066261,False,True,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,410.0,0.29633533016540176,0.29269339053530846,6.055199369147887,3.93242108165866,33.28165215808672,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,415.0,0.2979035492179886,0.29443339384616785,6.055199369147887,3.932493394116348,33.336885190610715,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,420.0,0.2994717682705755,0.2963477079083897,6.055199369147887,3.9327735895934524,33.391150484984394,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,425.0,0.30103998732316234,0.29778693969531306,6.055199369147887,3.9332161957741136,33.44454041841027,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,430.0,0.30260731590572115,0.298427816115941,6.051761090838894,3.9336791079073774,33.49698712867493,True,True,True,False,0.3656098999999813,False,True,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,435.0,0.30417464448827997,0.30057571938556615,6.051761090838894,3.934324773793656,33.54868714926637,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,440.0,0.3057419730708388,0.30318843569682713,6.051761090838894,3.935045620460161,33.59968880284998,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,445.0,0.3073093016533976,0.30489822318585647,6.051761090838894,3.9358262211816895,33.65003146893162,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,450.0,0.3088766302359564,0.3072083430840047,6.051761090838894,3.936654666691765,33.69974760273143,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,455.0,0.31039627125996433,0.30826070989511334,5.867630134148242,3.932222526296476,33.74142373749651,True,True,True,False,0.8411864000008791,False,True,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,460.0,0.31191591228397225,0.3086599522710305,5.867630134148242,3.9326227889975414,33.7823407623543,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,465.0,0.3134355533079802,0.3102846048437982,5.867630134148242,3.933135161656868,33.82256529232043,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,470.0,0.3149551943319881,0.3110790040435886,5.867630134148242,3.9337359833107346,33.8621506759032,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,475.0,0.316474835355996,0.3126057577413076,5.867630134148242,3.9344070150201103,33.90114003409362,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,480.0,0.31781712090666697,0.31424178976212314,5.182826089398606,3.9154277367204218,33.9134021861931,True,True,True,False,1.14418250000017,False,True,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,485.0,0.3191594064573379,0.3170647065932465,5.182826089398606,3.914348632561978,33.92455174702204,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,490.0,0.3205016920080089,0.3197377112455365,5.182826089398606,3.9136265529732768,33.93476638920749,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,495.0,0.32184397755867983,0.32153034068917596,5.182826089398606,3.9131829793150623,33.94418506879481,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,500.0,0.3231862631093508,0.32332852537755064,5.182826089398606,3.9129574941347145,33.95291699841225,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,505.0,0.3243358937915196,0.32381810782648324,4.438948098442467,3.891498827345214,33.9354625572539,True,True,True,False,1.5913213999956497,False,True,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,510.0,0.32548552447368845,0.32389926529672075,4.438948098442467,3.8895708667662117,33.916983042295755,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,515.0,0.3266351551558573,0.3251874682715405,4.438948098442467,3.8880986304145724,33.89767067983317,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,520.0,0.3277847858380261,0.32595107755184416,4.438948098442467,3.886982583536333,33.877675692662294,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,525.0,0.32893441652019495,0.32767693624710614,4.438948098442467,3.8861461161160618,33.85711602503075,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,530.0,0.330472770482336,0.32901533077770706,5.939884434968991,3.928716365376953,33.8887363112332,True,True,True,False,2.8306048000013107,False,True,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,535.0,0.332011124444477,0.33126367467428935,5.939884434968991,3.9323281860552335,33.92140369104581,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,540.0,0.333549478406618,0.3333269499705229,5.939884434968991,3.9353786807027933,33.95480517979295,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,545.0,0.33508783236875905,0.3357400620748929,5.939884434968991,3.937998539604748,33.98870146065433,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,550.0,0.3366261863309001,0.33733651090448097,5.939884434968991,3.9402881015832922,34.02290963728917,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,555.0,0.3366261863309001,0.33932091896488625,0.0,3.77142817996745,33.901982613951155,True,False,False,True,2.493567899997288,False,True,False,True,phase5b0_nominal_mpc
lhs_025,nominal_mpc,560.0,0.337144160705312,0.3392861330039763,2.0,3.814783082644063,33.81460710738219,True,True,True,False,1.3250820999965072,False,True,False,True,phase5b0_nominal_mpc
lhs_025,nominal_mpc,565.0,0.3381801094541358,0.33906673024545464,4.0,3.866160029699548,33.77549267643767,True,True,True,False,1.51434569999401,False,True,False,True,phase5b0_nominal_mpc
lhs_025,nominal_mpc,570.0,0.3397340325773715,0.33936099110414897,6.0,3.924035004991168,33.802520144743646,True,True,True,False,2.2430001000029733,False,True,False,True,phase5b0_nominal_mpc
lhs_025,nominal_mpc,575.0,0.3413066458503769,0.3411909474028316,6.072166310508786,3.9317660384066384,33.83448520835013,True,True,True,False,0.8324284999980591,False,True,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,580.0,0.3428792591233823,0.34213241800829797,6.072166310508786,3.9366295443809394,33.86819637505005,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,585.0,0.3444518723963877,0.34320236040367164,6.072166310508786,3.940701324497306,33.90320077469342,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,590.0,0.3460244856693931,0.34461131445782367,6.072166310508786,3.9441640229815933,33.93915059982281,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,595.0,0.3475970989423985,0.34671752594327626,6.072166310508786,3.9471579198600306,33.975778715720516,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,600.0,0.34809883997777863,0.34906697766737244,1.9373199145221092,3.8308364324973834,33.888189339237435,True,False,False,True,5.21514350000507,False,True,False,True,phase5b0_nominal_mpc
lhs_025,nominal_mpc,605.0,0.3491185553875707,0.34919099260177644,3.937319914522111,3.879579152267153,33.849030102080555,True,True,True,False,1.5540615999998408,False,True,False,True,phase5b0_nominal_mpc
lhs_025,nominal_mpc,610.0,0.3506562451717747,0.3508058777761902,5.937319914522112,3.9354300606559374,33.87551942429881,True,True,True,False,1.7763724999967963,False,True,False,True,phase5b0_nominal_mpc
lhs_025,nominal_mpc,615.0,0.3521688025367062,0.3524739261634664,5.840278746024034,3.9367409042447994,33.899715083822365,True,True,True,False,0.4242572000002838,False,True,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,620.0,0.3536813599016377,0.3538491839158206,5.840278746024034,3.9399580761237307,33.92478609648904,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,625.0,0.3551939172665692,0.3558810847388483,5.840278746024034,3.9427405808057694,33.95049371844872,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,630.0,0.3567064746315007,0.3577337231264573,5.840278746024034,3.945188662457839,33.9766546317088,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,635.0,0.3582190319964322,0.36022955107591026,5.840278746024034,3.9473793226316354,34.00312808922136,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,640.0,0.3595494041747755,0.3614267440893262,5.136826237219954,3.9291352453496122,34.00424068499048,True,True,True,False,0.7880310999971698,False,True,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,645.0,0.3608797763531188,0.3625102839509168,5.136826237219954,3.929078940473262,34.00480749239373,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,650.0,0.3622101485314621,0.36339460265135154,5.136826237219954,3.929233100439022,34.004931518321605,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,655.0,0.3635405207098054,0.3639667015601986,5.136826237219954,3.92955062120686,34.004692717279426,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,660.0,0.3648708928881487,0.3669945756330491,5.136826237219954,3.9299952958020645,34.00415337522346,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,665.0,0.3648708928881487,0.36940621724899914,0.0,3.782768495910153,33.8833523559399,True,False,False,True,6.440022200004023,False,True,False,True,phase5b0_nominal_mpc
lhs_025,nominal_mpc,670.0,0.3648708928881487,0.3681713047904396,0.0,3.769547257776379,33.76336319941278,True,False,False,True,4.747146099995007,False,True,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,675.0,0.3648708928881487,0.3683314866165461,0.0,3.758784338539869,33.64418082670942,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,680.0,0.3648708928881487,0.3679458939732524,0.0,3.749927127664563,33.52579981317182,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,685.0,0.3648708928881487,0.36797323030210854,0.0,3.742550794453124,33.40821477061632,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,690.0,0.3648708928881487,0.3681165453309392,0.0,3.7363286319952573,33.29142034708836,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,695.0,0.36538886726256065,0.3679121215308382,2.0000000000000018,3.788543216184701,33.1994283134773,True,True,True,False,0.822337300000072,False,True,False,True,phase5b0_nominal_mpc
lhs_025,nominal_mpc,700.0,0.36642481601138444,0.36736241756878674,4.000000000000002,3.8468569041293605,33.14953612869764,True,True,True,False,0.6775811999978032,False,True,False,True,phase5b0_nominal_mpc
lhs_025,nominal_mpc,705.0,0.36797873913462015,0.36830140668532124,6.0,3.9101872769486636,33.16138257149819,True,True,True,False,1.0784696999980952,False,True,False,True,phase5b0_nominal_mpc
lhs_025,nominal_mpc,710.0,0.36985909871772715,0.3695308396623366,7.260434785955977,3.9564213389992533,33.22530362342377,True,True,True,False,0.933972700004233,False,True,False,False,phase5b0_nominal_mpc
lhs_025,nominal_mpc,715.0,0.37173945830083416,0.37203846974341115,7.260434785955977,3.9679323789353003,33.295322252389774,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
