scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_048,oracle_mpc,65.0,0.20892480660708562,0.20719284361817833,10.0,3.8091665250044215,24.110196405874184,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,70.0,0.21185210081966654,0.20997655736995885,10.0,3.816665974312768,24.337004542797924,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,75.0,0.21477939503224747,0.21275301987297027,10.0,3.8237516188002005,24.56519618992758,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,80.0,0.2177066892448284,0.21503558245463641,10.0,3.8304885344470527,24.794530328681883,True,True,True,False,0.5881648999998106,False,True,True,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,85.0,0.2206339834574093,0.2181025698956731,10.0,3.836926866435632,25.02480892050128,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,90.0,0.22356127766999023,0.22014590883340235,10.0,3.84310564080973,25.2558666010042,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,95.0,0.22648857188257115,0.22326264112191482,10.0,3.8490555970798734,25.487562998032985,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,100.0,0.22941586609515208,0.22495797708147527,10.0,3.8548012934536318,25.719776999866838,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,105.0,0.23232336292658662,0.2275902706909556,9.932369691227889,3.858876115463049,25.94959730040261,True,True,True,False,0.3906781000000592,False,True,True,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,110.0,0.23523085975802116,0.23066042722348756,9.932369691227889,3.864114754074883,26.179623324611114,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,115.0,0.2381383565894557,0.23412839500394236,9.932369691227889,3.869228259085244,26.409796509371287,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,120.0,0.24104585342089024,0.23784272288941294,9.932369691227889,3.8742214978265204,26.640059345807007,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,125.0,0.24395335025232479,0.24102299168474364,9.932369691227889,3.8790996663753083,26.870355684315488,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,130.0,0.24669652841547324,0.24430863946079254,9.371036745670532,3.8715423477745934,27.077409189042317,True,True,True,False,0.39978240000004917,False,True,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,135.0,0.2494397065786217,0.24764561328941515,9.371036745670532,3.874931387053628,27.283541423768582,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,140.0,0.25218288474177014,0.24976864273328078,9.371036745670532,3.878458793634475,27.488906558698677,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,145.0,0.2549260629049186,0.25188328712897684,9.371036745670532,3.8820714785945167,27.693609889552175,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,150.0,0.25766924106806705,0.25514988872434446,9.371036745670532,3.8857312676413045,27.8977208449059,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,155.0,0.26024657327622913,0.2574705170969643,8.804486399369152,3.8769777388793623,28.078611859641462,True,True,True,False,0.4408653000000413,False,True,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,160.0,0.2628239054843912,0.26047762401097657,8.804486399369152,3.8793764029965256,28.258206907843956,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,165.0,0.2654012376925533,0.2630122209878381,8.804486399369152,3.8820003517899186,28.436707428461098,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,170.0,0.2679785699007154,0.2660267905588532,8.804486399369152,3.884781997818349,28.61425753238493,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,175.0,0.2705559021088775,0.268724981120755,8.804486399369152,3.8876721220115424,28.790959043631222,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,180.0,0.2730136490165519,0.27085306457954644,8.395968184924852,3.8816716629317285,28.95109298266633,True,True,True,False,0.4532101000002058,False,True,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,185.0,0.2754713959242263,0.27294591648074173,8.395968184924852,3.883758034107143,29.109982370464042,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,190.0,0.27792914283190073,0.275084896927906,8.395968184924852,3.8860435816898904,29.26778864162769,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,195.0,0.28038688973957515,0.27810798972471407,8.395968184924852,3.8884732209467328,29.42462855826082,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,200.0,0.28284463664724957,0.280120566096784,8.395968184924852,3.8910068357265337,29.580585893730355,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,205.0,0.2851593170443566,0.28269110470401415,7.9072352452957295,3.8828905401613687,29.717478543787873,True,True,True,False,0.4686298000001443,False,True,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,210.0,0.2874739974414636,0.2861723650466227,7.9072352452957295,3.884445169878881,29.853021757473506,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,215.0,0.28978867783857065,0.28940754837001686,7.9072352452957295,3.8862411790279356,29.98739082148737,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,220.0,0.2921033582356777,0.2919850792516504,7.9072352452957295,3.88821743662467,30.12071477560812,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,225.0,0.2944180386327847,0.29376741090077063,7.9072352452957295,3.890329148402038,30.253088428641057,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,230.0,0.2966750578424916,0.2965561276229847,7.710257479438414,3.88821939181215,30.37745523384261,True,True,True,False,0.15647650000005342,False,True,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,235.0,0.2989320770521985,0.2983582888884995,7.710257479438414,3.8900642274130113,30.500773231676796,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,240.0,0.3011890962619054,0.3017882997539078,7.710257479438414,3.892047968193525,30.623136763096888,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,245.0,0.30344611547161227,0.3041678845141508,7.710257479438414,3.8941149596826437,30.744615604489994,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,250.0,0.30570313468131916,0.30766092584438937,7.710257479438414,3.896236763700325,30.865261352179793,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,255.0,0.3078037817001484,0.3092462773713833,7.176070686031812,3.886668060475402,30.96640771426354,True,True,True,False,0.5393114999999398,False,True,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,260.0,0.3099044287189776,0.31185075709284577,7.176070686031812,3.887635686250021,31.066241176148374,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,265.0,0.31200507573780684,0.31409181048941803,7.176070686031812,3.8888395155091255,31.164928507294228,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,270.0,0.31410572275663606,0.31645292417017534,7.176070686031812,3.8902168766911185,31.262594579765185,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,275.0,0.3162063697754653,0.3183863883427191,7.176070686031812,3.8917212828470764,31.359333178971525,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,280.0,0.3182621179998628,0.32009221743572824,7.022690837027421,3.8899518854313437,31.450046457722273,True,True,True,False,0.19971639999994295,False,True,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,285.0,0.32031786622426034,0.32260962495496054,7.022690837027421,3.891268227569315,31.53980667502652,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,290.0,0.32237361444865786,0.32390435620405233,7.022690837027421,3.892696818704401,31.628695139171995,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,295.0,0.3244293626730554,0.32555628610408255,7.022690837027421,3.8942077768165713,31.716773530776926,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,300.0,0.3264851108974529,0.3279379177560648,7.022690837027421,3.8957789514539973,31.804088946852257,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,305.0,0.328444067945562,0.32901274974810324,6.692040177204946,3.890138048157628,31.87983029562018,True,True,True,False,0.6407106999999996,False,True,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,310.0,0.33040302499367113,0.33223662875778254,6.692040177204946,3.891036280378659,31.954565568726522,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,315.0,0.33236198204178025,0.3343967019552904,6.692040177204946,3.8920952773003616,32.02840091311961,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,320.0,0.33432093908988936,0.33644926476608783,6.692040177204946,3.893274121813692,32.10141693142133,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,325.0,0.33627989613799847,0.338110735271005,6.692040177204946,3.894542421583568,32.173675236903186,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,330.0,0.33819286159301065,0.34030715159071734,6.534927192458719,3.892430324508448,32.24022534043292,True,True,True,False,0.1553607999999258,False,True,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,335.0,0.34010582704802284,0.3420626729577174,6.534927192458719,3.893460406176419,32.30596125240801,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,340.0,0.342018792503035,0.344497943396701,6.534927192458719,3.894593720395575,32.37095080176651,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,345.0,0.3439317579580472,0.347207355268817,6.534927192458719,3.8958047352123124,32.43524620964355,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,350.0,0.3458447234130594,0.3486772818987325,6.534927192458719,3.8970744736731033,32.49888807174586,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,355.0,0.34767150740094954,0.3504308783766825,6.240520614699369,3.89192976194458,32.552805100647944,True,True,True,False,0.34435340000004544,False,True,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,360.0,0.3494982913888397,0.35244857015262854,6.240520614699369,3.892613155358457,32.605874749261275,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,365.0,0.35132507537672986,0.35423793568435347,6.240520614699369,3.8934456403825894,32.65818723164967,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,370.0,0.35315185936462,0.35500351082449316,6.240520614699369,3.8943908846967137,32.709811614911985,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,375.0,0.35497864335251017,0.35687122441431,6.240520614699369,3.8954218570618564,32.76080122189255,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,380.0,0.35674499310314023,0.35946840583149386,6.034069766676121,3.8919893473217884,32.805030395063426,True,True,True,False,0.3031797999999526,False,True,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,385.0,0.3585113428537703,0.36082863190873293,6.034069766676121,3.8926703990512257,32.84853098478198,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,390.0,0.36027769260440035,0.36364963624111585,6.034069766676121,3.8934769425012843,32.89137618082763,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,395.0,0.3620440423550304,0.36478593087682204,6.034069766676121,3.8943792407715168,32.93362242855192,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,400.0,0.36381039210566046,0.36605945183031685,6.034069766676121,3.895355147648486,32.9753136894733,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,405.0,0.365341133958095,0.3688259334645829,5.229203972240537,3.8787317544022177,32.99391901402767,True,True,True,False,0.674830300000167,False,True,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,410.0,0.3668718758105295,0.37029461654152973,5.229203972240537,3.877992643211976,33.01147991311869,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,415.0,0.368402617662964,0.3717642783682177,5.229203972240537,3.877624324939244,33.028177309792326,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,420.0,0.3699333595153985,0.3724114590669941,5.229203972240537,3.8775364485070756,33.04414822968908,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,425.0,0.37146410136783303,0.37422686271325706,5.229203972240537,3.8776617477587285,33.05949704751627,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,430.0,0.3730049849258156,0.3759041103093719,5.263849295913332,3.8787101210800636,33.07521216039352,True,True,True,False,0.593170500000042,False,True,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,435.0,0.3745458684837981,0.3768735073182888,5.263849295913332,3.879202397077997,33.090470141128215,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,440.0,0.37608675204178066,0.37885568827884214,5.263849295913332,3.879778072772939,33.10531261125533,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,445.0,0.3776276355997632,0.38058218699134183,5.263849295913332,3.8804199043813794,33.119772718764544,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,450.0,0.37916851915774574,0.38268731275057427,5.263849295913332,3.881114968069461,33.13387724244718,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,455.0,0.37916851915774574,0.38400237199981224,0.0,3.766380513503568,33.05416445611534,True,False,False,True,5.102765299999874,False,True,False,True,phase5b0_oracle_mpc
lhs_048,oracle_mpc,460.0,0.37975397800026195,0.38449434281161843,2.000000000000005,3.7991456395000736,32.99838391299493,True,True,True,False,1.230160099999921,False,True,False,True,phase5b0_oracle_mpc
lhs_048,oracle_mpc,465.0,0.3809248956852943,0.3851105882211593,4.000000000000005,3.838647591108719,32.977232432767835,True,True,True,False,1.6256510999999136,False,True,False,True,phase5b0_oracle_mpc
lhs_048,oracle_mpc,470.0,0.38258931214445374,0.3868238041167128,5.685853003794798,3.8766126614830316,32.99557947298057,True,True,True,False,1.7901283999999578,False,True,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,475.0,0.3842537286036132,0.3877105345367005,5.685853003794798,3.8812060737997385,33.015437154239116,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,480.0,0.3859181450627726,0.38981319715929047,5.685853003794798,3.884959609683034,33.036363983941015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,485.0,0.38758256152193205,0.39194328435954856,5.685853003794798,3.888090137573168,33.05803271827756,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,490.0,0.3892469779810915,0.3932672317658045,5.685853003794798,3.8907587787376077,33.08020089306756,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,495.0,0.39087606801695524,0.394867940731778,5.5651735615172315,3.8904377802231656,33.09947598372253,True,True,True,False,1.160689100000127,False,True,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,500.0,0.392505158052819,0.39663129887483023,5.5651735615172315,3.8922383995304246,33.1188358757097,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,505.0,0.39413424808868275,0.3989023300686037,5.5651735615172315,3.893902048607564,33.13821042179056,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,510.0,0.3957633381245465,0.3990950586884648,5.5651735615172315,3.8954653170378353,33.15754825822,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,515.0,0.39739242816041026,0.3997568242412391,5.5651735615172315,3.896955383765708,33.176811963258146,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,520.0,0.39865486606158385,0.4015303631938232,4.312644406386856,3.8709129495216144,33.16519024675911,True,True,True,False,1.0770861000000878,False,True,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,525.0,0.39991730396275743,0.4029471384934652,4.312644406386856,3.8694809383575652,33.15271527544641,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,530.0,0.401179741863931,0.40335526228968804,4.312644406386856,3.8685416870543454,33.139583451562146,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,535.0,0.4024421797651046,0.40463430651609317,4.312644406386856,3.867972173911994,33.12594247560282,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,540.0,0.4037046176662782,0.4052608729332366,4.312644406386856,3.8676818814608485,33.11190386279839,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,545.0,0.40383397043833646,0.4070567732609347,0.44188510844707984,3.7826854392479454,33.03635013173136,True,False,False,True,3.810418000000027,False,True,False,True,phase5b0_oracle_mpc
lhs_048,oracle_mpc,550.0,0.40454878205291095,0.4058551787016954,2.4418851084470816,3.8179031373838095,32.9852393177719,True,True,True,False,1.3283810999998877,False,True,False,True,phase5b0_oracle_mpc
lhs_048,oracle_mpc,555.0,0.4058490525100016,0.40753028237497013,4.441885108447081,3.859374498456935,32.97013276237124,True,True,True,False,1.7859395999998924,False,True,False,True,phase5b0_oracle_mpc
lhs_048,oracle_mpc,560.0,0.4076376067401099,0.4102959002101336,6.109923021818232,3.898553430094425,32.995809261542824,True,True,True,False,1.5640107000001535,False,True,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,565.0,0.4094261609702182,0.411939367109667,6.109923021818232,3.904434085603371,33.02368256247354,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,570.0,0.41121471520032654,0.41305062554925404,6.109923021818232,3.909271927455034,33.05316526239859,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,575.0,0.41300326943043486,0.41388884802767695,6.109923021818232,3.9133317698397687,33.083819864560986,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,580.0,0.4147918236605432,0.41570316164442506,6.109923021818232,3.9168104721334767,33.11532020901071,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,585.0,0.41641941014479505,0.41802348130946276,5.560037242778068,3.907792138315957,33.13258236967489,True,True,True,False,0.40968820000011874,False,True,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,590.0,0.41804699662904693,0.41956889705555767,5.560037242778068,3.909269654138006,33.14977542063043,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,595.0,0.4196745831132988,0.422351501357441,5.560037242778068,3.910731448885995,33.166892856530694,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,600.0,0.4213021695975507,0.42352206110904295,5.560037242778068,3.912180775681762,33.18392975281513,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,605.0,0.42292975608180255,0.42506386552891695,5.560037242778068,3.913620093715136,33.20088239878315,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,610.0,0.4245418715821434,0.4255707173077765,5.507186443413472,3.913891995034762,33.2163694745666,True,True,True,False,1.2165663999999197,False,True,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,615.0,0.42615398708248425,0.42649432598393056,5.507186443413472,3.91519727976176,33.23172579950679,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,620.0,0.4277661025828251,0.4285399835212911,5.507186443413472,3.9165189750550256,33.24696095299699,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,625.0,0.42937821808316595,0.4295129386474683,5.507186443413472,3.917852459070221,33.26208210171726,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,630.0,0.4309903335835068,0.4325296870678212,5.507186443413472,3.9191943311442112,33.27709462645238,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,635.0,0.4324427573131107,0.4340695411706639,4.96165955359628,3.908576370182527,33.278288079154244,True,True,True,False,0.6038673000000472,False,True,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,640.0,0.43389518104271463,0.43606337876882667,4.96165955359628,3.9086982556168763,33.27900203203048,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,645.0,0.43534760477231854,0.43732112685870883,4.96165955359628,3.90905007628366,33.27934240386456,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,650.0,0.43680002850192245,0.43787007334148503,4.96165955359628,3.9095743092764583,33.279388601355784,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,655.0,0.43825245223152637,0.43959385040261023,4.96165955359628,3.9102281839379023,33.279200338037924,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,660.0,0.4399584928864944,0.440770104047052,5.828046417868849,3.9299832485323565,33.30076732993379,True,True,True,False,1.7408532000001742,False,True,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,665.0,0.44166453354146246,0.4423016491140128,5.828046417868849,3.932762425134374,33.32288174057074,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,670.0,0.4433705741964305,0.4439702909424828,5.828046417868849,3.93523748366056,33.345380461635635,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,675.0,0.44507661485139854,0.4456930692368515,5.828046417868849,3.937485161595525,33.36814181077332,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,680.0,0.4467826555063666,0.4476627412239725,5.828046417868849,3.939562548209752,33.3910748629091,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,685.0,0.4484492110142942,0.4492678398164124,5.6931602596181685,3.938553513089399,33.41048791257093,True,True,True,False,0.5853968999999779,False,True,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,690.0,0.4501157665222218,0.4500288456835451,5.6931602596181685,3.9401027872733727,33.42983953916934,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,695.0,0.4517823220301494,0.4523430255840549,5.6931602596181685,3.941635614871239,33.449121740971705,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,700.0,0.453448877538077,0.45323617895915846,5.6931602596181685,3.9431556006397135,33.46832835032,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,705.0,0.4551154330460046,0.455024796104301,5.6931602596181685,3.9446654777654833,33.48745458420242,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_048,oracle_mpc,710.0,0.45608379921669545,0.45690774781621774,3.308058911635812,3.8938506187151636,33.45170302588048,True,False,False,True,4.58083929999998,False,True,False,True,phase5b0_oracle_mpc
lhs_048,oracle_mpc,715.0,0.45645671721986514,0.45726679295112876,1.2739341387925949,3.8453480802084283,33.38303523261571,True,False,False,True,5.144269399999985,False,True,False,True,phase5b0_oracle_mpc
