scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_003,nominal_mpc,50.0,0.2535866611499579,0.24966615008038323,10.0,3.90209478670844,17.371138489839296,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,55.0,0.256359934464122,0.25323170901962505,10.0,3.9116199525496667,17.634895805059184,True,True,True,False,0.06156799999735085,False,False,True,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,60.0,0.259133207778286,0.25605465872393823,10.0,3.920299262810783,17.902323010507548,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,65.0,0.26190648109245007,0.25874578799784,10.0,3.928302300414799,18.17284799662878,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,70.0,0.2646797544066141,0.26263671467293564,10.0,3.935761019375643,18.446011619166885,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,75.0,0.26745302772077817,0.2655089629122142,10.0,3.9427783982993923,18.72144227116983,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,80.0,0.2702263010349422,0.26765282934610674,10.0,3.9494350996596785,18.998836298363308,True,True,True,False,0.6614947999987635,True,True,True,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,85.0,0.27299957434910627,0.2708632719639251,10.0,3.955794594546769,19.277942911400377,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,90.0,0.2757728476632703,0.27274693534330563,10.0,3.961907106618402,19.558552558876585,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,95.0,0.27854612097743436,0.27618841883055456,10.0,3.967812647438016,19.840487963833542,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,100.0,0.2813193942915984,0.2800266852979984,10.0,3.9735433526410855,20.123597210250402,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,105.0,0.28409266760576246,0.2832251690101595,10.0,3.9791252800895673,20.407748407434863,True,True,True,False,1.1145682999995188,False,True,True,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,110.0,0.2868659409199265,0.2872258752642938,10.0,3.984579794023611,20.692825569038884,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,115.0,0.28963921423409056,0.2908621432183625,10.0,3.989924630633036,20.978725427154142,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,120.0,0.2924124875482546,0.29361704848986214,10.0,3.995174718474284,21.26535496637068,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,125.0,0.29518576086241866,0.2967070320886255,10.0,4.000342810232602,21.55262951225877,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,130.0,0.2979590341765827,0.30008690847881864,10.0,4.005439969305031,21.84047124688233,True,True,True,False,0.9136381999996956,False,True,True,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,135.0,0.30073230749074675,0.30292760598984614,10.0,4.0104743678520665,22.128808053306777,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,140.0,0.3035055808049108,0.304827835053251,10.0,4.015422592744144,22.41757261365214,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,145.0,0.30627885411907485,0.3079279629776904,10.0,4.020277811392928,22.706701702623707,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,150.0,0.3090521274332389,0.3105561219298804,10.0,4.025044559474147,22.99613563182703,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,155.0,0.31182540074740295,0.3131785613324092,9.999999999999998,4.029726874140126,23.285817810466174,True,True,True,False,1.1040406999964034,False,True,True,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,160.0,0.314598674061567,0.3164158593269122,9.999999999999998,4.034328396407204,23.575694395943813,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,165.0,0.31737194737573104,0.31840435286765767,9.999999999999998,4.038852450311082,23.865714013976,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,170.0,0.3201452206898951,0.32095009711572936,9.999999999999998,4.043302104174685,24.15582753252424,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,175.0,0.32291849400405914,0.32322931467148097,9.999999999999998,4.047680218101414,24.44598787745649,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,180.0,0.3256917673182232,0.3267005968336268,10.0,4.051989480858835,24.736149880625845,True,True,True,False,0.5713203000050271,False,True,True,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,185.0,0.32846504063238724,0.328810917789271,10.0,4.056232438588549,25.026270153193117,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,190.0,0.3312383139465513,0.33110124659227935,10.0,4.060411517216795,25.316306978664358,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,195.0,0.33401158726071534,0.3327051371811574,10.0,4.064529040008465,25.606220221380294,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,200.0,0.3367848605748794,0.3357284214076704,10.0,4.0685872413749555,25.895971247169182,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,205.0,0.3394084437899181,0.3383992125724082,9.46024036520002,4.05816345646963,26.15759861859359,True,True,True,False,0.6390459000031115,False,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,210.0,0.3420320270049568,0.34155763146370466,9.46024036520002,4.0607477625381145,26.418086881261836,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,215.0,0.34465561021999547,0.3433253644085788,9.46024036520002,4.063510513890942,26.677594850217577,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,220.0,0.34727919343503416,0.3446780318611924,9.46024036520002,4.066401952707648,26.936239546051688,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,225.0,0.34990277665007286,0.34736574628059097,9.46024036520002,4.06938412731069,27.194106109111445,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,230.0,0.352392514043309,0.35045929239950835,8.97761277447925,4.059531367493123,27.427110353023572,True,True,True,False,0.570072499998787,False,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,235.0,0.35488225143654517,0.3527495237715986,8.97761277447925,4.061398790347259,27.658699150968108,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,240.0,0.35737198882978133,0.3537708718235311,8.97761277447925,4.063496396847268,27.889061663213084,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,245.0,0.3598617262230175,0.3567979745631688,8.97761277447925,4.065765531875238,28.118340432490385,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,250.0,0.36235146361625364,0.35876211484433135,8.97761277447925,4.068161308070305,28.34664232852483,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,255.0,0.3646987280847537,0.3618606356534036,8.46387716822486,4.056922015427745,28.54929702491492,True,True,True,False,0.5181669000012334,False,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,260.0,0.3670459925532537,0.3644016998468231,8.46387716822486,4.058181751481493,28.750386796456176,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,265.0,0.36939325702175374,0.3655678171530092,8.46387716822486,4.059707636154923,28.950114858329513,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,270.0,0.3717405214902538,0.367921633880559,8.46387716822486,4.061435374523484,29.148636319440115,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,275.0,0.3740877859587538,0.3700417549343778,8.46387716822486,4.063315658465517,29.34606941462032,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,280.0,0.37631092689940954,0.37247604790781924,8.016306684600412,4.0533513857285275,29.521813895950437,True,True,True,False,0.5953131999995094,False,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,285.0,0.37853406784006527,0.37576259731945866,8.016306684600412,4.054304387069456,29.69604156289752,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,290.0,0.380757208780721,0.37701000869059803,8.016306684600412,4.055512529781756,29.868935727736016,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,295.0,0.38298034972137673,0.3803176281609985,8.016306684600412,4.056916100500984,30.040637404505734,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,300.0,0.38520349066203247,0.3827356218376824,8.016306684600412,4.0584692536924285,30.21125514910556,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,305.0,0.3873165753555908,0.38567204969142554,7.619460666808629,4.049532620751357,30.3632453754386,True,True,True,False,0.5246926999971038,False,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,310.0,0.3894296600491491,0.3871376612790715,7.619460666808629,4.050287160753428,30.51381294188261,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,315.0,0.3915427447427074,0.39003341089464094,7.619460666808629,4.051278049431719,30.66311841571149,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,320.0,0.3936558294362657,0.3931249541555853,7.619460666808629,4.052451485239667,30.811286144216538,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,325.0,0.395768914129824,0.3953542577969075,7.619460666808629,4.053766122703105,30.958412655572765,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,330.0,0.3978346427036527,0.3962246777890722,7.448701731914867,4.050627083105644,31.09721727026297,True,True,True,False,0.18997470000613248,False,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,335.0,0.3999003712774814,0.3983759677040597,7.448701731914867,4.051705441458665,31.23491149840591,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,340.0,0.4019660998513101,0.40008818451290723,7.448701731914867,4.052920029905429,31.37158793277434,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,345.0,0.4040318284251388,0.40146516329071896,7.448701731914867,4.054236485631508,31.507318909126063,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,350.0,0.4060975569989675,0.40516596522387205,7.448701731914867,4.055631187666457,31.642161184941095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,355.0,0.40807881660630446,0.4064777579773423,7.144119539960336,4.048947216418131,31.7633678409554,True,True,True,False,0.6484198999969522,False,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,360.0,0.41006007621364143,0.40798183450138104,7.144119539960336,4.049680733006057,31.883418818810625,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,365.0,0.4120413358209784,0.40998763218052287,7.144119539960336,4.05058026061795,32.002422882260106,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,370.0,0.4140225954283154,0.41311208096291857,7.144119539960336,4.051608440835243,32.12046519752018,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,375.0,0.41600385503565235,0.41467973647498396,7.144119539960336,4.052736526559248,32.23761278458474,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,380.0,0.41793016185728027,0.41675154595492997,6.945968187807496,4.048647902246467,32.345837285060476,True,True,True,False,0.18786069999623578,False,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,385.0,0.4198564686789082,0.41886741444880876,6.945968187807496,4.049415530365322,32.453045088711264,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,390.0,0.4217827755005361,0.42103878121295224,6.945968187807496,4.050315695100827,32.559320731503306,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,395.0,0.42370908232216403,0.4222219811870499,6.945968187807496,4.051319352706345,32.66473090040668,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,400.0,0.42563538914379195,0.42380487581827164,6.945968187807496,4.05240413917362,32.76932853826736,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,405.0,0.4274695191111384,0.4256759618339177,6.613592529733471,4.044672288635614,32.8600146547508,True,True,True,False,0.5521279000022332,False,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,410.0,0.42930364907848484,0.4280097700083792,6.613592529733471,4.04503486523873,32.94961964362143,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,415.0,0.4311377790458313,0.43049268631520266,6.613592529733471,4.04558013504808,33.038252329386275,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,420.0,0.4329719090131777,0.43272124447416915,6.613592529733471,4.046268402692296,33.125998349682426,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,425.0,0.43480603898052417,0.4334101895122827,6.613592529733471,4.0470690813319266,33.21292549584319,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,430.0,0.43652096634174553,0.4349300391704116,6.183766138240482,4.036474536525501,33.28285773261852,True,True,True,False,0.7591064000007464,False,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,435.0,0.4382358937029669,0.4358026702930835,6.183766138240482,4.036352737179934,33.35165925566531,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,440.0,0.43995082106418826,0.4372301162551952,6.183766138240482,4.03647146488978,33.4194624855058,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,445.0,0.4416657484254096,0.4375041894554297,6.183766138240482,4.036778744065631,33.486371495899306,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,450.0,0.443380675786631,0.4399839336599583,6.183766138240482,4.03723450566732,33.55246854201958,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,455.0,0.4449866794877421,0.4414212685968604,5.791004056140994,4.027314070639335,33.60377730481978,True,True,True,False,0.4037203999978374,False,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,460.0,0.44659268318885326,0.4428990845304948,5.791004056140994,4.026992403820574,33.65404962581165,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,465.0,0.4481986868899644,0.4440180015995987,5.791004056140994,4.026914019834359,33.70341032549738,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,470.0,0.44980469059107553,0.44477248984860485,5.791004056140994,4.027027083699493,33.75195776434114,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,475.0,0.45141069429218666,0.4471513787738365,5.791004056140994,4.027291609850665,33.79976992258434,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,480.0,0.4525883504564544,0.44937038194039763,4.246448261168677,3.9864088794340855,33.79807540594068,True,True,True,False,1.4957652000011876,False,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,485.0,0.45376600662072214,0.4502014121137265,4.246448261168677,3.983001754716247,33.79484825563813,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,490.0,0.4549436627849899,0.4509261314947675,4.246448261168677,3.9803333558040905,33.790363758329555,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,495.0,0.4561213189492576,0.4517810428181283,4.246448261168677,3.9782415733076197,33.78483656558615,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,500.0,0.45729897511352535,0.4518848066920272,4.246448261168677,3.976601437907027,33.778434737375065,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,505.0,0.45729897511352535,0.45417258178022385,0.0,3.8618569350783494,33.68861982692391,True,False,False,True,6.909056500000588,False,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,510.0,0.4576330053483222,0.4553923396525912,1.2044620091745073,3.8823410016796065,33.614670142023606,True,True,True,False,1.0202464000030886,False,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,515.0,0.457967035583119,0.4549953584223763,1.2044620091745073,3.875715979774857,33.54040474098926,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,520.0,0.45830106581791585,0.45591356840898767,1.2044620091745073,3.8701645441024297,33.465935216348456,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,525.0,0.4586350960527127,0.4561753831655622,1.2044620091745073,3.865454530004213,33.39134869509517,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,530.0,0.4589691262875095,0.4562369890713752,1.2044620091745073,3.861406839733736,33.31671337738791,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,535.0,0.45985781118513913,0.45684276865699847,3.204462009174507,3.91132101329883,33.27549014900203,True,True,True,False,1.3752811000013025,False,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,540.0,0.4613011507456016,0.4584072311046354,5.204462009174504,3.9666896649150982,33.28345021471078,True,True,True,False,1.4560921000011149,False,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,545.0,0.4632024509364267,0.4606506932507397,6.855798096475161,4.017259599906212,33.34589558110048,True,True,True,False,1.2380722999951104,False,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,550.0,0.46510375112725183,0.4633418729722344,6.855798096475161,4.026618724135769,33.41256348592209,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,555.0,0.46700505131807696,0.4654749656227677,6.855798096475161,4.0343132172184095,33.48245307070463,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,560.0,0.4689063515089021,0.4674440544391953,6.855798096475161,4.040723706864827,33.554792571875794,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,565.0,0.4708076516997272,0.47059714524152596,6.855798096475161,4.046143221090561,33.62898641300742,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,570.0,0.4723894107188019,0.4706586288501663,5.703581435685112,4.020009140124781,33.66459921739351,True,True,True,False,0.40726729999732925,False,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,575.0,0.4739711697378766,0.47150333577768216,5.703581435685112,4.021166991170229,33.69995347841437,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,580.0,0.4755529287569513,0.4735428977445205,5.703581435685112,4.022359142006388,33.73506649309372,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,585.0,0.477134687776026,0.47492910994667786,5.703581435685112,4.023578394345939,33.76995174340264,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,590.0,0.4787164467951007,0.47589053628607536,5.703581435685112,4.024819223272699,33.804619898019205,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,595.0,0.4787164467951007,0.4778528501349686,0.0,3.8736642260659986,33.71467525472298,True,False,False,True,3.356450600003882,False,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,600.0,0.47927110145793356,0.4764669042506946,1.9999999999999991,3.913995741487986,33.65273965846622,True,True,True,False,1.258754399997997,False,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,605.0,0.48038041078359917,0.47778492499210873,3.9999999999999982,3.9618207747509655,33.63163049542933,True,True,True,False,1.1364299999986542,False,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,610.0,0.4820443747720976,0.4788590951378098,6.0,4.01573760571925,33.66693372709261,True,True,True,False,1.1298177999997279,False,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,615.0,0.4837498011682786,0.48130075770947156,6.149507109417525,4.0252109724952865,33.70901292525609,True,True,True,False,1.22890329999791,False,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,620.0,0.4854552275644596,0.48386917663094275,6.149507109417525,4.0301867927512856,33.75272446894276,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,625.0,0.48716065396064057,0.48529011129323885,6.149507109417525,4.034421084254397,33.797667850129855,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,630.0,0.48886608035682155,0.4864326293708274,6.149507109417525,4.03808351922172,33.84353407576969,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,635.0,0.49057150675300254,0.4882390497716455,6.149507109417525,4.041304741471153,33.89008458821252,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,640.0,0.49057150675300254,0.4892517868466682,0.0,3.879836160182171,33.79971599381566,True,False,False,True,2.9420157999993535,False,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,645.0,0.49089632512057235,0.4892547750905862,1.1712454229118927,3.8982249425310185,33.72378740221139,True,True,True,False,0.7466004000016255,False,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,650.0,0.49122114348814216,0.4890953819651367,1.1712454229118927,3.8906930921929472,33.647474781154635,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,655.0,0.491545961855712,0.48965052783776086,1.1712454229118927,3.8845419075502123,33.57091807368187,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,660.0,0.4918707802232818,0.4906578526442093,1.1712454229118927,3.8794655563457674,33.49422585930129,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,665.0,0.4921955985908516,0.4914622685834049,1.1712454229118927,3.8752283410381763,33.41748249772232,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,670.0,0.49307507162125425,0.49212608528025975,3.1712454229118925,3.9251005743346656,33.37191448264532,True,True,True,False,0.7743122000028961,False,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,675.0,0.4945091993144897,0.4937581963845024,5.171245422911892,3.9805425631166536,33.37329838698557,True,True,True,False,1.513075700000627,False,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,680.0,0.49646532500066193,0.49473690788811114,7.05349045902409,4.037446058082441,33.435220992579694,True,True,True,False,1.5586045000018203,False,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,685.0,0.49842145068683413,0.4953428754135306,7.05349045902409,4.047608186744266,33.501887472176044,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,690.0,0.5003775763730064,0.4963245757933387,7.05349045902409,4.0560493458968985,33.57223136662389,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,695.0,0.5023337020591786,0.49971951484119975,7.05349045902409,4.06315654692223,33.64542850770369,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,700.0,0.5042898277453508,0.5019810271499003,7.05349045902409,4.0692290251173295,33.7208411095299,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,705.0,0.5059529093813508,0.5040879053670795,5.996818371655228,4.046256253478582,33.76114583257856,True,True,True,False,0.4238584999984596,False,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,710.0,0.5076159910173509,0.506076750146883,5.996818371655228,4.048232040561749,33.80149998445136,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,715.0,0.5092790726533509,0.5082468788327111,5.996818371655228,4.050174122371,33.8418871616445,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,720.0,0.510942154289351,0.5100459567170122,5.996818371655228,4.052087617438775,33.88229343237293,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
