scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_061,nominal_mpc,55.0,0.1449486587717283,0.142850217597306,9.646892617561571,3.6668065008082724,25.605534650587153,True,True,True,False,0.4624548000001596,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,60.0,0.14772711605821484,0.14544335000988906,9.646892617561571,3.6762257280421053,25.768019781874976,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,65.0,0.15050557334470138,0.14837119774497995,9.646892617561571,3.6852255848290394,25.931912903147996,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,70.0,0.15328403063118792,0.15098323538549976,9.646892617561571,3.6938686553213786,26.09701738663528,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,75.0,0.15606248791767446,0.15417469188361357,9.646892617561571,3.7022014579540383,26.263172642405497,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,80.0,0.15875142386400587,0.15590210833325177,9.336071659594307,3.70388771886474,26.421020105935128,True,True,True,False,0.11345520000031684,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,85.0,0.16144035981033728,0.15896022362653806,9.336071659594307,3.7109549020894734,26.57927104084213,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,90.0,0.16412929575666868,0.16272633609072462,9.336071659594307,3.717919775877838,26.737919439079178,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,95.0,0.16681823170300009,0.16557680488316864,9.336071659594307,3.724765998310824,26.89694876458069,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,100.0,0.1695071676493315,0.16815721523110636,9.336071659594307,3.7314816838091547,27.056335191806053,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,105.0,0.17202164960058414,0.1707782370331141,8.73036180563517,3.7256713622229536,27.19832535740807,True,True,True,False,0.35160629999973025,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,110.0,0.17453613155183678,0.17387326332120237,8.73036180563517,3.730689090115318,27.339910932254234,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,115.0,0.17705061350308943,0.17578982554614606,8.73036180563517,3.735807371432299,27.481220237973353,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,120.0,0.17956509545434207,0.17882584500842322,8.73036180563517,3.740962986593679,27.62233995176405,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,125.0,0.18207957740559472,0.18141953145518683,8.73036180563517,3.7461093438288557,27.76332635816943,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,130.0,0.1844660424833704,0.18448085556507401,8.285883124003252,3.74214375780198,27.89161915063658,True,True,True,False,0.4052541000000929,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,135.0,0.18685250756114608,0.1859504417125733,8.285883124003252,3.7461619613996513,28.01936188193106,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,140.0,0.18923897263892175,0.18841687684274835,8.285883124003252,3.750276595899359,28.14667219990549,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,145.0,0.19162543771669743,0.19153073287412373,8.285883124003252,3.754429876755769,28.273631577744666,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,150.0,0.1940119027944731,0.19447349844024284,8.285883124003252,3.75857915547447,28.400295025476037,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,155.0,0.19633216690599345,0.1964013640887119,8.056031250537263,3.7580148155809496,28.520323301073404,True,True,True,False,0.14535159999923053,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,160.0,0.1986524310175138,0.19880555425653404,8.056031250537263,3.761556145243594,28.639882490937286,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,165.0,0.20097269512903412,0.2012865273702708,8.056031250537263,3.76511873285465,28.75903972712858,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,170.0,0.20329295924055446,0.2051856350527709,8.056031250537263,3.7686842447094695,28.877840765572156,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,175.0,0.2056132233520748,0.20728364237557179,8.056031250537263,3.7722329849122778,28.996315754733867,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,180.0,0.20781548410118442,0.20922754439596017,7.646319799789362,3.7674263674750548,29.103356979920967,True,True,True,False,0.342464000000291,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,185.0,0.21001774485029404,0.21077673274489236,7.646319799789362,3.7699952837913204,29.209716992928854,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,190.0,0.21222000559940365,0.2127393205094748,7.646319799789362,3.7726784006178278,29.31549495135623,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,195.0,0.21442226634851327,0.21419944484851894,7.646319799789362,3.7754297356446966,29.420761886549524,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,200.0,0.2166245270976229,0.21697733791337057,7.646319799789362,3.7782159402603726,29.525568189227997,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,205.0,0.21868030286212353,0.21872557212612764,7.137719245272688,3.7706970017009422,29.616674838796683,True,True,True,False,0.3191612000000532,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,210.0,0.22073607862662417,0.220675525696981,7.137719245272688,3.7723812396923866,29.70694622136383,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,215.0,0.2227918543911248,0.2225092525640084,7.137719245272688,3.774252136006747,29.7965071684342,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,220.0,0.22484763015562545,0.22453448314477298,7.137719245272688,3.7762503948805284,29.885449089375207,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,225.0,0.2269034059201261,0.227168043360305,7.137719245272688,3.778332669695267,29.97383879371904,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,230.0,0.2288524863801275,0.2291731802216204,6.767269733485005,3.7729619112682355,30.052482387335402,True,True,True,False,0.3712436000005255,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,235.0,0.23080156684012892,0.2307246513704286,6.767269733485005,3.7743277377509017,30.130365703093794,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,240.0,0.23275064730013034,0.23221766442484373,6.767269733485005,3.7758551414588557,30.20758880236787,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,245.0,0.23469972776013176,0.2344337039551266,6.767269733485005,3.777495299242529,30.284225636968138,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,250.0,0.23664880822013318,0.23578647469966488,6.767269733485005,3.779212490481361,30.360330916863447,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,255.0,0.23857518414751958,0.2378910888939013,6.688438869633184,3.77938488453882,30.434030551780186,True,True,True,False,0.13537129999986064,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,260.0,0.24050156007490597,0.24059552015595012,6.688438869633184,3.7810164532551798,30.507208299911976,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,265.0,0.24242793600229237,0.24230017079498162,6.688438869633184,3.782697927771139,30.579902180718225,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,270.0,0.24435431192967877,0.24350008057142358,6.688438869633184,3.784411683789118,30.652140539289057,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,275.0,0.24628068785706517,0.24536773909424933,6.688438869633184,3.786145016365478,30.723944589425816,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,280.0,0.24818149624420002,0.2467594307241989,6.599667551642675,3.7860930013016216,30.793195330490477,True,True,True,False,0.1548321999998734,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,285.0,0.2500823046313349,0.24926184295294182,6.599667551642675,3.787651989700993,30.86197178184867,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,290.0,0.25198311301846976,0.2509799114873663,6.599667551642675,3.789245940989015,30.930300766477576,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,295.0,0.2538839214056046,0.2535160172165745,6.599667551642675,3.790863019460846,30.998202527557645,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,300.0,0.2557847297927395,0.25661417051316543,6.599667551642675,3.7924947702606504,31.065692456031876,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,305.0,0.25764895589365416,0.25762819586050584,6.472652683144492,3.7915668395644393,31.129764677232792,True,True,True,False,0.1596133999992162,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,310.0,0.25951318199456885,0.25953040885494516,6.472652683144492,3.7929424530853817,31.193350892797355,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,315.0,0.26137740809548354,0.26048393708186035,6.472652683144492,3.7943701563317824,31.256483042633775,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,320.0,0.26324163419639823,0.2622409208774771,6.472652683144492,3.7958354883493675,31.31918533066966,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,325.0,0.2651058602973129,0.26473526442912704,6.472652683144492,3.7973280241559126,31.381476249331882,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,330.0,0.26691210773136625,0.26616043924352417,6.271348896312373,3.7947706822931573,31.438678596417184,True,True,True,False,0.4970080000002781,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,335.0,0.2687183551654196,0.2690267965482427,6.271348896312373,3.795871101691726,31.49534998887077,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,340.0,0.2705246025994729,0.2712761114242178,6.271348896312373,3.7970617418692134,31.551537161132647,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,345.0,0.27233085003352625,0.27328158741122277,6.271348896312373,3.7983200452726904,31.607275476121135,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,350.0,0.2741370974675796,0.27495683235432766,6.271348896312373,3.799629562371577,31.66259189472977,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,355.0,0.2758476243939108,0.277674660429529,5.939004230160927,3.794259886491497,31.710011208328293,True,True,True,False,0.4428404000000228,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,360.0,0.27755815132024203,0.27922153607068934,5.939004230160927,3.7949352584629277,31.756821920257387,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,365.0,0.27926867824657325,0.2806410883651828,5.939004230160927,3.7957656490190814,31.803095754715716,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,370.0,0.2809792051729045,0.28137900616797834,5.939004230160927,3.796713493162977,31.84888684914521,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,375.0,0.2826897320992357,0.28244468882505946,5.939004230160927,3.79775118963812,31.894236342430588,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,380.0,0.28441134184064915,0.2845531704115405,5.977484118809352,3.799636471897512,31.94002254413317,True,True,True,False,0.3863249999994878,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,385.0,0.2861329515820626,0.28773076697132105,5.977484118809352,3.8008802489600297,31.985448836502506,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,390.0,0.28785456132347603,0.2905198534561714,5.977484118809352,3.8021529893695316,32.03052745878231,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,395.0,0.2895761710648895,0.29282316685056836,5.977484118809352,3.8034507250624827,32.07526845297416,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,400.0,0.2912977808063029,0.2947885643919789,5.977484118809352,3.8047706845137044,32.119680212215684,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,405.0,0.2929833372283695,0.29582096339622754,5.852305840223874,3.803579464487289,32.161036832126804,True,True,True,False,0.14517929999965418,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,410.0,0.2946688936504361,0.2972128814719592,5.852305840223874,3.8046723561408125,32.20199425811946,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,415.0,0.29635445007250266,0.29894718852347196,5.852305840223874,3.805832439480194,32.242580022608394,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,420.0,0.29804000649456924,0.30150890843434974,5.852305840223874,3.807046811498676,32.282815485836,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,425.0,0.2997255629166358,0.30312178179248617,5.852305840223874,3.8083060828866646,32.322717430780656,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,430.0,0.3013301300593698,0.3050070493738466,5.571108470483782,3.8039090777471802,32.35632680047755,True,True,True,False,0.42411900000024616,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,435.0,0.3029346972021038,0.3055583239042802,5.571108470483782,3.8046177622649306,32.389450541361605,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,440.0,0.3045392643448378,0.30752781840706195,5.571108470483782,3.8054495775212156,32.42214452070875,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,445.0,0.3061438314875718,0.3094911557230658,5.571108470483782,3.806373474528024,32.45445119896813,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,450.0,0.3077483986303058,0.31052309600338446,5.571108470483782,3.807366473972995,32.48640311659686,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,455.0,0.3093387111224028,0.3120904166514481,5.521615867280946,3.8074105392566997,32.517003304248846,True,True,True,False,0.17175620000034542,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,460.0,0.3109290236144998,0.314364978506826,5.521615867280946,3.8083898300173837,32.54726320476741,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,465.0,0.3125193361065968,0.3168813512039571,5.521615867280946,3.8094187829758406,32.5772065836717,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,470.0,0.31410964859869384,0.31869377837592394,5.521615867280946,3.8104855169987806,32.606852096113045,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,475.0,0.31569996109079085,0.32060430824280267,5.521615867280946,3.811581214402245,32.636214594476506,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,480.0,0.31726548897342205,0.32174871920459375,5.435562910034611,3.8109591429442813,32.663553098234836,True,True,True,False,0.15697709999949438,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,485.0,0.31883101685605325,0.32340790917191475,5.435562910034611,3.81191203331275,32.69057795505174,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,490.0,0.32039654473868445,0.32493786730372043,5.435562910034611,3.8129127811269554,32.71731146266192,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,495.0,0.32196207262131565,0.3262761141072194,5.435562910034611,3.813950088323543,32.74377113218938,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,500.0,0.32352760050394685,0.3287425104323104,5.435562910034611,3.815015568085985,32.76997091426566,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,505.0,0.32507935092630713,0.33112348276943354,5.387727127054431,3.8151357826572356,32.79496082969493,True,True,True,False,0.179550100000597,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,510.0,0.3266311013486674,0.33099125051415124,5.387727127054431,3.8161390393292276,32.819682463481,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,515.0,0.3281828517710277,0.3307897324399544,5.387727127054431,3.817174997393268,32.84415133836718,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,520.0,0.32973460219338796,0.3327544717130529,5.387727127054431,3.8182362962353267,32.86837987211391,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,525.0,0.33128635261574824,0.33423804526219075,5.387727127054431,3.819317461757851,32.892378164477954,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,530.0,0.33283149756197034,0.3357432794941333,5.364792702507806,3.8199507556830454,32.915697849757294,True,True,True,False,0.16421640000044135,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,535.0,0.33437664250819243,0.3377291642035824,5.364792702507806,3.821011861522073,32.938788809803235,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,540.0,0.33592178745441453,0.3391604626366679,5.364792702507806,3.822092470925374,32.96166079696186,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,545.0,0.33746693240063663,0.3401992069177904,5.364792702507806,3.8231885831252894,32.98432186390034,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,550.0,0.33901207734685873,0.34244313476022253,5.364792702507806,3.824297212429534,33.00677878507423,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,555.0,0.3405617326404585,0.34437983744540235,5.380452772947702,3.825732688277599,33.02934789968535,True,True,True,False,0.16258569999990868,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,560.0,0.3421113879340583,0.3458383767519866,5.380452772947702,3.8268933544990817,33.0517333126226,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,565.0,0.3436610432276581,0.34674562024577177,5.380452772947702,3.8280551896930275,33.07393699465875,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,570.0,0.3452106985212579,0.34843223426357783,5.380452772947702,3.8292187969486946,33.095961124046134,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,575.0,0.3467603538148577,0.3503135545168334,5.380452772947702,3.8303846013570855,33.11780801165008,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,580.0,0.3482812733213351,0.35097855307432135,5.280681200428231,3.8295362078151554,33.137516605626445,True,True,True,False,0.18454810000002908,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,585.0,0.34980219282781255,0.35276817304292596,5.280681200428231,3.8304961510440516,33.156992773859194,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,590.0,0.35132311233429,0.3556620182233716,5.280681200428231,3.8314982263916377,33.176254832743616,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,595.0,0.3528440318407674,0.3568503537475503,5.280681200428231,3.832532573706244,33.19531703770909,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,600.0,0.3543649513472448,0.35794024799474167,5.280681200428231,3.8335918854606366,33.21419062932689,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,605.0,0.3558856008937782,0.3594465520425781,5.279743890862991,3.834651796129609,33.232866351751035,True,True,True,False,0.17921059999935096,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,610.0,0.35740625044031155,0.36070319052245853,5.279743890862991,3.8357441879081864,33.25136920798083,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,615.0,0.3589268999868449,0.36222874375437975,5.279743890862991,3.836849472982412,33.26970540255393,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,620.0,0.36044754953337826,0.36363793637904385,5.279743890862991,3.8379653275795045,33.287880154121474,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,625.0,0.3619681990799116,0.3651626832773107,5.279743890862991,3.8390900175415346,33.305897935525444,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,630.0,0.3635320293159117,0.3674445925468651,5.429668626601666,3.843252395794692,33.32670039894961,True,True,True,False,0.7303124000000025,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,635.0,0.3650958595519118,0.36870281822656087,5.429668626601666,3.844708084602338,33.347446565691115,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,640.0,0.3666596897879119,0.3704947474015517,5.429668626601666,3.8461105903085793,33.36811505717775,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,645.0,0.368223520023912,0.3716617959065477,5.429668626601666,3.847474300827639,33.38869048265122,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,650.0,0.3697873502599121,0.3731723956207675,5.429668626601666,3.8488098491535605,33.40916185718932,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,655.0,0.3712906937909341,0.3738752046896729,5.219656851163685,3.8458805897832242,33.425415824894394,True,True,True,False,0.38847590000023047,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,660.0,0.3727940373219561,0.3760130977469598,5.219656851163685,3.846737481672163,33.44142608230009,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,665.0,0.3742973808529781,0.37740425945617856,5.219656851163685,3.8476668187590772,33.457222297348665,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,670.0,0.3758007243840001,0.3781609418048431,5.219656851163685,3.8486508580931273,33.47282694669918,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,675.0,0.3773040679150221,0.3803714566245998,5.219656851163685,3.8496764801177688,33.48825719061687,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,680.0,0.3787276194479072,0.38182561235929025,4.942616480051652,3.845134750269436,33.498300827379204,True,True,True,False,0.9555941999997231,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,685.0,0.3801511709807924,0.3828036996342091,4.942616480051652,3.845631349264707,33.50803935390792,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,690.0,0.3815747225136775,0.3844290699384384,4.942616480051652,3.8462562934056046,33.51752182212544,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,695.0,0.38299827404656267,0.3859103418228864,4.942616480051652,3.846978037495995,33.526785216608026,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,700.0,0.3844218255794478,0.38716696351553753,4.942616480051652,3.847773240593831,33.53585759904033,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,705.0,0.38577839504791644,0.38896697039220174,4.710052608772731,3.8439241973873055,33.54055729567877,True,True,True,False,0.5893802000000505,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,710.0,0.38713496451638507,0.3901726131718331,4.710052608772731,3.844327234432827,33.54498283605789,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
